timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001985788345336914,54.47449089260292,23.646384793870784,-166.95067696400147,-0.00929718720965694,-0.031841235926309254,0.037104910695140374,0.12566277783620453,0.052929089241472826,0.07744341074446624,0.04977023601531982,0.15681232122884733,0.0,nm
0.00823068618774414,53.78595695555206,23.491514877643645,-166.77502253732294,-0.027591252031868612,-0.058895735171619834,-0.0029271040242788374,0.1273788692434184,0.05549192543747677,0.07621654900018483,0.06510416843843887,0.15847300230634853,0.0,nm
0.03517937660217285,52.45206810503028,23.052667078594542,-166.51626636316604,-0.04874763278763571,-0.06499898093192699,-0.0028755569113467355,0.12078904625863783,0.06665493080878955,0.060373082886166406,0.08129863499553715,0.15059144276610073,0.0,nm
0.04497838020324707,51.76446639586359,22.805374651052087,-166.4542059704944,-0.04699725598991285,-0.04329789856243537,0.01932266506724682,0.11973600922638103,0.0709632652702819,0.05210625418319002,0.06675938492680518,0.1486188367882201,0.0,nm
0.05633425712585449,51.06745553332043,22.586507978598902,-166.4228936789133,-0.006304153204473495,-0.030042183819563386,0.031685139770017454,0.12051806349207499,0.07180981476838645,0.04624605959853817,0.04411602020263672,0.14771577828160853,0.0,nm
0.08099865913391113,50.368119288382466,22.405508347231493,-166.41321790061465,-0.006388027048406773,-0.032481756470052525,0.03356872304583549,0.12074569729333774,0.06945504907362864,0.041720153311959766,0.047145843505859375,0.14541010435677412,0.0,nm
0.08634734153747559,49.65994440457573,22.266192891607584,-166.41370497298928,0.022861218885373766,-0.033379084645325297,0.054002906806453824,0.12212315445689517,0.06406063401743152,0.040060971816620626,0.06747675573285439,0.14360609718291925,0.0,nm
0.09022641181945801,48.28507265981506,22.098075143550872,-166.3984032834031,0.016521265135359037,-0.03521827905558987,0.04930489077756274,0.12070879853188696,0.05021556676681113,0.03894382532501158,0.06280327727035924,0.1364142174396377,0.0,nm
0.09418106079101562,47.637859063676515,22.01432466288152,-166.38859271656221,-0.006607572768260866,-0.043012533871515685,0.04091930760774626,0.11723585098034843,0.04642492508080018,0.03700134459456339,0.0597338080406189,0.13141011348313342,0.0,nm
0.097686767578125,47.012408092134336,21.915259028538525,-166.3866064033239,-0.005552015958714559,-0.038486832647413795,0.03592943639990703,0.11378925218690342,0.0461537348473141,0.033647706871146606,0.05294322967529297,0.12731979159304924,0.0,nm
0.10925483703613281,46.43705727723863,21.788342705764965,-166.39221715433987,-0.0293107642751279,-0.038877067938358705,0.01993425391676214,0.10408857403941052,0.04777522902643256,0.028203503856730986,0.052611042501492206,0.11795058873902482,0.0,nm
0.12043166160583496,45.89219769829187,21.637798405008247,-166.4061982112287,-0.004481674760215039,-0.035311410400541525,0.03190292518802466,0.09438333227879736,0.04961541014424399,0.024059753043136425,0.04779934883117676,0.10931044804742195,0.0,nm
0.15446925163269043,44.87783076087401,21.350861584311843,-166.40363750724745,-0.013213474025055206,-0.005535758948735261,0.036183895043760496,0.08089190425441273,0.05089441495673871,0.024051593656239243,0.03891676738228892,0.09855060022698306,0.0,nm
0.15726208686828613,44.39920736685722,21.22774384155413,-166.38047407437878,0.0,0.0,0.0,0.07707125059063212,0.04976989593420133,0.026103713563533654,0.0,0.09538565967016349,0.0,nm
0.17279481887817383,43.947743318983015,21.11795419435162,-166.34043669646482,-0.01243406723607678,0.018327880499326567,0.020076768865900214,0.07173935184939115,0.0464945192407383,0.027377406082731575,0.02989304065704346,0.08976523428932225,0.0,nm
0.18539977073669434,43.49656795971114,21.02169164119442,-166.2881130682076,-0.015213574896759376,0.022201050871905045,0.024765794146869857,0.07177490493675708,0.04305083455338058,0.029699811172112334,0.036574363708496094,0.08880929071939597,0.0,nm
0.19008731842041016,42.58435679723605,20.83472594177364,-166.17113418666312,-0.010940617703959727,0.01563323839674353,0.018096565996615854,0.0749426362121159,0.03913979968286836,0.031050706608415676,0.026297926902770993,0.09006924570861308,0.0,nm
0.19298410415649414,42.14050841091184,20.723836026594658,-166.11722950734745,0.0,0.0,0.0,0.07438310825092885,0.040138368034419364,0.02916715877835974,0.0,0.0894128544043749,0.0,nm
0.20361971855163574,41.705539947712786,20.588425343495917,-166.07389893567895,-0.02945004503112993,-0.0073023885284167365,-0.011397770062831908,0.07231478378864686,0.042845186717571725,0.026283283201873845,0.032412022352218635,0.08806786562153207,0.0,nm
0.21857237815856934,41.26384796725545,20.439515040871232,-166.03866979899433,-0.030809845126436985,-0.007659674179773194,-0.011831798002806256,0.07277120453888104,0.04528335275795597,0.024975798357492678,0.033880800008773804,0.0892749727002774,0.0,nm
0.22860050201416016,40.82505160581299,20.292530282972162,-166.0067881576388,-0.0009687828738394135,-0.020647369299625375,0.016044629432939682,0.07261852135839596,0.046771795545933595,0.02394253616696003,0.026166439056396484,0.08963423197069639,0.0,nm
0.2310636043548584,40.38136611764245,20.15578572302997,-165.9858623727095,0.0,0.0,0.0,0.07461326423373375,0.0487426673205506,0.021941527018085463,0.0,0.09178462521043608,0.0,nm
0.2509942054748535,39.544393394043055,19.908276760227075,-166.20994107693303,-0.0009516166853513194,-0.028492869404435413,0.021305290216660666,0.06909298864520531,0.04350389703546995,0.014973788754879439,0.03559023141860962,0.08300990595630739,0.0,nm
0.2828824520111084,38.35519421616554,19.637552502615325,-166.56033770783023,-0.013405091534354712,-0.006621764026586208,0.04085232170243139,0.06283443269888767,0.035142726528592856,0.008814722968131888,0.04350237265192746,0.07253189988866567,0.0,nm
0.3000209331512451,37.966703621477905,19.539555162915473,-166.68772939003827,-0.01019416194648005,0.01377048074903476,0.019018193464153295,0.063604446734597,0.03496239715442701,0.011647346112731424,0.025597631931304935,0.07350888062450572,0.0,nm
0.3021223545074463,37.61029475782753,19.446593485402285,-166.7846109818008,-0.012320065034280861,0.01659670877926654,0.023223691448680254,0.056482982721791766,0.03374310445431909,0.013697360618597535,0.03108978271484375,0.06720522392851037,0.0,nm
0.33241796493530273,36.66755813782759,19.187340691596027,-167.00151327620569,0.0,0.0,0.0,0.048608923592575855,0.03237312551708582,0.01525583342831798,0.0,0.060362133512380546,0.0,nm
0.34913039207458496,36.39827483809085,19.147885731692625,-167.0594463934592,0.0,0.0,0.0,0.045647930171373356,0.027123133569312407,0.01278931342116856,0.0,0.05461652168835198,0.0,nm
0.3519911766052246,36.14344836527651,19.1137609963142,-167.14800386323387,-0.00023531372305016232,-0.02254202790638587,0.015130621609009905,0.0,0.0,0.0,0.027150213718414307,0.0,0.0,nm
0.35451555252075195,35.87404130198655,19.07615623001796,-167.25326983617515,-0.01401834501641546,0.018558481227309475,0.02769713231979815,0.0,0.0,0.0,0.036167144775390625,0.0,0.0,nm
0.3724803924560547,35.59198385489385,19.05165579057603,-167.34565282702468,-0.013354974687203456,0.017613131596034094,0.026559860696948153,0.0,0.0,0.0,0.034554362297058105,0.0,0.0,nm
0.3890857696533203,35.04587817099445,18.981421567191404,-167.55935474823346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3989579677581787,34.77739199077107,18.920946547703853,-167.65545775075452,0.0,0.0,0.0,0.044392563364323796,0.026266671134213333,0.0033775548826969733,0.0,0.051691832735104776,0.0,nm
0.4086320400238037,34.50862932066016,18.871373535290193,-167.71236447855082,0.0,0.0,0.0,0.04471933633549033,0.02458611851980154,0.007210187583705283,0.0,0.05153914115649049,0.0,nm
0.4163634777069092,34.2427208500355,18.831203914295436,-167.7806571058452,0.0,0.0,0.0,0.04474208456974699,0.023600487820109154,0.008200744215309662,0.0,0.0512453838182372,0.0,nm
0.421781063079834,33.970213779320396,18.781444679389548,-167.88296948231522,0.0,0.0,0.0,0.04517111812868244,0.02540630924626782,0.005902766739066584,0.0,0.05216083892814808,0.0,nm
