timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1902290000000448,15.806583794122636,-32.65483574241827,-69.8233055162508,0.0687745481381615,0.0503883863630155,-0.0386753591543215,-0.0526421611981648,0.0204024469425359,-0.027961000052589,,
0.1997380000000248,15.705208992182316,-32.683500391136285,-69.81295305077941,0.0954906323290847,0.0864760470663453,-0.0408002666965071,-0.0371848042648283,0.0233646079180537,-0.0299527733338522,,
0.2092160000000831,15.71977209327968,-32.60016435700516,-69.90813407804957,0.1149256655561804,0.0917398590374967,-0.0359664998603554,0.0,0.0,0.0,,
0.2187180000000808,15.857539983393664,-32.45320201242416,-70.13308463569044,0.1189180447890216,0.069217118079222,-0.0165258568266938,0.0140814241443298,0.0022951765825677,-0.0510561712075645,,
0.2282700000000659,16.07718550273855,-32.321375133716025,-70.46368112835019,0.1019645551504808,0.0369796076611836,0.0011906086004743,0.0275071441905021,-0.0149055157373096,-0.0621579225617955,,
0.2377820000000383,16.32288590660064,-32.22159889597772,-70.79602453448908,0.0748193134056851,-0.023027174840286,0.051053213449104,0.032673733608996,-0.0279602388140435,-0.0634444730406951,,
0.2472609999999804,16.53788360533541,-32.180569914930146,-71.06193741974523,0.0220355266223111,-0.0642212586428731,0.0427245579319805,0.0258669545310814,-0.0342887552598114,-0.0533748505644458,,
0.2567760000000589,16.66155815863668,-32.20871954409155,-71.18979513860965,0.0210396992479876,-0.0617676469133147,0.0411056702095627,0.0,0.0,0.0,,
0.266311000000087,16.664020774630945,-32.274749788744074,-71.12681692028507,-0.01148165583568,-0.0566165047161998,0.0211585833147974,0.0,0.0,0.0,,
0.2758420000000114,16.554915014775865,-32.32574003277693,-70.89398880961285,-0.041680814056219,-0.0038865482364569,0.0157559126688219,0.0,0.0,0.0,,
0.2853370000000268,16.384810278908283,-32.342589535032495,-70.57231240171221,-0.0266060401869641,0.0416168775054462,0.0148263221553603,0.0,0.0,0.0,,
0.2948509999999942,16.20629055040993,-32.3098924207115,-70.25227819800091,-0.0352373664972638,0.0620390312374598,0.0052221551613228,0.0,0.0,0.0,,
0.3043480000000045,16.08349860605967,-32.21636936030388,-70.01455478401259,-0.0367858312632773,0.0697604179796663,-0.0052553605746356,0.0,0.0,0.0,,
0.3138290000000552,16.04612625120407,-32.09002261132379,-69.90794949511846,-0.0347990354235934,0.0630440527184001,0.0006174475538425,0.0,0.0,0.0,,
0.32334400000002,16.08730820983132,-31.958621241229604,-69.95453364054374,-0.0292908323043421,0.0437162097277535,0.0193328242376798,0.0,0.0,0.0,,
0.332853,16.182828270723927,-31.837061615242096,-70.10129483118654,-0.0194587701222437,0.0170855258576238,0.0365398506858714,0.0,0.0,0.0,,
0.3423650000000862,16.294089528134368,-31.74754537188828,-70.28785399023435,-0.0183610489386037,0.0160932959988541,0.0344936919769168,0.0181322520260255,-0.0299825953505094,-0.0463851504866556,,
0.3519150000000763,16.383870830360102,-31.703572679126506,-70.44951430832963,-0.0319005268354475,-0.0209056979471753,0.0442296079696033,0.0118343743586652,-0.0308477071542861,-0.0423169090839921,,
0.3614270000000488,16.42563038453972,-31.692470162604074,-70.5157116054689,-0.036237583719227,-0.0191112400103638,0.0402802986641475,0.0,0.0,0.0,,
0.3709360000000288,16.417894188173857,-31.71211182696554,-70.45907567624245,-0.0159257419343905,0.013935131846663,0.0298741089409313,0.0,0.0,0.0,,
0.380455999999981,16.378328959883294,-31.75015094857564,-70.30609173255802,-0.0136833373499401,0.0119458344739819,0.0256265728148216,0.0,0.0,0.0,,
0.3899119999999811,16.335398469187083,-31.7863390645112,-70.09996816955899,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3994320000000471,16.32339488964933,-31.81980032273983,-69.90810025915371,0.0242919191537112,0.0133931282281706,0.0068220777392126,0.0,0.0,0.0,,
0.4089870000000246,16.36959017669996,-31.85340346249871,-69.78992447228208,0.0349551722742702,0.0193934727413823,0.0098560483290608,0.0,0.0,0.0,,
0.4184640000000854,16.486223023354857,-31.886325059614155,-69.79467316779119,0.0352397208531579,0.0196066003423871,0.0100122170891457,0.0,0.0,0.0,,
0.4279720000000679,16.66930428454314,-31.923491181096107,-69.93170583679334,0.0363312577442259,-0.0061015857050688,0.0226378969434977,0.0,0.0,0.0,,
0.437477000000058,16.889448544373458,-31.97279544860789,-70.15131426587992,0.0117624405065365,-0.0325845342875779,0.0216242089123048,0.0027779542080353,-0.0454563831547245,-0.0375496244496833,,
0.4470240000000558,17.111936398154615,-32.02321475984415,-70.38733638334574,0.0127980542872021,-0.0359159901979277,0.0238465387332556,0.0049417725629664,-0.0487410629611217,-0.0428968794687419,,
0.4565450000000055,17.302760243420057,-32.0733962050661,-70.61748094043506,0.0110655425300763,-0.0314529373870886,0.0208942484760579,0.0033935113823706,-0.0465605690587321,-0.0390182553473524,,
0.4660099999999829,17.436278591063513,-32.13884051806949,-70.7661095994172,0.0115908894033948,-0.0332212164472547,0.0221048829556053,0.0,0.0,0.0,,
0.4755700000000615,17.504180471070825,-32.204727367843965,-70.78900298600404,0.0109585008817587,-0.0314490912337574,0.0209762746487257,0.0,0.0,0.0,,
0.4850860000000239,17.521177927533586,-32.267395297357325,-70.71967575442483,0.0098449623184646,-0.0281437784047219,0.0188251713319623,0.0,0.0,0.0,,
0.4945969999999988,17.51688349127505,-32.3447193994462,-70.6009481535166,0.0112179024424349,-0.0318566432050625,0.021387987478323,0.0,0.0,0.0,,
0.5040940000000091,17.5251283341001,-32.434911198094575,-70.47867737420607,0.0429713454236855,-0.0214681091383409,0.0344525354711386,0.0,0.0,0.0,,
0.5135720000000674,17.574558361712434,-32.53264081404364,-70.4130096186485,0.0517442882384153,-0.0166891726854356,0.0373069815912842,0.0,0.0,0.0,,
0.5230690000000777,17.681074102850054,-32.63926528725981,-70.42069800087812,0.0522926230013147,-0.01545814851334,0.0372423859478677,0.0,0.0,0.0,,
0.5325930000000199,17.83436519535625,-32.735404164927694,-70.49777107951378,0.0448134909789791,-0.0159122247291903,0.0333849385691776,0.0,0.0,0.0,,
0.5421479999999974,18.011669171680172,-32.80020896958665,-70.64477514608821,0.0081144270605179,-0.0230997668155992,0.0157786835988184,0.0,0.0,0.0,,
0.551653999999985,18.17970741978588,-32.84438095773197,-70.80967414663753,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5611630000000787,18.30501579542308,-32.87384395725225,-70.89391770546735,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5706200000000763,18.365685008297365,-32.893122565846056,-70.90362258777623,-0.0194722436184433,-0.0353985733493022,0.0056602879739266,0.0,0.0,0.0,,
0.580190000000016,18.35702042050187,-32.92092912067505,-70.82564470831014,-0.0202238030839863,-0.0431178134167276,0.0089181084257623,0.0,0.0,0.0,,
0.5897019999999884,18.291601639122188,-32.96878623224574,-70.72937517920053,-0.0109811682237631,-0.0488414772138044,0.0171192475338946,0.0,0.0,0.0,,
0.5992090000000871,18.190361542235514,-33.03329191128868,-70.61927105559354,0.0144163215959539,-0.0409813541097564,0.0282481717991176,0.0,0.0,0.0,,
0.608675000000062,18.09111149044599,-33.10753465919993,-70.51732047244649,0.0139690815019346,-0.0394853994726591,0.0273113938823671,0.0,0.0,0.0,,
0.6182390000000169,18.02526643602374,-33.184063840066294,-70.46093393910415,0.0119068856774037,-0.0335512886524392,0.0232827931016684,0.0,0.0,0.0,,
0.6277499999999918,18.009153405229434,-33.245620591070185,-70.46665499776115,0.0078911140509496,-0.0222426712108027,0.0154708991549924,0.0,0.0,0.0,,
0.6372290000000476,18.03931976781348,-33.27934311535724,-70.52885311366568,0.0,0.0,0.0,0.0,0.0,0.0,,
0.646767000000068,18.09934338876377,-33.28120740458646,-70.62027400806366,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6562890000000152,18.16441131995457,-33.25590956974512,-70.70297378900028,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6752989999999954,18.223713221083543,-33.193891029780275,-70.72616258071915,-0.0427408964129109,-0.0059157092140253,0.0130289408062207,0.0,0.0,0.0,,
0.6848150000000714,18.19658734382448,-33.17699013266995,-70.64856650371107,-0.0526638221078216,-0.0062121339528317,0.0177262835274884,0.0,0.0,0.0,,
0.6943330000000287,18.132726434339016,-33.176315679757415,-70.5351569392811,-0.0598191355430216,-0.0024416300733927,0.0269678546385352,0.0,0.0,0.0,,
0.7038370000000214,18.047116093099124,-33.19643530584264,-70.4239216742728,-0.0567117280271045,0.0021563650485868,0.0321468491480441,0.0,0.0,0.0,,
0.7133000000000038,17.961979662564392,-33.226010619467964,-70.35111491254067,-0.0237659204712903,0.0197594280913027,0.0406092240059362,0.0,0.0,0.0,,
0.7228569999999763,17.886703767595844,-33.26100333273008,-70.3362349102103,-0.0195172870830311,0.0162968653973645,0.0334104904549058,0.0,0.0,0.0,,
0.7323320000000422,17.8388194583672,-33.29546913560229,-70.38257973040092,-0.0137536814868165,0.0115417980792088,0.0235845627727668,0.0,0.0,0.0,,
0.7418480000000045,17.828437533294583,-33.32405835338767,-70.47193616361018,0.0,0.0,0.0,0.0,0.0,0.0,,
0.751357999999982,17.854723056607913,-33.34771062024328,-70.57386174199212,0.0217983640955116,0.0123166942907021,0.0066338991355246,0.0,0.0,0.0,,
0.7608969999999999,17.906011579149624,-33.36941539409964,-70.65634080117138,0.0229025501675708,0.0129160167965033,0.0069855925923333,0.0,0.0,0.0,,
0.7704160000000684,17.96603578098865,-33.393378099441385,-70.69649098532534,0.0212297036457302,0.0119733345875204,0.0064960102894192,0.0,0.0,0.0,,
0.7798790000000508,18.020510435081643,-33.426083776688685,-70.68460897871564,-0.0042589194090407,-0.0112890038727785,0.0346581527952357,0.0,0.0,0.0,,
0.7893930000000182,18.05781766180036,-33.468345928411765,-70.62560827389935,-0.0057440268811971,-0.0094264415007015,0.0360405456033767,0.0,0.0,0.0,,
0.7988940000000184,18.08542335307636,-33.508226124116,-70.53939792935917,-0.0138032224323015,0.0115547943024739,0.0234005835771533,0.0,0.0,0.0,,
0.8084069999999883,18.11070406585315,-33.538121715365726,-70.45290711062368,-0.0148180773036562,0.0123585584926704,0.0250499060124825,0.0,0.0,0.0,,
0.8179170000000795,18.13372260461606,-33.55549337094894,-70.39391592856332,-0.0162277278073337,0.0134950715410984,0.02737593618444,0.0,0.0,0.0,,
0.8274380000000292,18.15479360563339,-33.556929673593565,-70.37981550465543,-0.0150318088026131,0.0124808531740565,0.0253328012057991,0.0,0.0,0.0,,
0.8369410000000244,18.167510684882867,-33.54438279751627,-70.4116881981208,-0.0129387227468884,0.0107447733669391,0.0218110928940035,0.0,0.0,0.0,,
0.8464519999999993,18.163374956993263,-33.529123461396885,-70.47323794223567,-0.0118187475911755,0.00983478850484,0.01995048691102,0.0,0.0,0.0,,
0.8559670000000779,18.14522577286868,-33.52441124944047,-70.54081812211615,0.007115156871804,-0.0201381657652146,0.0141497505227354,0.0,0.0,0.0,,
0.8654730000000654,18.116776749546386,-33.5350324025258,-70.58873538694303,0.0088120890195552,-0.0250075891085001,0.0175730596146877,0.0,0.0,0.0,,
0.8749860000000353,18.08037080139419,-33.570323683962954,-70.59397126109579,0.0095421860947796,-0.0270874085359122,0.0190594248118418,0.0,0.0,0.0,,
0.8845010000000002,18.047991604028123,-33.62160499937597,-70.54834108488039,0.0309661699222983,-0.0127788927828839,0.0246296047309836,0.0,0.0,0.0,,
0.8940059999999903,18.03170017288811,-33.68074039366931,-70.46431733573674,0.0350431039573223,-0.0035926310048101,0.0225154389976878,0.0,0.0,0.0,,
0.9035160000000816,18.03992973661964,-33.7423083253557,-70.365994698597,0.0276890741273554,0.0159144237986752,0.0085111369437432,0.0,0.0,0.0,,
0.9130210000000716,18.075273549319704,-33.78912503160026,-70.28059925031816,0.0234844374168309,0.0135626037213522,0.0072377534874365,0.0,0.0,0.0,,
0.9225390000000288,18.13445167133596,-33.82251050037108,-70.23476972018314,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9320510000000012,18.20539850266963,-33.841185086241374,-70.23921464648292,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9415670000000772,18.27362138302679,-33.85722786430017,-70.2882035767688,0.0080773075465111,-0.022544418630396,0.0160662690676033,0.0,0.0,0.0,,
0.9510780000000524,18.323073343495544,-33.88016784193538,-70.3606197897873,0.0109495323871605,-0.0306831089476741,0.0218753424470206,0.0,0.0,0.0,,
0.9605960000000096,18.34438942236569,-33.91907033455232,-70.4272793227352,-0.0113091514268365,-0.0494474633715543,0.0179054698601381,0.0,0.0,0.0,,
0.9701049999999896,18.33257781909615,-33.97233300863107,-70.4603635342304,-0.0104738423672247,-0.0495709984633497,0.0185491608056508,0.0,0.0,0.0,,
0.9796039999999948,18.29271481736725,-34.03271556376164,-70.44713915757693,0.0112184022054929,-0.0315871455291946,0.0226374836277445,0.0,0.0,0.0,,
0.989104999999995,18.23662228729442,-34.08832842031523,-70.39158857527087,0.0076274128155758,-0.0214103168684556,0.0153815163388763,0.0,0.0,0.0,,
0.998627000000056,18.180552648179248,-34.133094216023125,-70.31537822595439,0.0,0.0,0.0,0.0,0.0,0.0,,
1.008134000000041,18.146615515188262,-34.16412806162065,-70.25175213025283,0.0,0.0,0.0,0.0,0.0,0.0,,
1.017639000000031,18.14475696545561,-34.177844269070555,-70.16223717109374,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0271599999999808,18.183190950774947,-34.181012309405126,-70.15655707360135,0.0,0.0,0.0,0.0,0.0,0.0,,
1.036680000000047,18.24995985481265,-34.17730014363785,-70.23900130683498,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0461830000000418,18.32949709316093,-34.16901755607742,-70.35621400831339,0.0073089965594621,-0.0204765156883643,0.014758582481017,0.0,0.0,0.0,,
1.0652059999999892,18.46979982532453,-34.15918090349589,-70.586913664657,0.0091454385797967,-0.0259509604670666,0.0186707320135599,0.0,0.0,0.0,,
1.0747140000000854,18.496881584906376,-34.15713830454142,-70.64912013637537,0.0079213318903756,-0.0225555426656255,0.0162204159037605,0.0,0.0,0.0,,
1.0842270000000551,18.49076891993517,-34.147462893690914,-70.65929188024586,-0.0135462045604003,0.0113161035482265,0.0223569047075396,0.0,0.0,0.0,,
1.0937400000000252,18.461658952465875,-34.130889702776045,-70.62736525872202,-0.0143294084692103,0.0119703268055233,0.02367204392474,0.0,0.0,0.0,,
1.1031639999999925,18.420556681718168,-34.10929810768092,-70.57169408590649,-0.0152944034002584,0.0127721447980858,0.0252953275514141,0.0,0.0,0.0,,
1.1127620000000888,18.383353392756945,-34.078807210750696,-70.51435698624391,-0.0133328388820913,0.011125147798056,0.0220770787498347,0.0,0.0,0.0,,
1.122173000000089,18.36532248313864,-34.04615314593973,-70.47731598767088,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1317810000000463,18.36982643522979,-34.02071462872785,-70.47319466701508,0.0098822100727912,0.0237969020271348,0.028332057618507,0.0,0.0,0.0,,
1.140922000000046,18.394265510956146,-34.00708346091468,-70.49866403162467,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1508079999999836,18.43415910445066,-34.00738005852089,-70.54327288067867,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1603190000000725,18.479342129149057,-34.02204597266009,-70.58907342440105,0.0076891345603576,-0.0218211977374358,0.0156185738431416,0.0,0.0,0.0,,
1.1793400000000247,18.53493735137361,-34.048786088607976,-70.6101798728205,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1983589999999822,18.497317421378792,-34.03487198947994,-70.51094666384134,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2078800000000456,18.44879633997383,-34.01047724818736,-70.44176800996351,-0.0134378353770653,0.011128304149324,0.0222070207926088,0.0,0.0,0.0,,
1.2173850000000357,18.39525791541096,-33.98247607564089,-70.38235800759266,-0.0130680308608482,0.0108223831218705,0.0216324840516284,0.0,0.0,0.0,,
1.226904999999988,18.35051206708532,-33.955341158412274,-70.35012266339538,-0.0128364689657476,0.0106365734100954,0.0212863431054402,0.0,0.0,0.0,,
1.2364029999999957,18.31952279273234,-33.937385205249825,-70.3478675443174,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2459250000000566,18.3068520734963,-33.92849589293965,-70.36999032473611,0.0070702876974817,-0.0198228138427604,0.0141575045856645,0.0,0.0,0.0,,
1.2553480000000263,18.31161271002447,-33.92863976188625,-70.4027173416835,0.007262087014003,-0.0203973708010023,0.0145649686777426,0.0,0.0,0.0,,
1.264948000000004,18.332230631729114,-33.935852973735045,-70.4305932114705,0.0,0.0,0.0,0.0,0.0,0.0,,
1.274456999999984,18.35977337923377,-33.94075392990625,-70.44142592785036,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2838709999999764,18.385212501924435,-33.93862992433162,-70.42962177828097,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2934740000000602,18.40607139441233,-33.92303437747543,-70.3997498020777,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3029920000000177,18.420868811361224,-33.89774350363702,-70.3640474646569,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3220029999999952,18.41356280802557,-33.83068740928102,-70.31719524395193,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3315190000000712,18.39888438405081,-33.802572432162485,-70.32320840010132,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3409430000000384,18.376458612426863,-33.78620217975091,-70.34992701274042,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3505400000000236,18.34996158101106,-33.780653924496306,-70.38660904281419,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3600599999999758,18.320284844567624,-33.784249026656994,-70.41950609950612,0.0,0.0,0.0,0.0,0.0,0.0,,
1.369570000000067,18.292768324130485,-33.795989716605106,-70.43504056608138,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3789860000000544,18.272461472683247,-33.80769705902545,-70.42418705749839,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3885840000000371,18.26141028426839,-33.81239386048547,-70.38756219235273,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4072350000000142,18.27477561815722,-33.80700913197797,-70.28096563548314,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4167520000000875,18.299246941514227,-33.79761183409354,-70.23966785968543,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4266340000000357,18.334097271082904,-33.789688124674726,-70.22642223982332,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4361509999999953,18.36634813941332,-33.781677304435355,-70.24078726396228,-0.0122297030055127,0.0100454147706878,0.0203122019671603,0.0,0.0,0.0,,
1.4456539999999904,18.386814559717905,-33.77437879565578,-70.27941617653141,-0.0142123275340375,0.0116754710475746,0.0236042877536685,0.0,0.0,0.0,,
1.4551640000000816,18.38780556233032,-33.76826086378978,-70.33217146883662,-0.0142924070016838,0.0117610179626328,0.0237575211085657,0.0,0.0,0.0,,
1.464680000000044,18.365414183144537,-33.766992627627246,-70.38095678259188,-0.0119056099649209,0.0098251856038571,0.0198207053792063,0.0,0.0,0.0,,
1.4741960000000065,18.32164220449652,-33.7695414713799,-70.41059858361815,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4837009999999964,18.265428892829103,-33.776974691759214,-70.41403683607057,0.0,0.0,0.0,0.0,0.0,0.0,,
1.493204999999989,18.208685931902387,-33.79071197728141,-70.3889736422878,0.0,0.0,0.0,0.0,0.0,0.0,,
1.50272300000006,18.16739163675878,-33.809007129701,-70.34449046804357,0.0326696715794185,0.0188643618714644,0.0101188281474559,0.0,0.0,0.0,,
1.51223200000004,18.1476839794636,-33.83897302012789,-70.29362459504901,0.0394888798936613,0.0228451811774992,0.0122184152141961,0.0,0.0,0.0,,
1.5217400000000223,18.1499383694102,-33.87995620257405,-70.24145430292502,0.0383187064346383,0.0222256539073646,0.0118594836709607,0.0,0.0,0.0,,
1.5312559999999849,18.174267233225702,-33.922676192384685,-70.19390290438707,0.0328199292079721,0.0190924404700582,0.010173837296742,0.0,0.0,0.0,,
1.5407610000000886,18.21750525968569,-33.97607221926434,-70.15525478424944,0.0212348827223382,0.0123920631651744,0.0065996502658656,0.0,0.0,0.0,,
1.550279000000046,18.263632266294486,-34.02887980640515,-70.12047349366651,0.0,0.0,0.0,0.0,0.0,0.0,,
1.559804999999983,18.29217824675558,-34.078204013995965,-70.08266959365164,0.0,0.0,0.0,0.0,0.0,0.0,,
1.569301999999993,18.291976523836965,-34.12173192297237,-70.03712647806834,-0.0209244408191808,-0.0123096672350159,-0.0065321190224016,0.0,0.0,0.0,,
1.5788099999999758,18.257784777415,-34.15936153462524,-69.98379246740951,-0.0397407397633523,-0.0050027354684325,0.0131191179643643,0.0,0.0,0.0,,
1.588322000000062,18.186077378571017,-34.196636426913855,-69.92095228675782,-0.0334865982122985,-0.0298597827182542,0.030373188748209,0.0,0.0,0.0,,
1.5978280000000495,18.08959497653581,-34.23298918996484,-69.85367447270626,-0.0134282786427586,-0.038321009793728,0.0111372564653206,0.0,0.0,0.0,,
1.607340000000022,17.97551895466562,-34.2670054667997,-69.78737248305146,0.0092588521971807,-0.0251477191239149,0.0182577687906245,0.0,0.0,0.0,,
1.6168650000000753,17.86095943254893,-34.29789660082294,-69.72885022908308,0.0081060090484659,-0.0219473467188876,0.0159587107939011,0.0,0.0,0.0,,
1.626369000000068,17.765402287472806,-34.32462057154062,-69.68018028857239,0.0,0.0,0.0,0.0,0.0,0.0,,
1.635878000000048,17.707250759813373,-34.34560914563235,-69.64527023119774,0.02229712663976,0.0131686633793116,0.0067182697365294,0.0,0.0,0.0,,
1.6453890000000229,17.689847809623938,-34.35960325138198,-69.62258463612484,0.0274094563205075,0.0161981820303813,0.0082501352366844,0.0,0.0,0.0,,
1.654894000000013,17.708896598528874,-34.36610567571868,-69.60760185423705,0.0263849916724991,0.0156102283053857,0.00795225893753,0.0,0.0,0.0,,
1.6644130000000814,17.750692597062184,-34.3652638498994,-69.59309942645937,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6739290000000435,17.806473456321864,-34.36683633699553,-69.57689834251717,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6834400000000187,17.85393453988558,-34.3670690681824,-69.55074663341638,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6929499999999962,17.882495445670592,-34.3706775831074,-69.51709001673552,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7020880000000034,17.885867816317543,-34.38066553119096,-69.47786536067386,-0.0385932382813767,-0.0043862627813382,0.0137700181012004,0.0,0.0,0.0,,
1.7119670000000724,17.859240960259964,-34.39309141059271,-69.43734817569245,-0.0418128574772603,-0.0061622420455733,0.0130253713151958,0.0,0.0,0.0,,
1.721475000000055,17.807724816745186,-34.4023260044916,-69.40145510707464,-0.0378264223335616,-0.0045424741782938,0.0132247219274235,0.0,0.0,0.0,,
1.7309000000000196,17.73808822112376,-34.407076696692606,-69.37466840661062,-0.0144620466306213,0.0120756039368133,0.0239393225256244,0.0,0.0,0.0,,
1.7405069999999796,17.660711209390968,-34.40847231935511,-69.36139894863598,-0.0141609371268467,0.011867029606435,0.023501280462792,0.0,0.0,0.0,,
1.7500120000000834,17.587266329223425,-34.40624019489133,-69.35875579590223,-0.0126994153041799,0.0106818182227108,0.0211321252571869,0.0,0.0,0.0,,
1.7595190000000684,17.53013776208704,-34.411658212558656,-69.36414099638871,0.0252693621067318,0.01503804898952,0.0075437654127948,0.0,0.0,0.0,,
1.7690360000000285,17.49268267741121,-34.42740317438922,-69.36876759763145,0.0352959846868225,0.0209856294776173,0.010509171797085,0.0,0.0,0.0,,
1.7785489999999982,17.48049416575695,-34.45291134060094,-69.36565555691558,0.0391572248001197,0.0232834009482984,0.0116469246478681,0.0,0.0,0.0,,
1.7880670000000691,17.49850562380265,-34.48461945094468,-69.3533958046644,0.0468808730233674,0.0030141431912555,0.0266029033999069,0.0,0.0,0.0,,
1.797565000000077,17.541974127372626,-34.51840561808113,-69.3341412758739,0.0337048374889756,0.0201091700155229,0.0100620457717483,0.0,0.0,0.0,,
1.807084000000032,17.601702304949864,-34.54266105792771,-69.31258696951001,0.0237266143218984,0.0141917399707615,0.0071106228734962,0.0,0.0,0.0,,
1.816589000000021,17.66002312146222,-34.55588805194302,-69.29779929360771,-0.0141579977054131,0.0118768198916714,0.023398461103652,0.0,0.0,0.0,,
1.826104999999984,17.69992371998195,-34.55928688970774,-69.29415521004036,-0.0153186969149693,0.0128230023748603,0.0252770523948169,0.0,0.0,0.0,,
