timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.46622180938720703,36.194005061255034,-28.53233155511462,153.7729042441936,-1.2319240685599404,-1.4000233789895982,-1.5435874880474614,0.3707449653294778,-0.05130664914216579,-0.3044282197042817,2.4208190154721194,0.48245283968038927,0.0,nm
0.4762444496154785,38.96004313099279,-29.166082450279976,153.5992951493034,-3.745068618066949,0.42391151477421113,-4.019173792371231,-0.38615329584862584,0.3392703090097022,0.22153548605412568,5.509899989988185,0.559729114886418,0.0,nm
0.4936239719390869,52.69299734295266,-27.19574244467064,154.18559739426695,-1.2424315645661246,-0.4935530457511521,-0.3798612726870113,-0.5292600147425576,-0.014136344318890864,0.1417794908506673,1.389793289697379,0.5481034787901541,0.0,nm
0.507354736328125,54.47182952794544,-25.756414406742145,152.8371884025423,-2.839081041798419,-0.30107706844795434,-3.62629739273109,-0.4226262657243789,-0.10840628531027953,-0.1411376893724841,4.615307285931535,0.4585681307464692,0.0,nm
0.520991325378418,60.855521683891396,-24.945217295743827,150.2964640528185,3.1012745132560133,3.674928782515898,3.142687253455558,-1.1021384547022959,0.41432530647469035,0.030554796597541144,5.744518111745069,1.1778404936637337,0.0,nm
0.5312585830688477,60.134096438204665,-23.64645018088099,148.66889006639636,-0.5506915383302557,0.4772790920055838,-0.25623663430225335,-0.026919565800028043,-0.2837792242248753,-0.41937917193526636,0.7724724686438766,0.5070840176712769,0.0,nm
0.5413689613342285,56.778828518347524,-22.398107091109075,148.47170800069978,0.1734040930316117,0.5165778585749948,-1.4963869440006246,0.3906215973800528,-0.5271065957791589,-0.36771675426016365,1.59251233892412,0.7520918873497222,0.0,nm
0.5444905757904053,54.56277850246758,-22.45701564067192,148.09561120721696,2.0693451784917163,0.6255798702103924,0.8267320031593023,0.347924184805737,-0.1966864937920934,-0.30314043827733644,2.3145248857610405,0.5016282892062004,0.0,nm
0.5522820949554443,49.908366346679934,-23.37628379880315,147.51797613331718,1.1788312414359179,-0.10645328932180362,0.6046475266172712,0.8181766127587905,-0.2909531342016683,-0.5323493726234544,1.329125287562148,1.018559055970643,0.0,nm
0.5641646385192871,44.07942182136299,-23.63981453746956,148.39400377677393,0.6350542067975444,0.015097232767013406,0.4958173448701804,0.9299558014018642,-0.5112887872533279,-0.34878848203859486,0.8058266634224727,1.1170888155087533,0.0,nm
0.5785114765167236,34.41442709606772,-22.508110022571636,152.08235074539957,-0.4464968570623837,-1.1522067585726659,0.5635395068619139,0.7416972251771223,-0.4974538284406733,-0.11993437206130823,1.3581298294571418,0.9010878641217326,0.0,nm
0.5864343643188477,30.114558621818972,-22.736052500904773,152.63649532714084,-1.0551385177197254,-0.7048521934233746,0.35094587199672206,0.720761952692278,-0.3152979209250097,-0.2780458634784964,1.3165473448460034,0.8343980306699686,0.0,nm
0.6035165786743164,27.53208369771264,-22.67345328028732,152.79303279337182,-1.0817573119028425,-0.6573056938418576,0.8309475950742327,0.41374511947428516,-0.2172460202943516,-0.2214304287428069,1.5141742181043238,0.5171192241599104,0.0,nm
0.6050939559936523,25.815358214200838,-22.27177245819603,152.6213322600418,-1.1687465429663086,-0.7885387087274928,0.14308535227716973,0.24115522151781452,-0.20471189373685747,-0.21715200835941403,1.4171221524249773,0.38368971192509665,0.0,nm
0.6269750595092773,25.12773541703862,-22.660941196643414,151.8125438414307,-1.0468957724265266,-0.5910174371661472,-0.413330300972483,0.14442640477811639,0.022041064198094845,-0.2536154746146222,1.2712727115221887,0.29268687000293836,0.0,nm
0.6370618343353271,25.77522592755978,-23.777071527697586,150.72613948166725,-0.48509647411589835,-0.3605151615157903,0.14649433492222105,-0.0017189802276590498,0.26561106199602824,-0.19278545982516376,0.6218925639101472,0.3282048516821177,0.0,nm
0.6398568153381348,26.82782765100858,-24.534168253033634,150.10546701394486,0.007888173022288265,-0.24598469233692577,0.11638709093140953,-0.09711721513486232,0.23902235099617664,-0.058178012894904624,0.27224372733489705,0.26447706693717377,0.0,nm
0.6461701393127441,27.958826388055304,-24.748785070397087,150.19324665404446,0.21379145440535088,-0.2378477833255242,-0.5571914878950124,-0.16204708562741227,0.15177488798762462,0.09461642650973956,0.6424489926774565,0.24134444835020927,0.0,nm
0.6584725379943848,29.454363332141998,-25.132915076274127,150.5640725785754,0.48998482276656546,-0.2166543637048427,-0.5182140631832505,-0.20326054714714967,0.2129746836168744,0.1891238169287832,0.7453657190499351,0.3499155384060249,0.0,nm
0.6810977458953857,31.894634154689093,-25.623676486197446,151.74877560396004,0.2640152907691687,0.23273307197393267,-0.3813073490438963,-0.1734829754753595,0.09869189049945652,0.23125835763002253,0.5189065917727739,0.30547808432664414,0.0,nm
0.6967098712921143,32.86859942108253,-25.077682995728157,152.63326176654328,0.1496464876242937,0.2682725904352333,-0.22352353878650216,-0.21299070101253026,-0.0032859299220635305,0.253785685968904,0.37990397000921067,0.3313351935064685,0.0,nm
0.6993358135223389,33.56001545543397,-24.602101416617657,153.15575281933553,-0.13805391095761507,0.3864258625783425,-0.14428082856233887,-0.1614265831111649,-0.01650414469835479,0.1558329737004599,0.43497216817946427,0.22497743046692104,0.0,nm
