timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003070831298828125,-31.969078871012922,65.70691481479842,-107.24910848171514,-0.045651496052549305,-0.010024189215182713,0.010431313716420695,0.0,0.0,0.0,0.04788899421691895,0.0,0.0,nm
0.009186744689941406,-31.843158192625367,65.67630182042328,-107.10163644286497,-0.03590360311734217,-0.00789758591668121,0.008184405970818145,0.0,0.0,0.0,0.03766198456287384,0.0,0.0,nm
0.018655776977539062,-31.577917699468955,65.72087339777269,-106.77425374456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03286290168762207,-31.286691049168024,65.81603252304987,-106.39948994596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05086684226989746,-30.984825967036958,65.93830682680006,-105.94343284795757,0.03208705905170383,0.031435348897244766,-0.01743215355246479,0.0,0.0,0.0,0.04818340478168544,0.0,0.0,nm
0.07910752296447754,-31.082376537001455,65.93029279071932,-105.9876187054826,0.027353481556130647,0.03903504043247854,-0.02012735856949739,0.0,0.0,0.0,0.05174029278803836,0.0,0.0,nm
0.08173036575317383,-31.27429556238204,65.89132510448472,-106.13677727144962,0.019099252300865732,0.04144128119475593,-0.020189924671303042,0.0,0.0,0.0,0.04989783846769164,0.0,0.0,nm
0.0894465446472168,-31.429689373897677,65.83151681434992,-106.24645034322425,-0.010116139187651987,0.031950441969421685,-0.012495356668412077,0.0,0.0,0.0,0.035767316818237305,0.0,0.0,nm
0.09136271476745605,-31.433325305695956,65.77270203127978,-106.25617981145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09464573860168457,-31.268601609289075,65.7639463642542,-106.07819689700155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0998380184173584,-30.984357067478243,65.82069511485427,-105.76411038684623,0.029322192698665265,0.018232510623060968,0.02271440398275656,0.0,0.0,0.0,0.04132988720731714,0.0,0.0,nm
0.1143343448638916,-30.67091809678015,65.9044901666211,-105.40252357573961,0.0418533065785672,0.031380995778026353,0.045995331994336565,0.0,0.0,0.0,0.0696565627407015,0.0,0.0,nm
0.13518595695495605,-30.374415904824147,66.01828575554424,-105.08129454325743,0.036239082282817366,0.06295679721811522,0.030181769408996983,0.0,0.0,0.0,0.07866237096173465,0.0,0.0,nm
0.13875412940979004,-30.520096226769045,66.01927085848939,-105.24707720836378,0.016762665384038932,0.05962241796685445,0.004217925282537027,0.0,0.0,0.0,0.06207745620336428,0.0,0.0,nm
0.1506340503692627,-30.775027957365207,65.96565543843576,-105.5327521166638,-0.014696236111791534,0.046401212691589734,-0.01818172500658954,0.0,0.0,0.0,0.051957935094833374,0.0,0.0,nm
0.1651756763458252,-31.02917429336549,65.87948138975601,-105.81078015933115,-0.02141241033382493,0.04070435017010924,-0.05448206429718663,0.0,0.0,0.0,0.07129958463523994,0.0,0.0,nm
0.16774916648864746,-31.193685719521195,65.80658444664888,-105.98017093265362,-0.025400164097145354,0.055246607851313016,-0.05705495522134351,0.0,0.0,0.0,0.08338239580719774,0.0,0.0,nm
0.17821335792541504,-31.22672547217609,65.78497581551282,-105.99962822503389,-0.06311456906392897,0.08768006031697148,-0.03008142928520601,0.0,0.0,0.0,0.11214336446332465,0.0,0.0,nm
0.18654489517211914,-31.10598408193412,65.79400591969949,-105.80095615834247,-0.06685399655935939,0.12609656834036803,0.030828918821124762,0.0,0.0,0.0,0.14601446380018468,0.0,0.0,nm
0.1962418556213379,-30.651711744863782,65.68204563334763,-105.31820812779954,-0.07585681769869863,0.16110528447025235,0.08739850996117653,-0.044995270949468626,-0.03080344434281041,0.0008139830466502531,0.19836246877634994,0.05453521027370251,0.0,nm
0.23050999641418457,-29.93485246784458,65.45684147612165,-104.6807314116128,-0.13921117684756776,0.21908462348601784,0.12305715293754423,0.0,0.0,0.0,0.2872644894455093,0.0,0.0,nm
0.24634909629821777,-29.66313317978253,65.33589705469119,-104.4697344823008,-0.1910776140426746,0.24949334719613564,0.1097048671683476,0.0,0.0,0.0,0.3328554382367781,0.0,0.0,nm
0.24856019020080566,-29.30224244476231,65.16980016648353,-104.19544710763113,-0.2534228254733587,0.30209476146710795,0.09463385597655252,-0.05307972586474941,-0.021933677286010596,-0.016141041859196344,0.4055119481270067,0.0596579980343301,0.0,nm
0.2512197494506836,-28.728888759211777,64.93993167864306,-103.75308230505091,-0.3148684724654868,0.34491364911965244,0.11484602121078157,-0.06973666731970819,-0.036716526025439546,-0.0210186261125386,0.4809336637102159,0.0815664679626078,0.0,nm
0.2527284622192383,-27.880744920572166,64.65052179234664,-103.11036644155654,-0.37623129301030583,0.40578917415112153,0.16580658643407473,-0.086544813997287,-0.05771255022123825,-0.030560241456343333,0.5776734923842154,0.10841896347380359,0.0,nm
0.26273298263549805,-26.746008938166096,64.31130644476345,-102.27581233893535,-0.43651745276531095,0.46781675003860007,0.23964218179700994,-0.10113609698045814,-0.0813825355807711,-0.04365894222375469,0.6832483980821504,0.1369588640654312,0.0,nm
0.27094006538391113,-25.350290337549772,63.941524332656925,-101.27725281670544,-0.5019594941778767,0.5131892278422552,0.31329466706826864,-0.1107020251851794,-0.10507258439077065,-0.05737500858855734,0.783249682912197,0.16305544450030715,0.0,nm
0.2951385974884033,-23.721925228527777,63.584108910586586,-100.11992546270952,-0.5836541580218051,0.5429714909245721,0.3641330973279281,-0.11033959113976825,-0.12912343909275348,-0.06676556821874358,0.876392108991532,0.18249747668283783,0.0,nm
0.310699462890625,-21.856613689079147,63.28371913004009,-98.7604188715621,-0.6764809385008341,0.5413812348126579,0.3886332026926932,-0.09989195858031177,-0.15564948832554096,-0.06809935145600488,0.949608270708205,0.1970854846855595,0.0,nm
0.3143017292022705,-17.160293856698296,62.82667733264053,-94.78418679399792,-0.45096644744621667,-0.8242003129074845,0.9860645825195151,-0.0798130853740491,-0.2253047857252167,-0.02974007181122794,1.3619839402204572,0.24086686558957845,0.0,nm
0.32178449630737305,-17.734508270065923,63.496316471182695,-93.06436248435828,5.488666890926684,-6.537123720694972,0.7402745269112223,0.12469436659995242,0.04174700342015092,0.4118011710230199,8.567815191425485,0.4322865968454908,0.0,nm
0.34428906440734863,-34.84677802129861,68.66041784780538,-98.03959815520386,0.026015295576400185,0.270323058954279,-5.510187814924591,1.1468494243030307,1.276192684942685,2.1908404487994844,5.516876027930097,2.7827528174851137,0.0,nm
0.35135698318481445,-48.407217356148564,72.33428062469048,-104.3100781969655,-2.452943749121317,2.4706648662179953,-2.993264282266925,0.8847554675470253,0.738494084816188,1.3708449796864208,4.591377677888441,1.7909164438896412,0.0,nm
0.35491037368774414,-47.21737275238675,70.30590819547116,-100.63780656160691,1.4972093673445932,0.7531021701290989,-2.5841063297708127,-0.4272989846796133,0.010314207694940472,0.5552631694857711,3.080000696733547,0.7007196247972416,0.0,nm
0.3627502918243408,-49.394832189647424,66.31407140240276,-98.73038064979727,0.450963792465659,0.696270182445558,-2.128981742895891,-0.7744183460692294,0.29108580834629455,0.8723252844991851,2.2848903191754757,1.2022504416825144,0.0,nm
0.3649404048919678,-53.38139789933328,63.39258488901228,-100.95182415817516,-0.6287271069734918,1.3115275137278175,-0.360508848405907,-0.5297997692431434,0.42981213512900873,0.3719050562835693,1.4984554795145837,0.7770068454547425,0.0,nm
0.3809843063354492,-52.119739741103665,60.89619270373623,-100.89230657487032,0.7972669661497275,1.9625960064314227,1.7838006187621238,-0.5265980881796204,-0.026245283265941124,-0.15852731799841477,2.7693613609044045,0.5505681355835181,0.0,nm
0.4094686508178711,-44.64319687333551,59.0661022689992,-97.16004306119247,0.27782116016144826,1.4227624016473999,2.6930650995610526,0.07340270996133216,-0.31216530283443167,-0.5326476565157029,3.058437032055542,0.6217303757377872,0.0,nm
0.41782522201538086,-46.01452999143807,62.004208946388836,-102.07892321150027,1.6180708890825437,0.5896663547097705,2.3530460821403203,0.5906305799007654,0.029552927396096797,-0.7674564583264681,2.91593650079164,0.9688690689967345,0.0,nm
0.4257171154022217,-48.54665007380682,64.51718437418447,-106.36688928891553,-0.9264882411535006,-0.05746709999603087,0.15070838243258305,0.5314413695328714,0.09253974665747856,-0.4166928085008165,0.9404232797592298,0.681635115453057,0.0,nm
0.42786550521850586,-46.696011252709795,67.00522712499999,-108.84540245896537,-0.20045165753923785,-0.2176537313192378,-0.8353973342063025,0.41683984662789947,-0.29936133559373446,-0.8669551161678227,0.886252063335489,1.0074640640910217,0.0,nm
0.43497562408447266,-43.66545746742127,68.97689792391714,-109.44945303477404,0.651513022453891,-1.7794337671195442,-1.93593860157615,0.286583409265651,-0.3466189892084807,-0.7420474885295386,2.7090057251812656,0.8677034340022104,0.0,nm
0.4413309097290039,-42.35054543676063,70.41216772309785,-109.7958137880575,-1.281059508125673,-0.030545406796273232,-1.8813074159196908,0.22768045293294775,-0.18452940448134567,-0.357375043146376,2.2762609864490417,0.4621757363058628,0.0,nm
0.4518284797668457,-37.459453905032774,70.2462995870365,-107.70638425636086,-0.6956400270788452,-0.44452337792075,-1.6908820406841363,-0.15058748599869615,-0.30266657250656026,-0.531336062379975,1.8816477237518396,0.6297631747234297,0.0,nm
0.47487473487854004,-30.924594540385936,66.24350120215506,-103.9991657961389,-0.5054944283206749,-0.5252883805152514,0.34013177991712806,-0.5050018408822297,-0.009176701388776408,-0.12062884306868152,0.8044514450712207,0.5192902742425551,0.0,nm
0.4883763790130615,-30.772558797697364,64.26607728104426,-104.74326832848323,-0.20689453137979671,0.306109714409368,1.5500492340939616,-0.40090041264157245,0.08486615317212322,-0.18146969479012975,1.5934745471722878,0.44816811013016106,0.0,nm
0.5034503936767578,-31.69149362446804,62.45023379312745,-105.87066582291979,0.24596175741761958,0.05899588231133329,2.152352748102266,-0.342976195925871,0.1744002506325598,-0.06578166246118007,2.167164057588865,0.3903528474452796,0.0,nm
0.5050480365753174,-33.79562326543281,61.67584103942469,-107.24447309180516,-0.27010078869941084,0.3418786150391604,1.5790456505344286,-0.10593592243593862,0.23206388898492672,0.10951283943984086,1.6380539032488628,0.2776132746021666,0.0,nm
0.5076603889465332,-35.78487402942904,62.72309402659571,-108.77477326630132,0.03711801899685869,0.12017954991173349,1.1013502531462909,0.24368355910614642,0.11014629136442723,0.05403800149257375,1.1085094729665763,0.2728259300090214,0.0,nm
0.5248134136199951,-38.15660515623305,64.81480824069898,-110.09722576469649,0.4168029726973933,-0.3478134704086361,0.3609562183193569,0.45195285752294845,0.05680582794847251,0.16232995638957706,0.6519112821469609,0.4835693355181985,0.0,nm
0.534111738204956,-40.20412538062957,66.96284584591027,-110.47663445848852,-0.2845132966879862,0.15304995676642955,-0.6780547767515384,0.44885023892292014,0.006059579741629972,0.3010099845044246,0.7510861372266503,0.5404722622477138,0.0,nm
0.5373780727386475,-40.31198828493338,68.6828403033666,-109.70630346040757,0.055710112795621804,-0.12211311234483027,-1.1881051650599617,0.3136408839015327,-0.11237221765299185,0.16920033603946588,1.1956626247049795,0.3736667941771844,0.0,nm
0.5651357173919678,-40.2937292180169,69.80646144199785,-108.47082775288516,-0.07686103050958902,0.2022637126371722,-1.1953587176081282,0.012619536830756452,0.0026544268862565288,0.09512797879392473,1.2147842159093594,0.09599807832105127,0.0,nm
0.585334062576294,-39.232545846232995,66.96070778890905,-107.86662039503622,0.16469916679180038,0.13831430507117973,-0.07747572792058553,-0.3749197702305477,0.06752394285548505,-0.06339857020901683,0.22860260485405948,0.3861912682506236,0.0,nm
0.6134881973266602,-38.64659732935243,65.09674373719535,-107.87418893249856,0.08691228308161966,0.17557851634215269,0.503014877213565,-0.3841248965882068,0.06765638518932418,-0.10148329537644445,0.539819902420751,0.40302379815123757,0.0,nm
0.624718189239502,-37.89272414515404,63.86875044120642,-107.88034777775788,0.1370466552519326,0.25931166281836876,1.044098593288818,-0.2679845242187762,0.0118328410991731,-0.14190442044288523,1.0845119624499575,0.3034676027032759,0.0,nm
0.6336579322814941,-36.972703084875164,63.52133727417073,-107.60043253840279,0.10746930386790199,0.19263481951069036,1.130516061723726,-0.10479630098201778,-0.0583026973540653,-0.11371394499076361,1.1518352272686798,0.1652644260076433,0.0,nm
0.6370635032653809,-36.19201668478857,64.22868288907576,-107.21706746503499,0.07728534611401013,0.10227841160796575,0.8578294453123689,0.10129753291766813,-0.1097740904494121,-0.06844996261955352,0.8673553224889655,0.164307451114732,0.0,nm
0.6392545700073242,-35.61156610626361,65.76791536843582,-106.81038071712378,-0.06231840185440509,0.04170146002417635,0.376070839454741,0.26757433483866405,-0.13868429672879232,-0.040677542854759205,0.38347342967411535,0.3041118565860496,0.0,nm
0.6433713436126709,-33.87447546211568,68.59552467299903,-105.61991131007431,0.026345354415958207,-0.30632038113052795,-0.4925781253254333,0.18859857084595685,-0.1284342214442271,-0.052129457571285384,0.5806543405024822,0.23405608411190384,0.0,nm
0.6595931053161621,-33.65772490287785,69.03846860785748,-105.55107428867791,-0.05020048812375503,-0.3626470848508547,-0.7419764379994891,0.0681479322921948,-0.04012984513236406,-0.032137033673864314,0.8273826392335628,0.08536588358005896,0.0,nm
0.6755466461181641,-35.702970638811244,68.22386844151985,-107.9235177779551,-0.07952151098771687,-0.21383772195725534,-0.331279225604161,-0.11767281677642095,0.13154376599921241,-0.04944948471246779,0.4022389431153212,0.18329185939283085,0.0,nm
0.6965758800506592,-36.90377998404557,67.10921494135216,-109.13584633385607,-0.10528733378928981,-0.10547452087253212,0.05664621384458807,-0.1965941639919579,0.1564480418993517,-0.024783335494495535,0.15943365627330494,0.2524667678092918,0.0,nm
0.699577808380127,-37.79288629986105,66.05330662278345,-109.91840478646151,-0.0611947559618729,-0.08744838406530527,0.3653406987597358,-0.18960529562936085,0.13622043165884698,0.0022770657859717074,0.3806124593377342,0.23347667798007915,0.0,nm
