timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013461112976074219,-121.40299630339035,-9.793230742457201,-149.34697679397794,-0.020318019857005612,-0.029840599456221535,0.031096254200276462,0.0,0.0,0.0,0.04764724894581569,0.0,0.0,nm
0.00920724868774414,-121.35381318837382,-9.803348916894928,-149.4303619134198,-0.018902683692471615,-0.030000677314492238,0.03245950166894854,0.0,0.0,0.0,0.0480725632632835,0.0,0.0,nm
0.01319575309753418,-121.35066546415892,-9.814083199922921,-149.4790783070356,-0.012105417501527929,-0.02537067773206985,0.03019876018558155,0.0,0.0,0.0,0.041257454335151475,0.0,0.0,nm
0.048403024673461914,-121.45275288557761,-9.74897411507153,-149.53383270609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05898857116699219,-121.55608142738845,-9.664899817371651,-149.5702347965472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06725072860717773,-121.69653005063032,-9.569705432639227,-149.60136508754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06880831718444824,-121.8478921641052,-9.49969392365033,-149.61453742326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07059454917907715,-121.98951351031194,-9.487566903702517,-149.60073066089834,-0.01108996031461885,0.011019577073400684,-0.023870081383069473,0.0,0.0,0.0,0.028534173965454105,0.0,0.0,nm
0.07227826118469238,-122.07643997631014,-9.545413935643042,-149.61715403298507,-0.011804517208695305,0.011720979618938547,-0.025304610632149675,0.0,0.0,0.0,0.030282855033874508,0.0,0.0,nm
0.08274412155151367,-122.15552655197435,-9.65077339656318,-149.5735058608985,-0.023803089195588645,-0.013979988962450701,0.004694175034971623,0.0,0.0,0.0,0.028001114726066586,0.0,0.0,nm
0.11983513832092285,-122.23254046042437,-9.843938923847682,-149.33772893508538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12196135520935059,-122.23188338932678,-9.854014626904883,-149.23439303922336,0.04493342661310081,0.002233059986302094,0.027006105397588215,0.0,0.0,0.0,0.05247217465326726,0.0,0.0,nm
0.13389277458190918,-122.21587421583061,-9.798669512762494,-149.16593172398723,0.08995554420658466,-0.002221998601061251,0.0066981178150977184,0.0,0.0,0.0,0.09023193444424682,0.0,0.0,nm
0.14269638061523438,-122.2187490733696,-9.715036831346048,-149.11520437216424,0.10995811366583023,-0.002495593223310299,-0.005420186878583768,0.0,0.0,0.0,0.11011990361548017,0.0,0.0,nm
0.14414668083190918,-122.27214121936983,-9.654525870234485,-149.12609576305837,0.09493159733424472,-0.0011580164830697173,-0.003933522460784907,0.0,0.0,0.0,0.09502011246865444,0.0,0.0,nm
0.14923334121704102,-122.3776589673069,-9.65852071981064,-149.18482273631312,0.04236615956477323,-0.005756925670927557,-0.022829553643853626,0.0,0.0,0.0,0.04846877540258265,0.0,0.0,nm
0.15877819061279297,-122.54154003833919,-9.730964630165259,-149.26155235752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18539738655090332,-122.97613150343707,-9.939587277372683,-149.38191117337678,-0.053296612349148564,-0.01549677101537264,-0.012186152499862712,0.0,0.0,0.0,0.05682588417744346,0.0,0.0,nm
0.19757604598999023,-123.22183758138098,-10.00475734148552,-149.4011175905166,-0.014868884236658542,0.014634393702252462,-0.03032183961310508,0.0,0.0,0.0,0.03680574893951416,0.0,0.0,nm
0.21311259269714355,-123.46952332644064,-10.02520946652854,-149.35162674016829,-0.018333514077058778,0.018079157815287322,-0.03708757179742374,0.0,0.0,0.0,0.04514932632446289,0.0,0.0,nm
0.216033935546875,-123.71531925184868,-10.021846630434789,-149.27473957135237,0.016947112548770384,0.04418138328724264,-0.05118380203013013,0.0,0.0,0.0,0.06970639026068189,0.0,0.0,nm
0.21773147583007812,-123.95524740991287,-10.02910342462063,-149.2125664505217,0.01805492882178571,0.04756336788299498,-0.0547331894190744,0.0,0.0,0.0,0.07472600914753273,0.0,0.0,nm
0.22559881210327148,-124.18497752542882,-10.070539360268175,-149.17548650651423,-0.0002522877319983827,0.040481367505917985,-0.055820667138690265,0.0,0.0,0.0,0.06895470719289122,0.0,0.0,nm
0.23650598526000977,-124.40377826591566,-10.142168066878078,-149.1541581020238,-0.027514161106032435,0.027259509363452547,-0.053919729511881495,0.0,0.0,0.0,0.06638860702514648,0.0,0.0,nm
0.24468255043029785,-124.61016458997442,-10.222327282728616,-149.1284667413766,-0.028071416258635646,0.02778569234894286,-0.05454979710970064,0.0,0.0,0.0,0.06734782457351685,0.0,0.0,nm
0.28214430809020996,-124.9844726383341,-10.340594470265415,-149.02556895059544,-0.029775382833769404,0.029402909828666026,-0.05698123813635482,0.0,0.0,0.0,0.07069629430770874,0.0,0.0,nm
0.29314565658569336,-125.14412312966546,-10.364871391538193,-148.9627300437812,-0.02899524127495602,0.02861934652232161,-0.055155877025043674,0.0,0.0,0.0,0.06857085227966309,0.0,0.0,nm
