timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014560222625732422,-155.37765317368815,68.13592723107834,117.37527819792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.010846614837646484,-155.77786000985247,68.37248301844173,117.09383140374503,0.03581365301379287,0.0027548551945205633,-0.005494768825449468,0.0,0.0,0.0,0.03633730113506317,0.0,0.0,nm
0.028924226760864258,-156.0041887269549,68.53021006805365,116.87325592745628,0.033972891879922834,0.002596968847638177,-0.005128594221644592,0.0,0.0,0.0,0.03445582836866379,0.0,0.0,nm
0.03776812553405762,-156.27361554886144,68.70532566570573,116.56129957000527,0.03251249688312141,0.0024398815025883595,-0.004815986012055982,0.0,0.0,0.0,0.032957687973976135,0.0,0.0,nm
0.044873714447021484,-156.5839997435081,68.87566200852162,116.19539122833153,0.026534379770149063,0.001947749211626834,-0.0038502172569186833,0.0,0.0,0.0,0.026882916688919067,0.0,0.0,nm
0.05401325225830078,-156.89480142562266,69.04467206088826,115.85201696410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.057257890701293945,-157.15294908946578,69.20991912884955,115.57689617394647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06624603271484375,-157.3100791416447,69.37880123076135,115.42439136212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07998037338256836,-157.34021358020087,69.56466097858184,115.41532869890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10082101821899414,-157.26479561424568,69.95587530180302,115.56428058613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10968589782714844,-157.32039441647385,70.15495764238234,115.54040348570753,0.0047051023375020125,-0.009846576818398215,0.030237354388371954,0.0,0.0,0.0,0.0321463942527771,0.0,0.0,nm
0.11934900283813477,-157.53065800891375,70.34736194361321,115.3554640323453,0.0053799576870269695,-0.011352931032368643,0.03517914683901167,0.0,0.0,0.0,0.037355124950408936,0.0,0.0,nm
0.12714457511901855,-157.88299482713293,70.52592475972305,115.0182151673766,0.03233849441539419,-0.008050719185805959,0.027734357979168504,0.0,0.0,0.0,0.043356509464898725,0.0,0.0,nm
0.13217520713806152,-158.31846213021413,70.68564467416472,114.58357181805104,0.036231635447159655,0.002544708045487689,-0.004471742614200627,0.0,0.0,0.0,0.03659512847661972,0.0,0.0,nm
0.14196300506591797,-158.72999212763534,70.82341129001877,114.16251431804217,0.03880499594194077,0.002696533196070793,-0.004668448594307135,0.0,0.0,0.0,0.03917771577835083,0.0,0.0,nm
0.16700410842895508,-159.10929742641832,71.0512908309498,113.73674596939894,0.027508154242080477,0.0018692795604917894,-0.003214170739019069,0.0,0.0,0.0,0.02775830775499344,0.0,0.0,nm
0.17747974395751953,-159.0062303955291,71.15918285582262,113.81550130049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1856369972229004,-158.76392500180975,71.27229146238673,114.03670656229258,0.0008290471908301889,-0.0274931669649761,-0.008626977374254104,0.0,0.0,0.0,0.028826832771301266,0.0,0.0,nm
0.19426488876342773,-158.4979595711455,71.392043060258,114.29484978850431,0.0009482713753740191,-0.03152227266393445,-0.009804740427474992,0.0,0.0,0.0,0.033025532960891724,0.0,0.0,nm
0.19806957244873047,-158.32346672825463,71.52499167522993,114.48064355051741,0.001138519568754771,-0.037404257005992717,-0.011531301522182031,0.0,0.0,0.0,0.03915795683860779,0.0,0.0,nm
0.20961999893188477,-158.3527593881843,71.65339463482547,114.48348182630262,0.0009163522501525235,-0.029290369682599793,-0.008965827388674182,0.0,0.0,0.0,0.030645579099655155,0.0,0.0,nm
0.22922444343566895,-158.61249889165805,71.76651009592543,114.28055401489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23281240463256836,-159.0255593810502,71.86518277901965,113.94071599814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23642420768737793,-159.47603357023456,71.95379632780546,113.56520957503369,0.035154554307653046,0.002441135940653331,-0.0038501041901215912,0.0,0.0,0.0,0.03544890880584716,0.0,0.0,nm
0.27452540397644043,-160.08770875039622,72.04849673770794,113.0588419340539,0.04171421440689689,0.04108133155210146,0.006952892134327548,0.0,0.0,0.0,0.0589584107206923,0.0,0.0,nm
0.27696681022644043,-160.1548670353698,72.04901620221798,112.99313332456036,0.028141275505898473,0.05685740433230885,0.013395557044079522,0.0,0.0,0.0,0.0648393149487849,0.0,0.0,nm
0.28679394721984863,-160.0736089686144,72.04265408994966,113.03600905617324,-0.0024613045097944598,0.06480148632559035,0.01963939057230214,0.0,0.0,0.0,0.06775689125061035,0.0,0.0,nm
0.30124688148498535,-159.90785259187328,72.02967710865175,113.13176267158403,0.0002703227487148004,0.07108173224385815,0.048428614541498355,0.0,0.0,0.0,0.08601172268699797,0.0,0.0,nm
0.3049294948577881,-159.74930201428822,71.99782222116302,113.19489136898169,-0.04803209476010155,0.08677217798717811,0.07285406002960103,0.0,0.0,0.0,0.12306180180087808,0.0,0.0,nm
0.30698633193969727,-159.72113198722397,72.080135884024,113.1141431608175,-0.07244379065750858,0.12616046975862966,0.10702399269149063,0.0,0.0,0.0,0.18060648367701332,0.0,0.0,nm
