timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021708011627197266,-158.68575081258925,-27.017195433811874,63.1623172812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03654956817626953,-158.57731197472106,-27.10645290921039,63.15923575452939,0.0433203722200329,0.030922233652586718,0.01325168512187392,0.0,0.0,0.0,0.05484930575601353,0.0,0.0,nm
0.05453014373779297,-158.5540899837167,-27.09296204837031,63.2597216063775,0.05163189931432517,-0.0029408389805323605,0.023808095002101376,0.0,0.0,0.0,0.0569326527428954,0.0,0.0,nm
0.0563197135925293,-158.55592398612995,-27.031561669922798,63.414362004111375,0.04726935897117297,-0.02830679957000484,0.008151650755642682,0.0,0.0,0.0,0.05569664809918105,0.0,0.0,nm
0.05872774124145508,-158.5743561500042,-26.93670067319617,63.5126355791605,0.02068628049263379,-0.05061357490596499,-0.03641664357520141,0.0,0.0,0.0,0.0656949624755575,0.0,0.0,nm
0.06048417091369629,-158.5864058950403,-26.839364187151045,63.66313851550705,-0.00396578334437586,-0.07013623366435331,-0.04480920603530169,0.0,0.0,0.0,0.08332276793091678,0.0,0.0,nm
0.06471037864685059,-158.56523562723746,-26.772614499928128,63.80274028385195,-0.037404373534549694,-0.07602490272565905,-0.042748490337964844,0.0,0.0,0.0,0.09490156173706056,0.0,0.0,nm
0.07876896858215332,-158.5059342031164,-26.755771962829055,63.88620251333472,-0.03974615260142296,-0.05205327237506105,-0.06872256156060594,0.0,0.0,0.0,0.09493202978457359,0.0,0.0,nm
0.08318185806274414,-158.41058569683833,-26.778606522890172,63.878410966143555,-0.02989697467145432,-0.03547922415813416,-0.0544867339862182,0.0,0.0,0.0,0.07156401764751345,0.0,0.0,nm
0.10728979110717773,-158.17794234066315,-26.911450172154264,63.65647466805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11974859237670898,-158.0799695277978,-26.991552578312206,63.480834927501725,0.013696149600036357,0.027447230936246805,0.015623825643766976,0.0,0.0,0.0,0.034424394369125366,0.0,0.0,nm
0.12984108924865723,-158.00814652423247,-27.06776129016689,63.344887277405476,0.04355098790211469,0.024311159261044758,0.00838086740916238,0.0,0.0,0.0,0.050576278534466945,0.0,0.0,nm
0.13947081565856934,-157.9822340485122,-27.124901185907945,63.31244054893348,0.044852315149411216,0.016871623210464322,0.0032763828225809153,0.0,0.0,0.0,0.04803245286697406,0.0,0.0,nm
0.14114713668823242,-157.98772468760708,-27.16665205792376,63.381912338464026,0.03310334114513998,-0.009592296191638578,-0.012190363567664411,0.0,0.0,0.0,0.036557465791702264,0.0,0.0,nm
0.1516132354736328,-158.00762368064414,-27.199473851746465,63.52424798067269,0.030129841085506683,-0.008648921407925997,-0.01107297392052832,0.0,0.0,0.0,0.03324487805366516,0.0,0.0,nm
0.1636049747467041,-158.0181935847106,-27.22559466179107,63.696912189767694,-0.010366655337267222,-0.020972487564145166,-0.012036465314906824,0.0,0.0,0.0,0.026309490203857422,0.0,0.0,nm
0.16756868362426758,-157.98581205059125,-27.24952168728215,63.79320216888719,-0.013444646389792652,-0.027314948048769865,-0.015679603629816845,0.0,0.0,0.0,0.034244924783706665,0.0,0.0,nm
0.1759965419769287,-157.89593997675115,-27.27641731541221,63.81168646744841,-0.015581229088504237,-0.007386804379150375,-0.03666534607184497,0.0,0.0,0.0,0.040517739095517695,0.0,0.0,nm
0.18612098693847656,-157.7461164959249,-27.308472902393124,63.750894375409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20530343055725098,-157.3732805433092,-27.3967282569106,63.48056838589329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23424744606018066,-157.1983778919687,-27.44706485467106,63.39343276205839,0.023314674434137025,-0.006527190648172838,-0.008867588618443166,0.0,0.0,0.0,0.025783956050872806,0.0,0.0,nm
