timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011513233184814453,-1.7680866335944134,38.19716342417774,123.11844627544272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03628063201904297,-1.7652082225831223,38.17734830652232,123.12088324682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.047431230545043945,-1.7694502977589266,38.16285351690507,123.12035312037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.049291372299194336,-1.7762108446210323,38.15972485210387,123.12235379461018,0.01133217813042033,-0.017368710021986776,0.016296092361329496,0.0,0.0,0.0,0.026375234127044678,0.0,0.0,nm
0.06027388572692871,-1.779752330497321,38.16650885354457,123.13117034044394,0.010979210658540742,-0.01682206361040613,0.015788636882686908,0.0,0.0,0.0,0.02555006742477417,0.0,0.0,nm
0.06388711929321289,-1.7761960006796895,38.176593102313504,123.1482778452588,0.010818302699920953,-0.016564716401486435,0.015555764292740788,0.0,0.0,0.0,0.02516758441925049,0.0,0.0,nm
0.06696271896362305,-1.763777901102564,38.1842664683192,123.17151810923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07384705543518066,-1.7465484781029326,38.19987619554084,123.25413928018902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08357644081115723,-1.7333163703213035,38.222126985175116,123.32582981272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11198711395263672,-1.7371135816053598,38.251102625763096,123.35215822842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1228492259979248,-1.7530318813393304,38.250432789937044,123.22150205533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13407564163208008,-1.7760544343491944,38.24093428120613,123.08584893651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15127873420715332,-1.7932278806646365,38.22287257133699,123.05932776522643,-0.00961861704012823,0.013260253782079007,0.020773449175681365,0.0,0.0,0.0,0.026455402374267578,0.0,0.0,nm
0.15500879287719727,-1.7987767675805393,38.19685272887148,123.04272263234927,-0.01084028625167683,0.014947731146029994,0.023436940062711867,0.0,0.0,0.0,0.02983683347702027,0.0,0.0,nm
0.15644097328186035,-1.7921893015139414,38.17241777331555,123.04169167631866,-0.01126642232293053,0.015541095383306561,0.02438576608657272,0.0,0.0,0.0,0.031034231185913082,0.0,0.0,nm
0.1642601490020752,-1.769195922963435,38.16352394889296,123.06413643419963,0.0011322305930149721,-0.0033237170770981177,0.03827015787232187,0.0,0.0,0.0,0.03843089935061099,0.0,0.0,nm
0.17313289642333984,-1.7338216308912866,38.16929966962227,123.1101836865075,0.011689692813403808,-0.017924987590381282,0.0168214716357604,0.0,0.0,0.0,0.027219772338867188,0.0,0.0,nm
0.18221616744995117,-1.68582022450015,38.184765061934016,123.17464787055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20092272758483887,-1.584370076850044,38.22253278731109,123.31593465459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
