timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1143010000000011,-74.18095961096634,18.73077090198856,157.19560418905724,0.1512411641340807,-0.0446358659323589,0.1182562056425797,-0.172230870417116,0.0961420520309398,-0.041723092227686,,,none
0.1236100000000028,-73.17715798832592,18.565838537889213,157.07520140452732,0.151694884643312,-0.0438238085462043,0.1179943532909978,-0.1624361602740063,0.1047230317226201,-0.0453133408484906,,,none
0.1331219999999966,-72.22274855222933,18.379639321797,156.90173443788714,0.1585131039291849,0.0019132520312094,0.1257936952446231,-0.1520339246330799,0.105473348202561,-0.048661839575889,,,none
0.1426830000000016,-71.26932080577653,18.219179577249808,156.68955849736412,0.1290820961993934,-0.0267597459809029,0.1247955109300135,-0.1537043395158652,0.101264656127072,-0.0536619797219964,,,none
0.1616990000000022,-69.49255522653893,18.07553071287452,156.3256566069332,0.1221071785275837,0.0351937344376984,0.094947571974922,-0.1475594705384268,0.073494558335687,-0.0498768625839094,,,none
0.1712549999999986,-68.71281976731743,18.178027456577613,156.14267112544104,0.1098692709603588,0.0210786575074197,0.0745784989313975,-0.1482877202386237,0.0639177158211024,-0.0459250209492613,,,none
0.1807819999999971,-67.97938385803053,18.29444772156237,155.9933165139742,0.1140407058281051,0.0196343584724819,0.0561356453334753,-0.1409550339826334,0.0594099605230602,-0.0391095005400107,,,none
0.1902879999999989,-67.29470294886713,18.38995748740452,155.86603557643875,0.1252434211721942,0.0236671450706568,0.0395592308120097,-0.1315470875932712,0.0624645636243595,-0.0333847022674149,,,none
0.1997889999999991,-66.61960910395734,18.456649830557748,155.7307580260019,0.1389291703005031,0.0021365905673678,0.0150631798627369,-0.1236994733268371,0.070425350978968,-0.0324220686002571,,,none
0.2093000000000024,-65.97414413495301,18.491961652728925,155.58718291889122,0.1500594789541758,-0.0002099942271362,0.0166654840164114,-0.1130336112935237,0.0774651100647887,-0.0329484403831897,,,none
0.2188229999999968,-65.37625494356371,18.511277077979983,155.43158727181753,0.1616224084362741,0.0034767889748096,0.0147215681927359,-0.1036516596129518,0.0796640554129754,-0.0341212646229194,,,none
0.2283209999999975,-64.80231268679167,18.537819310728057,155.2579099339077,0.1567559455864247,-0.0048191383139483,-0.0115453042133993,-0.100048357421316,0.0757370872807822,-0.0372154112865413,,,none
0.2378290000000014,-64.26714963550282,18.60600538356897,155.05966725139015,0.1527338412970753,0.0110313327482634,-0.0347885466915121,-0.1003222985823946,0.0653204191352635,-0.040077870122082,,,none
0.2473429999999972,-63.75825016581955,18.71104360328479,154.86627371464186,0.1291461905357199,0.0196272381885668,-0.0572314728248587,-0.1008842315177653,0.05220654673868,-0.0394872657134395,,,none
0.2568090000000005,-63.28078681559863,18.8404206869206,154.68458438634457,0.1064855684344932,0.035664746867026,-0.0791339523589201,-0.1014265688456651,0.0408632350899346,-0.0357176457223541,,,none
0.275819000000002,-62.22364767346348,19.007907790351958,154.4478662225875,0.0714775842675096,0.04821976498339,-0.1268218736879413,-0.1001653384158963,0.0397764923530816,-0.0245223967162631,,,none
0.2852819999999987,-61.643721956788646,18.99523296628832,154.39319850104846,0.0644634120735845,0.0289832548291568,-0.1324839143755675,-0.0978655230752003,0.0498139188708971,-0.0195946771399278,,,none
0.2947880000000005,-61.066218186503285,18.92353182238876,154.34416162241345,0.0883322364886008,0.0135665026199102,-0.1226819959298353,-0.0923018593930038,0.0603678778418097,-0.0171246611141109,,,none
0.304356000000002,-60.47716099691744,18.803990293795056,154.29100079021677,0.1098750287881202,0.0029800313626658,-0.1090898858272908,-0.0901110706117073,0.0700608115023851,-0.0174365241362085,,,none
0.3138669999999983,-59.94206701531364,18.798029168077864,154.21243603527228,0.1262703423993548,-0.0066597199810457,-0.0923790279349407,-0.0891219599870872,0.0759923122684267,-0.0181578671933283,,,none
0.3234230000000018,-59.43218131780311,18.802868202968032,154.12478886740095,0.1397424248806552,0.0051714071136828,-0.0742019486478484,-0.088556408634371,0.0746637050531717,-0.0195740889151415,,,none
0.332894999999997,-58.91973420522009,18.850342369432056,154.02203042122295,0.1406133475346978,-0.0002826518241121,-0.0626368160985507,-0.091348891277834,0.067139297670949,-0.0225957399102154,,,none
0.3424030000000009,-58.43651238523911,18.935932697607768,153.91882809626446,0.1332109880691557,0.0072540897007882,-0.0619835788172236,-0.0914175169725671,0.0562517914951981,-0.0223706150310507,,,none
0.3519180000000013,-58.00434931491749,19.039056357588557,153.80769613734026,0.1191787863241421,0.0280189775919508,-0.0728178055849406,-0.0891796386423718,0.0460361805384372,-0.019627253971029,,,none
0.361464999999999,-57.58096116290981,19.143892901042094,153.71626704018473,0.0932699692347304,0.0296241404137767,-0.0833573432776424,-0.0882542988698349,0.0392299995139199,-0.0181761920933343,,,none
0.3709790000000019,-57.15670101301821,19.217454639079108,153.6585305445985,0.0549970167601255,0.0331528098528435,-0.0991910589526332,-0.0850033416729906,0.0390058248126643,-0.014744578737673,,,none
0.3804920000000003,-56.7385285634564,19.23123802719184,153.61613834517024,0.0574771800304536,0.0372995280988763,-0.100086234704728,-0.0812917137282638,0.0467462128536475,-0.0099846968142971,,,none
0.389996,-56.25579938281807,19.17588637277661,153.6031920680934,0.0422942958500203,0.0150965798875341,-0.0896376215852277,-0.0804865521466825,0.0608492718297761,-0.0073477671640639,,,none
0.3996559999999967,-55.75976950981379,19.073781953453743,153.60710575637663,0.0443541890430383,0.0276262648343379,-0.0793897094047546,-0.0790016492534623,0.0757322053942784,-0.0057872688764141,,,none
0.4090150000000001,-55.19180496274328,18.941437711349483,153.62580260303835,0.0877770984809541,-0.0032172353778689,-0.0313752478757383,-0.0837155042970655,0.0917103886683329,-0.0058726918255943,,,none
0.4184969999999985,-54.5582768603951,18.80426176236036,153.6454022446617,0.115906555581125,-0.0211182936980278,0.014098191063164,-0.0914267504425062,0.103252684730652,-0.0067140413287645,,,none
0.4280390000000018,-53.86728403101055,18.693647412926747,153.67469254082746,0.1365899512504187,-0.0355508629980016,0.0882706405559416,-0.1034401022706605,0.1088906843348667,-0.0106029112712468,,,none
0.4375079999999975,-53.05675101122699,18.459737112655,153.73736926430715,0.1791211821064707,-0.0322949531745482,0.1289040054747743,-0.117053069292419,0.1102487016799603,-0.0157122918137203,,,none
0.4469570000000011,-52.21561500049207,18.25442003790949,153.76707662685772,0.2049605012026121,-0.0053428055030797,0.1779652888297798,-0.12505726117875,0.1077006769360003,-0.0212940878177091,,,none
0.4565019999999968,-51.33162854255304,18.075412979493056,153.7299323194356,0.1870282709386648,-0.0252947233381861,0.2346258746287882,-0.1348234770967874,0.1067158472009694,-0.0306283821244772,,,none
0.4659939999999984,-50.46468948737981,17.90513855112176,153.6488427120057,0.1801714038317231,-1.7233435938708417e-06,0.2621711790538906,-0.132733819256154,0.1039176046746203,-0.0381573087056118,,,none
0.4755059999999993,-49.62285119800872,17.72528138384506,153.55233874316502,0.159705649859223,0.0214166649663228,0.2815042374803417,-0.1276050890765223,0.1037503448437699,-0.0445544194063526,,,none
0.4850159999999981,-48.817876314111714,17.529748640961166,153.42332774057604,0.1393087241767877,0.0382610834748768,0.285598167388656,-0.1198546438009991,0.1037377982623868,-0.048055512174681,,,none
0.4945249999999994,-48.06487600874848,17.324393901688808,153.277385923705,0.1226117836901412,0.0356168304697984,0.2890434383872898,-0.1099971520011423,0.1014014168528131,-0.0462211884614479,,,none
0.5039929999999977,-47.38159111058423,17.12176065366211,153.1454830202763,0.1374709679701579,0.0519638907702443,0.2768018846643701,-0.0982455855859102,0.0952308079887401,-0.0387832264449629,,,none
0.513544999999997,-46.728580902970805,16.943805070859344,153.00579644122328,0.1554607063712295,0.0404045873395188,0.2657453040746395,-0.095185124591749,0.0885245094844618,-0.0299601509228208,,,none
0.5230599999999974,-46.10466820906704,16.805263496561263,152.8763891680541,0.1754176188526939,0.0044453073569978,0.2578090116891113,-0.0936960556932806,0.0792470258155544,-0.0217571967071021,,,none
0.5325669999999967,-45.5313917435865,16.709545095855532,152.7720158684738,0.2064212592532022,-0.0167848318089143,0.2435530745268446,-0.088907710393602,0.0673968224764495,-0.0152936144407987,,,none
0.5420850000000037,-44.992338498098015,16.645440744290717,152.69858751034525,0.2250352886956719,-0.0235784011591955,0.2302885865895978,-0.0859428848889128,0.0588879944631537,-0.0146855895422304,,,none
0.5515870000000014,-44.46355855406502,16.59769086743848,152.64375930118652,0.2215253474807195,-0.0409334661685919,0.224352946702414,-0.0856842583989293,0.0551464992146122,-0.0202050128021189,,,none
0.5611009999999972,-43.96426676594957,16.540241041359366,152.54624635319556,0.2159340091713174,-0.0270948524793613,0.2119835024203563,-0.0797214717965244,0.0543839419276103,-0.0278859349171517,,,none
0.570609000000001,-43.48255188759019,16.45935176674998,152.3747254762398,0.1983837342405616,-0.0005006338048971,0.2032548226920691,-0.0744490936919487,0.0571988362988791,-0.0368107306698811,,,none
0.5800840000000029,-43.01531071768776,16.36129563513552,152.15607351714354,0.1742794128901657,0.0118902421655282,0.2038591057592878,-0.0702277738737303,0.0592183105522197,-0.0447410342524275,,,none
0.5896429999999988,-42.581683669362285,16.250366309534957,151.89882311634312,0.1715981499702602,0.0473214030224619,0.1911623474542842,-0.0630992993202308,0.0587828211528306,-0.0458937964407039,,,none
0.5991340000000029,-42.16559202484133,16.14667430579758,151.63293358343014,0.1626071548392638,0.0538351563873082,0.1909781126884458,-0.0605775458996861,0.0562281722972481,-0.0422036664888024,,,none
0.6086619999999989,-41.78836658826889,16.071997106255125,151.41469799444403,0.1594511637790672,0.0407510895706722,0.1936841110509989,-0.0565919381006699,0.0478122251374852,-0.0349365087983046,,,none
0.6181710000000002,-41.47128611667558,16.032761560235535,151.23168435138373,0.1884622035727429,0.0515832842946687,0.1653287987184503,-0.0497125832736311,0.0362309762783076,-0.0254995280975201,,,none
0.6276860000000006,-41.19650538098102,16.020140168947545,151.0859038534423,0.1952585114686379,0.0302542179316011,0.1549687769366845,-0.0450681252524102,0.0277720538491653,-0.0185985430046341,,,none
0.6371429999999982,-40.98248963971362,16.019109581156382,150.92674470071825,0.1808032545333852,0.0017442859999124,0.164339791028389,0.0,0.0,0.0,,,none
0.6466990000000017,-40.81630984470479,16.01540025247985,150.71653867384182,0.1823800870252147,0.0072029482427305,0.1304512517607116,0.0,0.0,0.0,,,none
0.6562230000000007,-40.686531216314094,15.991574783525364,150.46556632376704,0.1439519860043148,-0.0102352171210777,0.1271665274159543,0.0,0.0,0.0,,,none
0.665693000000001,-40.61473758327324,15.942396179545616,150.17049597344476,0.1297075126079855,0.012883754343664,0.0978218526573103,0.0,0.0,0.0,,,none
0.6752029999999998,-40.577888662973024,15.873404932244547,149.85813131456257,0.1123107951866128,0.018089487165459,0.0891780553414933,0.0,0.0,0.0,,,none
0.6847090000000016,-40.55933569894447,15.786350768082768,149.56452922419598,0.1165408650061099,-0.000403978856839,0.0806632544939083,0.0,0.0,0.0,,,none
0.6942470000000007,-40.58037366613298,15.681231008775908,149.32387801956904,0.1716432818509245,-0.0050336571332814,0.0655630109958761,0.0,0.0,0.0,,,none
0.7037379999999978,-40.60918185814887,15.57087578706012,149.13904387614463,0.2252991967543762,-0.0290772052633132,0.0585771035044258,0.0,0.0,0.0,,,none
0.7131959999999999,-40.68379807134389,15.476092132946343,148.95323751051896,0.2203560535777767,-0.1036579800836763,0.0370934318554926,0.0,0.0,0.0,,,none
0.7228710000000014,-41.000195699512894,15.63438915874274,148.74135079270783,0.1348890731831168,-0.1186872961809262,-0.0485924987784149,0.0631562105433718,-0.0275807731744065,0.0055994001020728,,,none
0.7323169999999983,-41.58994326376566,15.668512736550984,148.507113191343,0.2796772274254887,0.0519768157747905,-0.4443126224742733,0.0934582536007276,-0.0651151559140576,0.0055502831308695,,,none
0.7418000000000013,-42.41522322794484,15.705320794953057,148.2227679086103,0.0052250337072848,-0.1072691933099486,-0.5298409824054983,0.1314738415995723,-0.0898680965386874,0.0145064541056159,,,none
0.7513070000000006,-43.83079860309015,15.83088955647496,147.81431671552815,-0.0977533292448967,0.0641419695415148,-0.8319357724573248,0.2178793600710653,-0.1660068005820041,0.0180351652497886,,,none
0.7606000000000002,-45.53004909130652,15.999856846660968,147.38193827667357,-0.1425533972359237,0.0951753618995737,-0.9582825801513664,0.2579851175445005,-0.2040431273722803,0.0211014055726266,,,none
0.770152999999997,-47.26897155605568,15.96426291617745,147.11861944349826,-0.2360134231797224,-0.0012372899746418,-1.0609317283297128,0.2851883184737247,-0.1753483034875231,0.0652666916914206,,,none
0.7797349999999987,-49.10368516521715,15.77001072581364,147.03166318107154,-0.1094679309718338,0.1349242598096735,-1.1070193558297408,0.3176026566264722,-0.1596746371449327,0.1018028580572251,,,none
0.7892540000000032,-50.51811937717291,15.590812381427952,146.9369795272701,0.0388644861821049,-0.0781688021800851,-1.128860648581869,0.2480885074379005,-0.1186637302865688,0.0747667293140944,,,none
0.798683999999998,-51.68391729904119,15.365030982083182,146.8343783011705,0.1105470390061854,-0.3242770082831403,-1.129634087612371,0.2130393117073901,-0.0852020210422235,0.0603242133268685,,,none
0.8082030000000024,-52.73411033053743,15.12961577644453,146.66732365823705,0.1893140931675843,-0.1756733882005682,-1.1483591009937644,0.195437693754347,-0.0719738135471297,0.0410054488160527,,,none
0.8177899999999987,-53.32442549493779,15.057419295668804,146.31404234463744,0.1151074049742604,-0.1844368334696176,-1.1652383975491636,0.1030948035432614,-0.051014973200383,-0.0250529623670831,,,none
0.827302999999997,-53.63012773882389,15.095697868530568,145.8929440511838,0.0170542557759272,-0.1216488813846931,-1.170335423273837,0.0447642562361711,-0.0393411622374941,-0.0585555689151252,,,none
0.8367979999999982,-53.682325991146,15.1298865547253,145.56395318935935,-0.0663614106563796,0.0963778932626718,-1.1662690572109944,0.00447416683227,-0.0113413945433172,-0.0485976135253337,,,none
0.8462229999999984,-53.43185697898053,15.174517484693778,145.32302531991954,-0.188498714178433,0.0879470709261347,-1.081034718301204,-0.0449163045840756,0.0201359503356641,-0.0414463059872447,,,none
0.8557069999999989,-53.117012056601126,15.190254683257608,145.17998402203537,-0.068947252816794,0.1051323903680112,-1.0081131063048758,-0.0517542903931322,0.0321323420829625,-0.0245791069345967,,,none
0.865393000000001,-52.76712222970197,15.082690581107157,145.15333314696548,0.0134812331706693,0.0302115284433789,-0.8888706409911973,-0.0431459956175902,0.0563488374077819,0.0004878318118652,,,none
0.8749429999999982,-52.52017199926511,14.903400965850208,145.11220027483986,0.0450902399181981,-0.0805662800889758,-0.7903388669795399,-0.0186116501688906,0.0567746531615094,0.0006586490570362,,,none
0.8844600000000007,-52.54594791773711,14.74243798505683,144.8823266735025,0.138587873863509,-0.0858604606440165,-0.7555690671670193,0.0,0.0,0.0,,,none
0.8939270000000015,-52.78136621398845,14.59306489582541,144.52881857109674,0.1116225415084155,-0.0569704593471453,-0.7788874246775593,0.0544954642900369,-0.0019784123832272,-0.041092201261742,,,none
0.9034310000000012,-53.21393718781014,14.467076497012686,144.13011612992017,-0.0288469501039513,0.0126547246079521,-0.8357430754800705,0.0827982420073073,-0.0284542809110266,-0.0420275910878542,,,none
0.9128059999999998,-53.79062324416835,14.419231443366192,143.75804310311912,-0.0991754262437056,0.0990371282341399,-0.9374068699088888,0.0960101370734836,-0.0581048245275593,-0.0367079999215573,,,none
0.9222780000000022,-54.38430056915556,14.40572577081116,143.51944381585088,-0.1202352825555447,0.1062069256008122,-1.0231483680137547,0.0942898305816654,-0.0661082185363748,-0.0106506030455225,,,none
0.9318470000000012,-54.92515586080832,14.36719905173958,143.45555214214184,-0.1057617543614095,0.0649281053449341,-1.0650783530625865,0.0888647039862151,-0.0562586980738458,0.0264844896957002,,,none
0.9413739999999996,-55.36220175896136,14.321982975488083,143.4812899253044,-0.0284363241776968,-0.0324675314329439,-1.0700204199747034,0.0734874709210696,-0.0432270007695967,0.0384652893752165,,,none
0.9508490000000016,-55.68519400984979,14.261626704403998,143.4767357057584,0.0885635132051106,-0.1349342113416374,-1.0591195026163822,0.0575405304247995,-0.0276142692205406,0.0270815404532154,,,none
0.9603259999999983,-55.89867199873154,14.149436537498806,143.40161302394125,0.1285948545161493,-0.172673030646969,-1.0293572801690072,0.0,0.0,0.0,,,none
0.9698430000000008,-56.0206467938742,14.0153473446593,143.18949750093083,0.0817930141122097,-0.1463389364084177,-1.0020767271971576,0.0,0.0,0.0,,,none
0.9793839999999996,-56.09704995404845,13.897809681628445,142.82653220737612,0.0273914959483584,-0.0506840497750497,-0.9874876237801744,0.0260218360971884,0.0098507972838684,-0.0586329390765259,,,none
0.9888489999999984,-56.12524753976225,13.781650662544394,142.48634534946575,-0.0472674595353277,0.0588744052750018,-0.9765198032045695,0.0184700288937593,0.0151573874360792,-0.0606885918250331,,,none
0.9983949999999986,-56.12524864263235,13.672098059180856,142.25315539911347,-0.1204934059825411,0.1187899933043944,-0.950460870913678,0.0,0.0,0.0,,,none
1.007900000000003,-56.148093825170434,13.596301688077814,142.1191076083425,-0.0960335537599386,0.1164024511107831,-0.9256367266357818,0.0,0.0,0.0,,,none
1.0175969999999983,-56.21108842872059,13.535325354431183,142.11492336987797,-0.0226954936812667,0.0434340698688262,-0.8982139161937948,0.0,0.0,0.0,,,none
1.027106999999997,-56.34650775008289,13.46717913532693,142.15401139393597,0.0351470020585129,-0.0457494753990223,-0.8769021560886551,0.0,0.0,0.0,,,none
1.0366269999999993,-56.57524960327307,13.40315247351749,142.1375912718104,0.0812279533179701,-0.1050599410294507,-0.8828963631398655,0.0,0.0,0.0,,,none
1.0459470000000015,-56.88594826593192,13.33340849689565,142.0112098885673,0.085155019427007,-0.1161701155305839,-0.9172646300528432,0.0563230962095052,-0.0261840512354468,-0.010921437442843,,,none
1.0554200000000016,-57.23747988111351,13.229845494259274,141.7931856324251,0.0337242209950949,-0.0632649740317153,-0.9625226893610556,0.0667000617955275,-0.0259474059377333,-0.0274826118825447,,,none
1.0744799999999977,-57.84868670928504,12.969614421155072,141.3221472244132,-0.0725712470337074,0.0593264646314331,-1.035522799872025,0.0585687786571836,-0.0127065342423914,-0.0311726565730956,,,none
1.0839940000000006,-58.0252753403721,12.832731930584544,141.21968720377794,-0.0670862146293116,0.0631148883990452,-1.0308342733023068,0.0,0.0,0.0,,,none
1.0935000000000024,-58.09678049044085,12.708880169077933,141.22736044189094,-0.0364624203593446,0.0143318673292373,-0.9883318814418562,0.0,0.0,0.0,,,none
1.1032230000000034,-57.783904573381456,12.569114632136436,141.34043044828869,-1.670576349898813,-1.3836918528136224,3.663829609879904,-0.0301902005960746,0.060065243805051,0.0089311262962446,,,none
1.1127000000000002,-43.03547536575586,10.006470512183036,144.4631792220765,2.2661957069442824,-6.761784565801731,6.883579021155699,-1.9923405710249715,2.162448304736217,0.1448004414253409,,,none
1.1219360000000016,-20.59988213589708,-0.5253812162117794,149.66590861257046,-1.7303100259184068,-6.213104225035412,-7.086435273388058,-2.580413557530448,4.216937633688811,0.9271470092511694,,,none
1.1318769999999994,0.6375638746662354,-5.187075254955979,148.00222235242663,-3.2508283890999623,-5.471712040648104,6.625562351896317,-3.157398070066481,2.987887171994826,-0.1171575730983483,,,none
1.1410579999999977,16.724087255002498,7.260877549037852,140.51205682576116,6.104837558303303,2.0197175149360773,-6.069349904218171,-4.068262771736295,-0.1248230082223564,-1.542292529092244,,,none
1.1506739999999986,37.37432350242566,18.91953143097242,137.25781152139754,-6.564459501699428,3.848393347780776,3.7726217659336823,-4.5598681366307945,0.9136244848567384,-1.5806341047464962,,,none
1.1601749999999988,62.12152796953739,33.866345743895565,148.88354244051834,-4.091734566968246,7.673737250417186,4.080027466556385,-5.319479348519116,0.3187748495134573,0.0768256171192045,,,none
1.1695910000000005,81.37425406763846,38.72164901039972,168.0205808648506,2.88455955630896,-2.3743086716146684,-7.600428735715827,-3.2412627411741664,0.2454634017832658,1.5234167538734442,,,none
1.1792120000000033,106.80150441524852,29.52356812115345,179.1307940766711,-0.5170935094710158,-2.5652805266541305,1.0464674989933258,-3.979855868450961,2.266301132510641,-0.6641321832421868,,,none
1.1885439999999967,127.88313667474294,15.811610654613595,-178.9569516306314,0.8362819249141742,8.75839076244938,-0.1321484066734286,-3.906783833407624,2.707430709141037,-1.2531137221751203,,,none
1.1983500000000014,135.42138359331943,3.53385225229148,179.51353841264782,1.311929611873225,-2.9795188438054434,-3.84553155904732,-1.502675824068641,2.447623303992224,-0.5586768354062848,,,none
1.207809000000001,150.15729537813198,-1.364062574387548,175.2117950997054,0.0681473526216097,-1.7389742353520954,3.089440505857432,-2.903470023312975,1.110287220703762,-0.9118664388968096,,,none
1.217375999999998,164.50534447203887,1.3306006066954372,174.48414823794278,-2.009498174083613,4.810295311173336,-7.012918394265523,-2.9095487342783235,-0.2765477847845352,-0.1440582787482206,,,none
1.226645000000001,168.8388574989131,3.541602058439159,-179.46762812095412,-1.2106138200207013,-3.4524021002036247,0.0745991569898126,-0.885700243322301,-0.4045476105377203,1.1733280021086785,,,none
1.245901,-176.13243428804236,4.887524643752164,-159.53423993235293,1.7108501173652018,0.1181375686677038,-4.93465997249537,-0.9996095008290616,-0.3626947509948105,2.0673861134353717,,,none
1.255188999999998,-174.44879795101642,2.153032821698233,-150.82446756822375,1.197177752185021,-2.3252924355163107,-0.0553186866541065,-0.5357166044296807,0.3559760807899102,1.7226613617925552,,,none
1.2647689999999976,-171.04241367920318,-4.383093124084184,-147.64922972510203,1.1977035246573626,-1.3310436715807088,-2.2830727868696217,-1.255584366502069,0.7753266596020811,0.6481269154172702,,,none
1.2744389999999974,-169.24706384604198,-10.912065995422516,-148.72352897953058,-1.106856709014678,-0.8092624326274303,-3.5337058025078463,-0.99196477504128,0.9228503203902912,-0.1669831906370145,,,none
1.2838969999999996,-169.52024067791294,-15.423552136758495,-152.32961900072283,-1.6297221419140313,-1.6230462956386404,1.5128648170897312,-0.3981235879532157,0.8127339151562849,-0.7340803825228939,,,none
1.2932230000000011,-164.6195364288755,-19.269506691007248,-157.32480015351356,-2.55782301143226,-0.0599088253524714,-0.249606054237004,-1.1752581103046067,0.298076166557357,-0.7065820436233274,,,none
1.302921000000001,-159.39216263678503,-21.796162775996624,-160.62237818240038,-1.0427400458412697,1.3141194905309144,0.0684735602082802,-1.0962801708128715,0.1201836588722602,-0.2926014972893047,,,none
1.3123979999999982,-153.62567136196355,-22.519818345791283,-160.64795613904553,0.0437307918206008,1.397217512718194,-0.5400204715261644,-1.0567812596690431,-0.2179734716802722,0.4303289606397716,,,none
1.3218289999999977,-146.66830283599845,-23.90531657648233,-158.75691809708212,-0.2225666385080809,0.5979689378608904,-3.729162107313713,-1.297078356312064,-0.1842794160203327,0.927236126042606,,,none
1.3313570000000006,-140.45066833887688,-28.17552039770368,-156.99239497862624,1.3710033630899143,0.944979732890086,-2.3144333401068744,-1.3582855621359269,0.3699464519145865,0.899450721016781,,,none
1.3408529999999992,-131.05982556548824,-34.46182008360162,-156.91292800304845,0.8242872640993208,-0.672259893204595,-3.430928216491838,-1.9704190936511812,0.526454215648863,0.9936463867920272,,,none
1.350520999999997,-119.8451037312878,-41.401623713957314,-159.9731852303329,-0.0874529864770215,-2.4541261494910773,-2.471107576286077,-2.156129872634834,0.6367910598158908,0.770330022245625,,,none
1.3597959999999991,-106.32527124824152,-47.09906253509431,-167.59702492650845,-0.534819290160188,-2.1559881334017432,0.0438294375836368,-2.177223239713047,0.5480234476823811,0.3680702331198472,,,none
1.369645000000002,-89.61502696156157,-49.31008629955527,-178.02227925843206,-1.305196582369932,-0.8863456557036512,1.0729424794030296,-2.2630121565985446,0.1566647180938715,0.4139776217996073,,,none
1.3789920000000002,-74.56022419156119,-47.80735198639811,174.11725672556952,-1.5448856976932257,-0.6956046350438532,1.0465418266159792,-2.001093053167813,-0.2306797510780656,0.6899369206729032,,,none
1.3886700000000012,-63.47548665390791,-44.56216388980243,170.76703199150717,-0.588878810791699,-1.1750158835998634,0.976947010418696,-1.6077162214369822,-0.4397507127665117,0.9320958882466784,,,none
1.3978280000000003,-55.96544946037381,-41.66299998543526,170.88029163731682,-0.5181877171304763,-8.45260138407076,0.3244633823329953,-1.1762061490074214,-0.3971619903571983,1.0504211069592495,,,none
1.407425,-65.71110792335041,-41.30290653282569,174.2529356954006,-1.92834488757837,-2.691618761967579,-5.043271667195948,1.4396087911691442,-0.2603201904938192,-0.6181787439682097,,,none
1.416872999999999,-85.05804615554614,-42.2918251220252,179.04831658537466,1.2293779842544728,3.8688977002772,-1.514284333905069,2.89063395790603,0.0270469701211608,-1.6267777340001637,,,none
1.4263799999999982,-90.9224808597257,-42.47118508742479,179.2407368238428,0.3153595466438881,-4.939200906584844,-2.9708530206596238,0.8677401482135718,0.0229270991939761,-0.752951240760532,,,none
1.435965999999997,-95.5303728359566,-42.70109030127129,177.39426432411545,0.020065699642885,2.6477387855624954,-5.08801136981536,0.6804478552149708,0.0260425748617336,-0.9938844615456174,,,none
1.4453929999999993,-106.3159812261528,-42.645524586464894,178.73029815682636,-1.1637022560459749,-0.7892267608831378,-0.8291143701333323,1.586050292074631,-0.0647519578207543,-1.196647633525243,,,none
1.4548980000000036,-106.6732336393246,-42.67500515343283,176.0218350428149,-0.8815497163495196,3.313542456194857,0.1225381523636442,0.0528332540641489,0.0033744931294519,-0.5445389670249416,,,none
1.464411000000002,-105.02082751645156,-42.65644784582623,172.34707782840405,-2.941618607104646,-0.8181180998778823,-2.522078291531133,-0.2423569370892501,0.0214465278997894,-0.4639587134438322,,,none
