timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,47.644000339687885,-32.446706474438336,-8.83888827514474,-0.0829141286794206,-0.0367437720360834,0.0044916159068552,0.0,0.0,0.0,,,none
0.0095129999999983,47.59847213346619,-32.3920460032634,-8.912583874328766,-0.0801252669864626,-0.0371473093815942,0.0065438570777468,0.0,0.0,0.0,,,none
0.0190179999999955,47.55312376001688,-32.328547798748815,-9.035983998001004,-0.0799392051668821,-0.0364955459843335,0.0062662137404279,0.0,0.0,0.0,,,none
0.0285349999999979,47.52105787743799,-32.25473757939881,-9.17869382293398,-0.0762235062292121,-0.0326322409800059,0.0038431057739048,0.0,0.0,0.0,,,none
0.0380460000000013,47.508496187457325,-32.17285273306541,-9.312397293080933,-0.071640068844531,-0.0303524374185316,0.0035786388319031,0.0,0.0,0.0,,,none
0.0475610000000017,47.515084856888905,-32.08775322605377,-9.46257543086925,-0.0704056073891506,-0.0322318525071188,0.00665904457772,0.0,0.0,0.0,,,none
0.0665699999999986,47.57991974779857,-31.92905901787652,-9.768078403531868,-0.0749959569168234,-0.0338530819294239,0.0071422172625275,0.0,0.0,0.0,,,none
0.0760799999999974,47.620489303492896,-31.859235488011567,-9.911796701160007,-0.0789515832844387,-0.0350387389318917,0.0070964153109202,0.0,0.0,0.0,,,none
0.0855910000000008,47.64954947056484,-31.79006517397035,-10.047879773535316,-0.0835033530474325,-0.036379609436043,0.0070133534191492,0.0,0.0,0.0,,,none
0.0951179999999993,47.66521714093857,-31.722266013795352,-10.163043148319694,-0.0843826885973138,-0.0364436036591532,0.0069998510928065,0.0,0.0,0.0,,,none
0.1046309999999977,47.67261388860884,-31.65504437616798,-10.277764449437406,-0.0826313872287532,-0.0363606999170761,0.0079290462231467,0.0,0.0,0.0,,,none
0.1141319999999979,47.67426524178232,-31.586374011434152,-10.395933754392432,-0.0800111378785557,-0.0363815521219817,0.0093421439499206,0.0,0.0,0.0,,,none
0.1236490000000003,47.68000644225632,-31.51361659093857,-10.530766460172462,-0.074279856075199,-0.0344209777658885,0.0097268900026117,0.0,0.0,0.0,,,none
0.1331479999999985,47.70041141240991,-31.43564838188328,-10.685046331253394,-0.0666095458221979,-0.0318371557114802,0.0101330718772784,0.0,0.0,0.0,,,none
0.1426650000000009,47.73233341993285,-31.361353153685187,-10.83611509134227,-0.061216787375765,-0.0317356334142396,0.0124186943529278,0.0,0.0,0.0,,,none
0.1521720000000002,47.77853563605829,-31.301465385331927,-10.985641960212332,-0.0526775679898519,-0.0293408806088886,0.0132064693455566,0.0,0.0,0.0,,,none
0.1616749999999953,47.83695354763979,-31.256952636889,-11.131605930550707,-0.0479313840800621,-0.0254979028319408,0.0107473661087638,0.0,0.0,0.0,,,none
0.1711889999999982,47.8965669435164,-31.221530467290386,-11.265442042247708,-0.0515796763979711,-0.0255941015937217,0.0095414495295166,0.0,0.0,0.0,,,none
0.180695,47.95580316910005,-31.199306137326538,-11.382218889646705,-0.0553605223172275,-0.0249820947327394,0.0074573886440528,0.0,0.0,0.0,,,none
0.1902019999999993,48.01865886867156,-31.181629082981395,-11.493402178140624,-0.0625201846739457,-0.0228017335374022,0.002275495130886,0.0,0.0,0.0,,,none
0.199739000000001,48.07357481529632,-31.15898246401965,-11.594583516000826,-0.0717318787172098,-0.0237941207696803,-3.085304379533905e-06,0.0,0.0,0.0,,,none
0.2092290000000005,48.11932812751026,-31.122334554507475,-11.692928976198848,-0.0791313574342981,-0.0248061487703752,-0.0015102448455709,0.0,0.0,0.0,,,none
0.2187429999999963,48.15076301811591,-31.06314170830221,-11.800744642441222,-0.0886237943603081,-0.0267841462782778,-0.0025918697710866,0.0,0.0,0.0,,,none
0.2282569999999992,48.17005496432659,-30.99004741856884,-11.913229899235397,-0.0859255327043997,-0.0430023851075787,-0.0228064254047281,0.0,0.0,0.0,,,none
0.2377529999999978,48.17833340290602,-30.905788367403225,-12.023444737112127,-0.0920167494188335,-0.0224852840169726,-0.0081470348969746,0.0,0.0,0.0,,,none
0.2472619999999992,48.17784845966775,-30.822248294968784,-12.1292732825051,-0.0812872463889205,-0.0158760068983916,-0.0114570509402417,0.0,0.0,0.0,,,none
0.2567749999999975,48.18435798045156,-30.74526750847232,-12.228956279912518,-0.0701976436517888,-0.006502883165758,-0.0178961069963668,0.0,0.0,0.0,,,none
0.2662949999999995,48.21141054524442,-30.690297211768897,-12.308648205922331,-0.0508223693727949,0.0110891045978417,-0.0308741669560532,0.0,0.0,0.0,,,none
0.2758029999999962,48.27243673257315,-30.657630374515,-12.400148686867878,-0.0447434568111215,-0.0113187338791199,-0.0513960171023738,0.0,0.0,0.0,,,none
0.2852549999999993,48.37903439554044,-30.678343067042825,-12.528602753048071,-0.0296793486433815,0.0165471628817624,-0.112097605558466,0.0,0.0,0.0,,,none
0.2947459999999964,48.53349683164669,-30.703958953936286,-12.648597939324974,-0.0409020697579295,0.0367566330781214,-0.1881627863336212,0.0,0.0,0.0,,,none
0.3042429999999925,48.72861522421902,-30.716804178560142,-12.76744772911136,-0.057525068869439,0.0672910992967838,-0.3054687017601919,0.0,0.0,0.0,,,none
0.3137589999999974,48.97462175734279,-30.677981848537435,-12.892189645005276,-0.1022426261148561,0.0819827372563288,-0.4286779580121957,0.0,0.0,0.0,,,none
0.3232669999999942,49.25863936608222,-30.548873486042385,-12.9964933940258,-0.0891430810885678,0.0998351924332552,-0.6021790655265707,0.0534881314887972,0.014231290811052,0.0080738292741829,,,none
0.3327770000000001,49.61657115575775,-30.35245036745532,-13.068580394432496,-0.0835481460384976,0.096096914228188,-0.7843751336783685,0.0690589955196218,0.0243843175625387,0.0218848558435912,,,none
0.3422940000000025,50.05835434459052,-30.207073679335338,-13.1582137513738,-0.0793245935546014,0.0331930877876873,-0.9125968950223534,0.0810003551846391,0.0110180024137014,0.026652800245141,,,none
0.3516329999999996,50.49829673626269,-30.15669095802016,-13.179608308643664,-0.0308387806159938,-0.0669889677530552,-0.9989503589724748,0.0764421324178719,-0.0075262176404276,0.0400012752838954,,,none
0.3612170000000034,50.93271406445119,-30.16088120946248,-12.972820616814875,0.0367918713388475,-0.0567920824497344,-1.1104052210526325,0.0730689761428242,-0.0178313600390103,0.0851040088006941,,,none
0.3802250000000029,51.43875980953232,-30.380762176784355,-12.178481407895278,0.0136699789540515,-0.0937928087300832,-1.0551539455372403,0.0064097335698245,-0.031306133619939,0.0878999871809361,,,none
0.3896650000000008,51.439955856778326,-30.535110399359333,-11.8185790803498,0.028559207161458,-0.151641794115995,-1.0314236037250957,-0.0062196708245214,-0.0302707357403485,0.0721861065655391,,,none
0.3991679999999959,51.34704229727056,-30.599903364776075,-11.510285770774656,-0.0268187468496586,-0.1504150518111671,-0.95316675747131,-0.0183087649063923,-0.0094645842110203,0.0522685993953867,,,none
0.4087549999999922,50.99529299327399,-30.56551322669115,-11.34599437796926,0.0059713508197525,-0.1236054276003715,-1.0501855962635385,-0.0580649112894437,0.0187644432567214,-0.0029378093027968,,,none
0.4182039999999958,50.60399270440982,-30.487873020927985,-11.357698095426592,-0.0052632766341545,-0.1220839132538465,-1.0398229099467933,-0.0631085122217085,0.0285252553055577,-0.0421405371709571,,,none
0.4277130000000042,50.0856954179557,-30.364948488414704,-11.4287526464373,-0.0550675887308564,-0.1325366577858819,-0.9807496178985404,-0.0828586476962293,0.041805163365759,-0.0667835688351188,,,none
0.4372169999999968,49.3807411555009,-30.21674735012665,-11.43476415021534,-0.0180929612398799,-0.0710253586750844,-1.0340254246976817,-0.1135806124906658,0.0532418189989098,-0.072399915886906,,,none
0.4467309999999926,48.62852518611129,-30.123511824300348,-11.33882875065954,-0.0531219361695601,-0.0306876620811765,-0.9693077248177618,-0.123960770195107,0.0440092866826267,-0.0564851723018734,,,none
0.4564119999999931,47.79250531944498,-30.12532931684888,-11.146073490421724,-0.013999366428197,0.007594716661297,-0.9544102858829012,-0.1420739689535199,0.0278709476312481,-0.0454156114206368,,,none
0.4659349999999946,46.98219949367465,-30.185717973538495,-10.829838610462934,0.0088612141204518,0.047604411859886,-0.9292774176598034,-0.1400170933820483,0.0148717075287016,-0.0181836458900694,,,none
0.4754309999999933,46.2498280113118,-30.254603439428053,-10.437708248454731,-0.0062881836539567,0.0820235473221222,-0.9029600230419876,-0.1270770262353228,0.0098295462524514,0.0047086426281018,,,none
0.4847689999999929,45.64011623100582,-30.32432913391596,-10.102249990324747,0.0072706251651078,0.1037200958184954,-0.9425295858809944,-0.1062115235788495,0.0050580617584192,0.0055955497744409,,,none
0.4944570000000041,45.2286446262013,-30.368960536332004,-9.89763558513349,-0.0271209369715456,0.0679248832010752,-0.924401828427288,-0.0715684277745726,0.0035460749893029,-0.0006544119760296,,,none
0.5039750000000041,44.9250462064315,-30.3314356667028,-9.803795015303097,-0.03517937945047,0.0278262190283543,-0.9559025849687084,-0.0503979559259716,0.016378571128178,-0.0119261836029756,,,none
0.5132019999999997,44.68504196125889,-30.212319407734725,-9.776474144716326,-0.0458846936102008,-0.0179203012743217,-0.9984225215937268,-0.0368429892230793,0.0305607876117686,-0.0187558006982883,,,none
0.5228040000000007,44.45095382510199,-30.07119650951892,-9.782047368083097,-0.0488319279396399,-0.0671417424157433,-1.0072559575460305,-0.0351433362621294,0.034729904681083,-0.0246527569270832,,,none
0.5323260000000047,44.12526150103987,-29.949419249553387,-9.746838668207229,-0.0206585838815244,-0.1106169906880217,-1.0118846699337365,-0.0515155443777808,0.0336072532424502,-0.0255672703812317,,,none
0.541833000000004,43.667674084903176,-29.858800677408222,-9.589784462271846,-0.0022926444346969,-0.121250884032099,-0.996019474301066,-0.0752453842330102,0.0312257850587942,-0.0142314567386135,,,none
0.5513340000000042,43.05827685856325,-29.821422912080003,-9.31589097789923,0.013973656155292,-0.102303807427291,-0.985295805677654,-0.1031712688074301,0.0247661843243961,-0.0058726795856889,,,none
0.5608410000000035,42.35219223083794,-29.85010982646497,-8.989406643161647,0.0217437162344614,-0.0637941066096026,-0.9729845318262696,-0.1219866254038816,0.0138383338402393,-0.0049652266140304,,,none
0.5705340000000021,41.61299259758667,-29.90573814457501,-8.670321268391767,0.0031301965674541,-0.0276768060053152,-0.9363460985694676,-0.1285216022465492,0.0086950197052531,-0.0098401195978703,,,none
0.5800499999999928,40.87698754294696,-29.92545511044013,-8.403355655045376,-0.0175238398655753,0.0198623743584351,-0.9423993242797268,-0.1269016738929453,0.0150592406436837,-0.0200420081686545,,,none
0.5895549999999972,40.216781477644254,-29.888226492340237,-8.236290471703041,-0.0449438222928529,0.0512567624761132,-0.9485742961249696,-0.1123020021236066,0.0239572812833565,-0.0324586275731567,,,none
0.5990729999999971,39.65472566145948,-29.7993948610823,-8.180557211354529,-0.05633481354296,0.052790342587977,-0.9519278719434204,-0.0940737548710829,0.0315413887196137,-0.044844713092834,,,none
0.6085849999999979,39.177884054982265,-29.664007939933185,-8.178372086933551,-0.0485489157867258,0.0361103347973968,-0.9510369507168948,-0.0782076029907266,0.0386288179377576,-0.0469144743648799,,,none
0.6180000000000021,38.74486483347557,-29.500076092919127,-8.14498961703262,-0.0315020535853149,0.0085794313350108,-0.9502236461593052,-0.0699765974278018,0.0431961156705493,-0.0361194129269738,,,none
0.627518000000002,38.3130251542019,-29.35686686032605,-8.032606056138166,-0.0030937384391626,-0.018222760687248,-0.956335480245378,-0.0705237256380747,0.0389864795789618,-0.0199825946491084,,,none
0.6371129999999923,37.86312828005693,-29.274027638108965,-7.827236897295923,0.016601911248141,-0.0466360026855562,-0.9434237914058125,-0.0755038276982477,0.0272654903757328,-0.0029851945333538,,,none
0.6466299999999947,37.36603704828742,-29.24235645283331,-7.534470444925199,0.016836063011686,-0.0659064704480326,-0.928426872296746,-0.0852047701195854,0.0178923687593487,0.0099744582174653,,,none
0.6561629999999994,36.47473548990316,-28.85830051518787,-7.196721981483819,-0.6096546071698509,-0.4636262015108293,3.6366124972309457,-0.1448616730795495,0.0962659336000803,-0.0190344233839696,,,none
0.6656529999999989,31.609789527762008,-25.23100817945787,-9.304589284204315,-1.3430698813978128,0.5557687172350485,8.538486093781536,-0.754727086249911,0.843004375021435,-0.8647205103264828,,,none
0.6750579999999999,23.165541815172837,-22.786328005139108,-10.448758600389414,4.679981157156635,1.1945772753166226,-4.585767904082271,-1.4380819603838024,0.7463966820002464,-0.9167127150114956,,,none
0.6846559999999968,16.378577494815662,-20.416509014906342,-9.275659645254462,-1.029739746472294,-0.1336263543799859,-0.1532308069092958,-1.1636660544603388,0.6833406113416682,-0.2657186611471647,,,none
0.6941710000000043,13.970472373158085,-24.19241530369014,-7.944912351822483,-0.4318089396476189,-1.655009750202642,2.065464729459443,-0.553647423381021,-0.6811493732416356,0.0609889350953322,,,none
0.7035789999999977,11.985194379155654,-25.565841358173333,-4.44243830060404,3.0838504204603616,3.1399832311294498,-5.114988994725528,-0.3880492160452371,-0.234723363482991,0.5191060336656063,,,none
0.7132020000000026,4.168636322729111,-21.17540083094691,-0.1190645444984413,-3.0312484759744747,-1.2172310872157877,4.375170365621305,-1.4000171676788775,0.9353375893121564,0.2626953085915651,,,none
0.7226089999999985,4.256265618603222,-17.192576186980745,3.2896460389522457,-0.7200867181388408,0.8361040388137326,-8.436167913896977,-0.0044858033846569,0.7977714404713432,0.7166111005552606,,,none
0.7322160000000011,5.216101210804651,-18.93724906303447,4.552650675068143,-2.895930568140265,2.965035377742132,3.951191372192514,0.2061912657088496,-0.3360225147988278,0.3124653903369094,,,none
0.7415439999999975,0.4115047907313962,-16.952466099798556,3.738184151339181,1.671983532744652,-1.5791738269758473,-2.23359255224939,-0.941621094583391,0.3299892709707736,-0.4593923939786588,,,none
0.7511309999999938,4.577469067717415,-11.080147565417738,2.411818584764652,0.7450525837800567,0.9459155165546184,-2.2697106409723222,0.7461057465706953,1.2166049583996184,-0.050559878646199,,,none
0.760742999999998,6.061597989398247,-8.141643109632788,0.5788248139846892,-0.6668769225273333,1.030928507520242,2.5666516953023217,0.2779546760399243,0.595624266710572,-0.3027674432179746,,,none
0.7701580000000021,3.891084213303636,-9.64964103364532,-0.89999057647272,3.416692605397268,-1.8255851112691013,-5.3260520148489086,-0.4300715501607942,-0.3009716064588411,-0.3767777759550986,,,none
0.779763999999993,6.365908903509326,-8.323661574891682,-0.4532940808559341,0.1247620973348432,-0.3378048219798281,3.4129726415563546,0.4924558656918616,0.2598621973857276,0.1574402046041165,,,none
0.7891849999999963,4.909584017112762,-5.509270685762388,0.988140747455594,-0.2006357749358507,0.1708319543494466,-2.452925489788349,-0.2917784508741169,0.5623328010589733,0.2680013871710375,,,none
0.7986100000000036,2.46338541202954,-4.687903128773967,2.625365091953192,-1.5618801889236933,-1.2861084852642837,-1.9325310209128892,-0.4926886767599422,0.1494054524590946,0.3041306535890655,,,none
0.8083059999999946,1.9226465491161868,-4.839916480922379,4.162058770551175,-0.6490113743208524,0.2704860441489681,0.7791858733266194,-0.1059201180734924,-0.0367357570813912,0.3063851915306699,,,none
0.817809000000004,-1.1430512591277184,-1.8727193310200176,4.928666876556813,-0.5422425236567835,-0.0067762719700706,-0.549898852165899,-0.6577449938234033,0.5438512204942655,0.1282841793187577,,,none
0.8271370000000005,-4.086903766245384,2.507943512189894,4.697367669609673,-0.2194964240085955,-0.3760829489522997,-1.0602659843078,-0.6603148008424592,0.8249891695614138,-0.0218324962025667,,,none
0.8367409999999964,-6.413873911496158,4.863160539988185,3.8811659606655526,0.1328390678293119,0.4884799576025485,-1.307335222324571,-0.4987113520589168,0.4357035354576265,-0.1204010342890836,,,none
0.8461539999999914,-10.252581790452796,5.641783565387197,2.857800201103836,1.4819551445848054,0.179638367418255,-0.3046622605955914,-0.7732338977629053,0.1105910883143484,-0.1344628840305156,,,none
0.8556780000000046,-13.32957639981751,7.446451240960315,1.7965670530057103,1.2722855822017356,0.0379889227908989,-1.448883511330347,-0.6262774153828229,0.3361097741857449,-0.1421977352844154,,,none
0.8652020000000036,-16.320836073043893,9.555855026173692,1.0365144566283817,0.1372013961900564,0.529974981758669,-0.95132862294935,-0.6026419819332777,0.4074950965830016,-0.0635816941917767,,,none
0.8747969999999938,-19.68337923339657,10.054344293464398,1.1404633978673204,-0.3494606643782331,-0.469088945397111,-1.734673848541875,-0.6652186200799396,0.0871617041611227,0.1354665291511513,,,none
0.884401000000004,-21.548429937958478,10.561253058390625,1.6764091241183785,-0.2605762379125048,0.4932210232078843,-0.2815313417210209,-0.3697959001653838,0.0924258196121566,0.1741249219466103,,,none
0.8937179999999998,-23.777476999051,12.889231043782027,1.6158689616837278,-0.5077925457912502,0.5197686691656704,-0.6952236442562587,-0.4502407047156194,0.4533223593972593,0.0785982021094823,,,none
0.9032400000000038,-26.21442294200055,15.999453439331567,1.0918305852018255,-0.8929506634629073,-0.1584489155226151,-1.1683717584385536,-0.4871528039068085,0.6113232242122788,0.0168565236141845,,,none
0.9127590000000012,-27.7437593347424,18.20794815105912,0.7771299662743848,-0.1431952643152511,0.3573022846110861,-0.9380267430953032,-0.2998612701815481,0.4373473456223008,0.0270760878568818,,,none
0.922278999999996,-29.60336067561981,20.142504968811988,0.2029495124182646,0.6656512671128371,0.2705431859467567,-1.0143013336060511,-0.3549979534046346,0.38430071634223,0.0073696438526797,,,none
0.9317780000000012,-31.57249284156979,22.595203519015648,-1.0675196984920587,0.7705100000684066,-0.0250831358460311,-1.2993579566770717,-0.3634741064668583,0.4938179144115527,-0.1106354336518892,,,none
0.941352000000002,-33.33948144121091,24.60384202751958,-2.3824134876347824,0.2129012090620703,-0.1017805186597092,-1.5085174832691026,-0.3119665754103339,0.4117436818849941,-0.1215735755523468,,,none
0.9507809999999992,-35.15333091211446,25.324769797930998,-3.0428114183081845,0.2859623409003706,-0.0379739631914304,-1.0757419583763723,-0.3220466101539087,0.1597633159707657,0.02106870062015,,,none
0.9604759999999928,-36.91584550443557,25.874879882723704,-3.635317383873832,0.221118845874698,0.0347162960652545,-0.7978736494813349,-0.3113001254285493,0.1284930990764405,0.033859764395192,,,none
0.9699869999999962,-39.12533633575988,27.25344444644598,-4.870646632999788,-0.2167042358338972,0.2346286468868521,-0.5515548756912256,-0.374136496041877,0.3045876112614703,-0.0494558415887273,,,none
0.9794960000000046,-41.87258111760341,28.89926582348091,-6.354626085904616,-0.6117914312060453,-0.1415709210422988,-0.6246178373229251,-0.4505839474887042,0.3756154694085988,-0.0258614804153898,,,none
0.9890049999999988,-44.39681588769754,30.363989293324025,-7.5133060494376815,-0.1747640470669216,0.1852678584428055,-0.5585617448040311,-0.4005494949359681,0.3443094495249678,0.0281151765192352,,,none
0.9983269999999962,-47.33511246192217,32.176228579401915,-8.96286157557936,0.3567378656119425,0.2438973314412247,-0.8385122758911785,-0.4455095635300503,0.4312760625507891,0.0243662861122554,,,none
1.0078439999999986,-50.78500932966018,34.48606969702188,-11.09508226882659,0.360964457261798,-0.0056812493795476,-1.183514109715359,-0.4875213267476708,0.5560429480517811,-0.0359506221821351,,,none
1.0174299999999974,-54.11246016563872,36.48872759741122,-13.089400321980934,0.2379859473538942,-0.0762304601996343,-1.4142023425637988,-0.4461338041581556,0.5059084066155971,0.0018822528731532,,,none
1.0269419999999982,-57.08212964364635,37.771996398318734,-14.419263900702196,0.3328932461073965,-0.0554508034526066,-1.4282121248076938,-0.3991426713917778,0.3624824663986057,0.106575189391333,,,none
1.0364470000000026,-59.974597968470206,38.72258334429653,-15.8088849924133,0.2879568841135073,0.1822464672214301,-1.2800579538256782,-0.3893617177731242,0.3024260360754293,0.0870521285178681,,,none
1.0458779999999948,-63.22366561481112,39.52786753793114,-17.725250931328084,-0.1826804001358095,0.1001785333653678,-1.073081524620238,-0.4366675165758076,0.2999368779680898,0.0268688162487784,,,none
1.0553980000000038,-66.42858292397052,40.041091323175735,-19.663531947136825,-0.4042030939496566,0.1416360597171453,-0.77546230604632,-0.4341253380972215,0.2553729904990383,0.0225900327069917,,,none
1.0650869999999983,-69.41961689645191,40.41131443268868,-21.48789027100238,-0.196754614140273,0.2886039076182478,-0.7400500352204853,-0.4019824733721975,0.2300840046352976,0.0215182739484618,,,none
1.0745939999999976,-72.87974735694793,41.04132121179367,-23.95314338621064,0.0531276696904364,0.2712652948342922,-0.8136397269690994,-0.4355123906770567,0.3191047714235974,-0.0415079385827097,,,none
1.0839250000000007,-76.81511972539649,42.00432259752076,-27.10481437788434,0.0921397509247225,0.0161060521437572,-0.9729150949567932,-0.4491842473414772,0.4281572701903678,-0.1085471998912865,,,none
