timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3518840000000018,-166.04604085821765,65.72295108413529,-53.82007913744075,-0.2108807137586341,-0.0926858415757654,0.2217176797263128,0.0427420742915019,0.0082509913045879,0.0357076792359412,,,none
0.3613940000000006,-165.48605026177057,65.84498345744588,-53.152096546976544,-0.2204126980573815,-0.0718423726930049,0.2318979590590869,0.0469995407741547,-0.0224201608923469,0.0314917903899587,,,none
0.370909000000001,-164.76897309936126,65.8734426407578,-52.37436460406875,-0.1956760407622592,-0.070611624834148,0.2083175445967326,0.0400619766075929,-0.0432972496936751,0.0247069936239619,,,none
0.3804230000000004,-164.05737324952645,65.836111663319,-51.671873264986885,-0.1517715304749517,-0.0825204220305215,0.1568233481139476,0.0299680679569711,-0.0505334552216861,0.0106454556067732,,,none
0.3899439999999998,-163.46656151374614,65.7802965732218,-51.16354875333985,-0.1175315628589256,-0.0938292692665346,0.0838247794838121,0.0214925668845379,-0.0448598113843925,-0.0061219381162912,,,none
0.3994520000000001,-163.0384665575508,65.74380057143459,-50.85682919934517,-0.075272058610754,-0.1193669452011767,0.020304488775252,0.0,0.0,0.0,,,none
0.4089810000000007,-162.697486104237,65.7608438652685,-50.65584221875542,-0.0588312916324391,-0.1340875119617046,-0.0070552716238677,0.0,0.0,0.0,,,none
0.4185560000000023,-162.6661508040365,65.7787425917278,-50.7169174845052,-0.0541212191632361,-0.1291217315165,-0.0126242099138303,0.0,0.0,0.0,,,none
0.4280609999999996,-162.4768904861059,65.87511772442792,-50.58213725970073,-0.0609086773401234,-0.1100403727213936,0.020750730254467,0.0493132110353179,-0.0126168612792858,-0.0075965688851613,,,none
0.4375700000000009,-162.0774224507253,66.0364828271662,-50.193468914687806,-0.0749394170160533,-0.0827660305230642,0.0525591892639485,0.0630862895835348,-0.0202693662974917,0.0047516000035508,,,none
0.4470840000000002,-161.48750047628224,66.22085196242217,-49.56940438360413,-0.0840709835473309,-0.0545058085688051,0.0951858491899393,0.0700746438007542,-0.0297711374699016,0.0169058941132612,,,none
0.4565230000000007,-160.5896531381726,66.35082233682766,-48.63604554125685,-0.0933745939701869,-0.0323619256748013,0.1170089368463103,0.0669978716721642,-0.0376058664367822,0.0222942125028832,,,none
0.4660469999999996,-159.77628207225385,66.41999038677895,-47.77743850597575,-0.0948438099353147,-0.0305823542202274,0.1143297988827995,0.0537952936289407,-0.0394027881284698,0.0227002572478642,,,none
0.4756129999999992,-159.39706715212571,66.45466812876356,-47.33873850424299,-0.0836330657156559,-0.0525631534576585,0.087382334719451,0.0363352258765308,-0.0347536918850465,0.018232815602206,,,none
0.4851309999999991,-159.2641369623655,66.44197354949448,-47.163945323991335,-0.0773789175291367,-0.0770262733875122,0.0347424576387173,0.0,0.0,0.0,,,none
0.4946319999999993,-159.32399361746465,66.39307678599513,-47.20277598854541,-0.066447215443796,-0.1120584864109403,-0.0185251663947427,0.0,0.0,0.0,,,none
0.5041410000000006,-159.43417819865687,66.3497600507239,-47.31683598193278,-0.0679693899632034,-0.1290601891716026,-0.0647183382175363,0.0,0.0,0.0,,,none
0.5136470000000024,-159.43394670003454,66.3271046514045,-47.33365525440068,-0.068573227922129,-0.1374452011637332,-0.0883710282855924,0.0,0.0,0.0,,,none
0.5231640000000013,-159.18720862699774,66.34145505167872,-47.111862281110014,-0.0676546529446958,-0.1233601322598317,-0.090578393655227,0.045494401327715,-0.0290131128477211,-0.0008316702948838,,,none
0.5326729999999991,-158.65920958631807,66.38595701833819,-46.61535866342348,-0.0623685309070195,-0.0990026762342368,-0.0712164845869423,0.0590551138426594,-0.0396825745766899,0.0025694763398008,,,none
0.5421879999999994,-157.9221638219487,66.45316476209486,-45.91996706457935,-0.0638225895240688,-0.045367936692058,-0.0514964806144153,0.0659999237939364,-0.0462986401840493,0.0039826249998013,,,none
0.5516889999999997,-157.1224571669258,66.5324858093348,-45.17200302922532,-0.0544104028824451,-0.023849292015457,-0.0093095527507283,0.063353396592344,-0.0455702781457724,0.0029196303417545,,,none
0.5612099999999991,-156.4406053100564,66.60144308045167,-44.5467384502968,-0.0380650864213114,-0.0166639477382265,-0.0066803997879104,0.0513387098687477,-0.037492297198226,-7.942491137253532e-05,,,none
0.5707179999999994,-155.97297199156597,66.65033038230054,-44.14337569806388,-0.0261115655718265,-0.01140682019366,-0.0046594207318566,0.0,0.0,0.0,,,none
0.5802289999999992,-155.73658772908112,66.66342961654894,-43.98513926982848,0.0094335827275719,-0.0261054397981082,0.0107498756325292,0.0,0.0,0.0,,,none
0.5897480000000002,-155.60971927665554,66.61997999880327,-43.961834859797776,0.0247454163125182,-0.068921782831118,0.0283846522527628,0.0,0.0,0.0,,,none
0.599254000000002,-155.38424034473937,66.50310223866967,-43.98472224146432,0.0401370799939858,-0.1135398230059853,0.0468350712354268,0.0,0.0,0.0,,,none
0.6087550000000022,-154.86520489895926,66.30226123557286,-43.80868836366528,0.1134539225248309,-0.1435009251329433,0.0420141695797487,0.0324045170099702,-0.0339123288173012,-0.0428697697835119,,,none
0.6182730000000021,-153.98023193627012,66.03343036827413,-43.34758820192712,0.1568498388160943,-0.1556199030586945,0.0426348038282143,0.0474833129291349,-0.055476571504121,-0.0562242818977856,,,none
0.6277730000000012,-152.7672539716523,65.5618136571726,-42.601923690914624,0.3016607218031011,-0.2025497055651728,0.0001964095160035,0.0518606341607403,-0.0727662484109047,-0.071929445737696,,,none
0.6372280000000003,-151.9340137830972,65.30821958750184,-42.41013270590417,0.2302846529248488,0.1209477433785327,-0.20362847665064,0.0168187633552532,-0.0842918222234718,-0.1133250451343986,,,none
0.6467179999999999,-151.8480204155095,64.94373472918326,-42.81923645761509,0.1813699965707971,0.3004549237243879,-0.3370239439599268,-0.04408196861211,-0.058613511612679,-0.0975298800118624,,,none
0.6559500000000007,-152.62734524844828,64.59299168053826,-43.77633717855066,0.1667147747184214,0.5229159469147989,-0.8280690357797742,-0.0965647726693653,-0.0054997555071358,-0.0504852056748528,,,none
0.6656240000000011,-154.5061026617753,63.9882831681276,-45.52459271499831,0.2356625824666122,0.114407392204348,-1.1691494103911697,-0.2011561979739983,0.0285438406355005,-0.0111100492820615,,,none
0.675139999999999,-156.876584133499,63.31916498455704,-47.50876064330415,0.1910917583781924,-0.0787234980857494,-1.3095814008936657,-0.2421156197858262,0.0606345951793462,0.0280523403106417,,,none
0.6846409999999992,-158.75110861881265,63.15346127644773,-48.91770955033998,0.1297579516160656,-0.3366763514348589,-1.3291344287399234,-0.1372922469057663,0.1039675496659509,0.0644418680592147,,,none
0.694153,-159.9713763586499,63.383301454744135,-49.59680280773369,-0.0393534913656172,-0.1617990847237614,-1.3440588374332882,-0.0368152200908712,0.1133066381798673,0.0902507905384266,,,none
0.7035930000000015,-160.61897039433094,63.56745562508705,-49.87589731464106,-0.2120466135353208,-0.1165725605505234,-0.9187240055413076,-0.0092197693112682,0.0680242359618087,0.0818854954452926,,,none
0.7132840000000016,-160.62453528425846,63.69455342887818,-49.654185417431655,-0.3408820508501981,0.0301473491634399,-0.6049444111013126,0.0191192294114069,0.0167990658790631,0.0650345890734491,,,none
0.7227999999999994,-160.21300857985918,63.6464032068691,-49.13861502359593,-0.3091871322664373,0.1167174152698998,-0.6094248972829639,0.0,0.0,0.0,,,none
0.7323100000000018,-159.89762208434297,63.13672799424295,-49.04266178981116,-0.2130491335354949,0.1058944092428832,-0.7767455207499894,-0.0586043846964864,-0.0882033911338089,-0.0372430349830533,,,none
0.7416380000000018,-159.9786116871987,62.34882322503963,-49.56267806437265,-0.0406675593454549,0.0053604002758681,-0.9958596424822604,-0.1244477672323438,-0.0972384307555209,-0.0896997575616272,,,none
0.7512250000000016,-160.31546502553533,61.734344977389775,-50.50074423594665,0.1706147005916758,-0.1827378464470344,-1.2154617853900604,-0.1146023272632964,-0.0548031783209815,-0.1282437369417798,,,none
0.7607290000000013,-160.78303816168838,61.4359134678918,-51.69812215354953,0.219722658716935,-0.1592943662412339,-1.4087230974370004,-0.0744741538527753,-0.0028600213263393,-0.1573992708188798,,,none
0.7702440000000017,-161.33012108908946,61.41188591344513,-52.93177937126996,0.1885701130128163,-0.1254759680714737,-1.2258560171714692,-0.0358305263550337,0.0385188578480066,-0.1508126340013863,,,none
0.7893679999999996,-161.82013824947322,61.9700095079284,-54.26303276790107,-0.0371895716754601,0.2513305178170782,-0.7906865414980114,0.0421134349579309,0.0439570541287328,-0.0653691977978949,,,none
0.7988660000000003,-161.8314596180372,61.937882668580414,-54.33165219091892,-0.1008700260550879,0.3310059234155741,-0.6571022702536062,0.0,0.0,0.0,,,none
0.8082920000000016,-161.82696743036905,61.52574601114469,-54.19433797403798,-0.0714318595779608,0.2449700417510077,-0.6788116477901255,-0.0667325223292604,-0.0485412388085813,0.0267009576712919,,,none
0.8177289999999999,-161.91889202645993,60.92451222012238,-54.05780963292664,-0.0130121766543356,0.1244891146884814,-0.9483465507321313,-0.1027405054038066,-0.0633670032207294,0.0434706191667078,,,none
0.8273100000000007,-162.31947539156815,60.28266720232997,-54.19909209105093,0.0921525274420677,-0.0895765388356769,-1.2042274935753925,-0.1272065857140921,-0.0434055565571946,0.0415912863062908,,,none
0.8368129999999994,-163.0014727382774,59.79601529797219,-54.73509461905041,0.1337832893670483,-0.2524322128966015,-1.2791743966591038,-0.1189226108329956,-0.0011379070374354,0.0109831854876269,,,none
0.8463320000000003,-163.78133998126842,59.684850934498535,-55.54780665413325,0.070742574500179,-0.2506081123027941,-1.246400570046997,-0.06323259784407,0.0518389739105754,-0.0278530242478501,,,none
0.8558419999999991,-164.5433593993971,59.88439189607613,-56.49503083123118,-0.0291820640596945,-0.1305165297230422,-1.101934513767815,-0.009776407659781,0.0859957674183365,-0.0578150930672048,,,none
0.8654390000000021,-165.16851035863124,60.11004564371708,-57.42894864061165,-0.1616668989643439,0.0638071901924109,-0.8780291219550759,0.0037556818013767,0.0770971467507964,-0.0785965460221367,,,none
0.8749479999999998,-165.5238466725485,60.17457161993214,-58.11486726718809,-0.20185805070803,0.1534519080881973,-0.6700813284433624,-0.0079576171026466,0.0368495715297026,-0.0756339465107036,,,none
0.884482000000002,-165.49866337989016,59.98825786880968,-58.423624774045074,-0.164871392363659,0.2128781578227916,-0.6981520038326439,-0.0304065973701811,-0.0217599934465657,-0.066187322915014,,,none
0.8939790000000016,-165.22025674133292,59.51661789865917,-58.44568477213394,-0.0622416987622561,0.1433734356730847,-0.8674253631328176,-0.0657629459537397,-0.073357423092036,-0.0525671356006265,,,none
0.9033940000000024,-164.9312014308571,58.89593161042749,-58.30623504378176,0.075307203036434,0.0291733061110085,-1.072047695551752,-0.0902350660365242,-0.0904447043992725,-0.035232404880853,,,none
0.9129080000000016,-164.7841091213807,58.38503765264179,-58.27116980897205,0.2153988480896571,-0.1235754378957332,-1.1839075240135344,-0.0789383539842509,-0.066842007614825,-0.02794965955758,,,none
0.922392000000002,-164.8728980350715,58.15036314513999,-58.45933919539141,0.2213713377143934,-0.1106872614694213,-1.2549577313784062,-0.0449018979206559,-0.0167037268064388,-0.0319411579175104,,,none
0.931917000000002,-165.27437201638278,58.17000726482048,-58.9488561089702,0.1403876316129975,-0.0746369379010605,-1.1324827700155118,-0.0186767552018105,0.0382702926018786,-0.0371523640072773,,,none
0.9415399999999998,-165.91614958288562,58.329918006409294,-59.67838803956538,0.0164759798976101,0.0564781298120547,-0.9475471406521204,-0.0069867943274975,0.0744828035995253,-0.0421514350835267,,,none
0.9510590000000008,-166.64905752196506,58.46403753641099,-60.47314411496757,-0.1086966199270824,0.1664637521413716,-0.8180267501857803,-0.0151019261979253,0.0800350017189955,-0.0399562677670354,,,none
0.9605549999999994,-167.33034636347864,58.38059876550551,-61.14623053605825,-0.1562285044286673,0.1669061236754488,-0.743874671469555,-0.0494422318665897,0.0541856827537942,-0.0282629156693425,,,none
0.9700720000000018,-167.77228965158002,58.04341726882962,-61.56962286924919,-0.1437262646968018,0.099719166360692,-0.8060785180656601,-0.0815978302448719,0.0085020672741753,-0.021203634742313,,,none
0.979388,-167.92313512605986,57.58900827160762,-61.702186920685946,-0.0828243909997493,-0.0189638082248225,-0.9594230959520286,-0.0876844888850703,-0.0291243822212798,-0.0153174397200353,,,none
0.9889870000000016,-167.88402293100668,57.16377054883577,-61.65319646224464,0.0080366168321631,-0.1226635716477416,-1.115186413154056,-0.0729172631485264,-0.0441617093001608,-0.0126416644251676,,,none
0.9984920000000024,-167.78186476961687,56.86968917305894,-61.58487036934276,0.0665813994655848,-0.1796064100409921,-1.1454596422606105,-0.0464780138738923,-0.0378234253925818,-0.0229513218908489,,,none
1.008108,-167.7105183201292,56.77826956289692,-61.63588499713224,0.6598888948252434,-2.2085758255564967,0.4798515009143605,0.0,0.0,0.0,,,none
1.0176090000000002,-160.9707931459006,61.295365236296206,-57.49332193660936,-2.9219808835244083,-4.684757461553648,7.401762510275105,1.1303811847409346,-0.1397904135337155,-0.3539419773546675,,,none
1.0270280000000014,-119.970396800863,67.72066945731342,-22.988964664451952,-0.3797416103654857,5.152250101829161,-4.941769005719031,3.4350685307213533,-1.31395772516695,-0.6071942873604009,,,none
1.036633000000002,-131.93918983193376,54.90650040666461,-40.68256536746436,2.766528239725613,-4.723979659559788,2.55193589145891,-2.318521680791955,-1.5739605750134786,-1.5284247775946231,,,none
1.0460460000000005,-137.1597642838158,42.562865009540936,-56.26198285026314,3.418518261394325,2.4612578824379474,-6.413219191642954,-2.301235684181519,-1.1423153478872012,-2.5167389224457515,,,none
1.055485000000001,-139.58189123674367,50.554726616860506,-61.43401663680233,3.828707078567589,-7.283061188899346,-4.112108863744579,1.194699987518662,1.1155434374727122,-0.7228725104342532,,,none
1.0649940000000022,-152.57392447383,58.70897001210202,-84.69794235278697,-3.853748771617021,-0.83606404600001,1.019005733612122,1.1161997309074017,1.9166012300351192,-2.529570259080837,,,none
1.074501999999999,-157.7184650633878,71.91585145458856,-97.4018025099596,1.7975495189589463,3.564726776016859,-1.9445428844382984,2.6512161903283107,0.385072053145366,-1.6136655473750448,,,none
1.0841910000000006,-171.34299161499604,86.032499258831,-110.38843947793995,0.9675698193443846,4.6057467145875,2.8622959663970464,2.851031664418581,-0.1689544125369872,0.1048943315420838,,,none
1.103204999999999,-172.37010583274824,77.86083497588191,-100.71894416731033,0.617220572688391,-2.929678775258608,5.125173171609383,-1.2739915321884543,0.1716278470219486,1.589665272379522,,,none
1.1126170000000002,-164.3708878461263,75.18032079721547,-91.71156916205958,1.341707590910913,1.239302660131116,-3.099578724095568,-0.5735844526358533,-0.3112952060833021,0.3058470977235571,,,none
1.1221330000000016,-168.34875815306265,69.89410739251653,-93.10052307177672,-0.6917885873317874,-0.2545333848208388,-8.370794840785873,-1.0464632730575405,0.2853115174949429,0.5273541669980073,,,none
1.1316370000000011,178.11502615091803,69.4409727522457,-102.08278145278229,-1.8277434048315293,-3.885763342917651,-5.456678448737492,0.0374057774809132,0.9434592622947156,0.806901843607303,,,none
1.141147,156.62699345326396,74.11452610102555,-120.00814909718277,-0.8059909498349109,-0.5461896348411655,-3.786328300249726,1.3413722896696754,0.9159045573353964,0.5555170140647991,,,none
1.1507620000000005,130.97468189103023,75.42756066682877,-144.25240201885296,0.2781321326402297,1.2994392124540857,0.2588828948922536,1.0893111550135337,0.8189057960470643,0.1421958071364886,,,none
1.160266,110.9853130250006,74.43442075413752,-163.89862418245005,-0.6958859763548344,1.759961930859223,4.216867126552415,0.8463416386131989,0.6278562422872422,-0.0375440899962788,,,none
1.1697880000000005,99.43615117655897,73.71366487989353,-172.73092444374032,0.4293203998141964,1.2835619241523766,3.2900985698112373,0.5917260293739551,0.2679430348060147,0.495398563265552,,,none
1.1793000000000011,106.3883700724246,73.28995917663397,-164.2695502164218,-0.1235108277961669,-0.7700980176353723,0.9076475663614249,-0.4039695014099378,0.0049222410265721,0.3987151302174658,,,none
1.1887030000000005,118.06532369502504,71.95472876955402,-151.79643354132244,-0.6726545267283316,0.7934367021536113,-2.166740830565198,-0.7460152794743893,-0.0131150909757905,0.2946795173636449,,,none
1.198218000000001,122.40600733604413,70.13187617269207,-148.138771132618,-0.6756402753795596,-3.2265106813975226,-4.4823734357704375,-0.4267374620559483,0.1749175872396194,-0.067996782365573,,,none
1.207723999999999,117.34945851123486,68.13918945072145,-155.30787768625717,-1.893208701787713,0.5866709204160492,-5.205193614712341,0.1288626697225213,0.5218017093683739,-0.4773772387958879,,,none
1.2172240000000016,106.8654765035944,65.4229934093904,-167.0623191407124,-0.595502970199402,-0.685894967007417,-2.481318416328405,0.60836620394081,0.7789126642891456,-0.4041123171354407,,,none
1.226846000000002,97.63598018342046,62.26704964662432,-178.3828829200664,0.52601553222233,0.8879901378202072,0.5973145421739191,0.7281409812492743,0.727594969279203,-0.5895901051332904,,,none
1.2363579999999992,91.12230127085884,59.80696806371134,173.51286095105496,1.2689366599258762,0.6855323761069266,2.3327800196114565,0.6516592653835103,0.4646229226225436,-0.4807644552145939,,,none
1.2458670000000005,89.03936878574638,59.16180035902767,171.11521403821067,1.24651365952207,1.046736868858704,2.1632502441548853,0.2271170131577015,0.0996840603418444,-0.1207410331588465,,,none
1.2553850000000004,91.39252866851372,59.83555968282148,174.46317755778145,1.1415018903769945,-0.6641878654190293,0.1986257050646273,-0.2542162399604528,-0.1036496428020655,0.2783920497947575,,,none
1.264799,96.35627974138808,60.31827855932482,179.55108724054224,-0.3197248970425251,0.7450418929480611,-1.7699094963554591,-0.5000319016680995,-0.0702981590838704,0.1696645626675742,,,none
1.2742900000000006,98.55578786066486,59.75177522298043,-177.5643489150686,-1.0895641966578928,-1.0712072157507946,-3.81993910659752,-0.2218031309371594,0.1097120736631731,0.2102533895938587,,,none
1.2838069999999997,97.07592825048069,57.53891097816561,-179.37259536454863,-1.887266013665227,0.3642103171827176,-3.830419527236494,0.1425553514291221,0.4469131197656635,-0.0945787806407035,,,none
1.2933190000000003,92.51166986713146,54.09723110132065,176.0282655172862,-0.838912391518077,-0.5944858671204823,-2.812997880454056,0.533693417897289,0.6730141611755401,-0.1497114593401788,,,none
1.3029420000000016,88.75728549073644,49.989087348676186,170.79489763651256,0.2933536105968458,0.6277346761685403,-0.2180559554556183,0.5540371132380801,0.7634782191821673,-0.4438839791964862,,,none
1.3124360000000015,84.35573883489872,46.23633918882438,166.1587840471959,1.0221077088198274,1.1199083133796404,0.9467809516917576,0.726803266915721,0.6179737919660416,-0.2627348492653062,,,none
1.321944000000002,81.4058928857015,43.83918505389547,164.36539468268705,1.647583464354092,-0.892676869706554,0.9409039555764046,0.5258909925950507,0.357573979494961,0.0719374037590428,,,none
1.3314790000000016,81.40734046898636,43.02075379082312,165.33558907083128,1.114799964045846,0.3359773406408856,0.8322681888255778,0.0427149135510768,0.1582017676449362,0.2071925209999142,,,none
1.3409739999999992,81.63985256741327,43.1219282399318,167.29004785581293,-0.0907953711379096,-0.116603616363523,-0.8053946839810684,-0.0378364992385426,-0.0116296175104816,0.3658825001068226,,,none
1.350376000000001,81.82367948244536,43.104094076045335,168.76358576705903,-1.0137235593174836,-0.158890922617062,-2.189239602628806,-0.0255343890345121,0.009076585468474,0.2813366620900569,,,none
1.359892000000002,81.97204358474725,42.09546710801471,169.01808046158604,-1.9755363135339483,-0.0665908446487299,-2.816918130704244,0.0174973185773355,0.2023726520367056,0.0355844809170164,,,none
1.3694120000000003,80.68857279538014,39.71943541286376,167.4458141239676,-1.4939271567226926,0.5226058263733317,-2.240598623512935,0.2872585659710429,0.4260353980805783,-0.1411780161099623,,,none
1.3789180000000023,78.9191892123803,36.28941748082158,164.83625666605843,-0.2579466951637297,-0.3136482625240961,-1.3226365734894625,0.4357183810511906,0.5997276548367183,-0.2976311447318087,,,none
1.3885159999999992,77.47227418334883,32.503891409141715,162.1028540644463,0.7112650523235957,0.9448028893235616,0.0525845045203132,0.4450192776526231,0.6584684985195475,-0.3777988060785859,,,none
1.3980420000000002,75.97857999502143,29.384377450062853,160.6291571297223,1.5470845579445482,-0.6749538102236101,0.2409598965602742,0.4427949722806492,0.5097085620004765,-0.1339517248581256,,,none
1.4075330000000008,75.47187950658198,27.380579337939537,160.4709205373262,1.418500377517606,-0.1231277554484909,0.1761894490103319,0.2178606347562267,0.3485135950122991,0.0234637220554383,,,none
1.417059999999999,75.59761250277951,26.485478397868743,161.4761911941551,0.7166967349256401,0.4353004537767027,-0.055410642159247,0.0372668361845101,0.1767290752854211,0.1977103639873016,,,none
1.4265690000000006,71.16210644915793,25.8566234512452,162.01065311336092,0.1093837489259698,5.3972018041185095,7.470961088292353,0.796316365844132,-0.130414156477058,0.5053769178150993,,,none
1.4360810000000015,50.3040749177714,17.654503649445758,158.58934779091496,2.6141292058182377,-2.233656254092067,9.052064192533514,4.200178417503623,0.2176647943650304,0.8859787527294807,,,none
1.4454850000000017,32.35489175438616,8.699530847058556,159.58969602350422,-0.2010442005232069,-2.683604657847235,-4.242716067390163,3.907626572679924,0.4067714175063246,1.043305431699839,,,none
