timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001417398452758789,66.41686421918573,74.45047042065897,58.50765809173044,-0.005808807099827314,-0.00948195618886598,0.03996248743772456,0.0,0.0,0.0,0.041480720043182366,0.0,0.0,nm
0.023728132247924805,65.93435830941264,74.55913647217669,57.85804040219694,-0.004663260700716877,-0.007421794972635333,0.0317335041669932,0.0,0.0,0.0,0.032921791076660156,0.0,0.0,nm
0.04257321357727051,65.724373235432,74.64011791223223,57.55857859227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05033731460571289,65.5657154692053,74.69197189400168,57.32347597416222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05195355415344238,65.44157082009274,74.6930325112181,57.142069233716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05774641036987305,65.2724931238675,74.64473189396927,56.93385568728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06591081619262695,65.04408887709532,74.58210545423316,56.67925171082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07381415367126465,64.74275063636493,74.54439210181512,56.35504187359388,-0.006996420351601404,-0.010512553785030805,0.04567209408407303,0.0,0.0,0.0,0.04738569259643555,0.0,0.0,nm
0.0852975845336914,64.33336175360267,74.54434062688865,55.92199567834328,0.01476793668879521,-0.020522970320859653,0.07434552952211189,0.0,0.0,0.0,0.07852733297876835,0.0,0.0,nm
0.10811567306518555,63.611668103123016,74.66250933156303,55.177045161460406,0.02267442437920082,-0.0527193219076537,0.05947814991719567,0.0,0.0,0.0,0.0826505096227683,0.0,0.0,nm
0.11793088912963867,63.46363265107508,74.71460838217966,55.04031079005418,0.03388236611932247,-0.047435782882148926,0.03160543990888013,0.0,0.0,0.0,0.06631042198116385,0.0,0.0,nm
0.12850117683410645,63.510767091469354,74.7140152788725,55.120538164935404,0.035942723624834416,-0.0313539499578883,-0.0014123140647046507,0.0,0.0,0.0,0.04771733637317108,0.0,0.0,nm
