timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.026070356369018555,34.8355302002368,21.316128260024627,-87.51629089735671,-0.009337513173124895,0.013286073715135838,-0.035053704423088056,-0.006446918320131326,0.008946016154979178,0.10832280405410438,0.038632513519101075,0.10888261495305615,0.0,nm
0.05295419692993164,34.675862523688764,21.343788099165305,-86.63475965752615,0.0,0.0,0.0,0.004124181049066325,0.0194698779466492,0.09437466311180932,0.0,0.09645030872967902,0.0,nm
0.08202624320983887,34.126972911428894,21.741921518316836,-86.13345742640125,-0.021576081071094398,-0.05921815710493258,0.01755686238133464,0.02564319252568885,0.03751722828606049,0.02556830198152606,0.06542599500174252,0.05214262946377398,0.0,nm
0.08989667892456055,33.89665410131954,21.838290603333288,-86.08935459022106,-0.024137067171446633,-0.06589176541159211,0.020132250260958905,0.0,0.0,0.0,0.07300431673034885,0.0,0.0,nm
0.09155106544494629,33.70384884208694,21.923649775802314,-85.96367613785954,0.0024026447221100677,-0.034049199941658476,-0.013738094515249556,0.0,0.0,0.0,0.03679478168487549,0.0,0.0,nm
0.12657594680786133,33.45736011631727,21.91778732918481,-85.26203861852272,0.0,0.0,0.0,-0.007738654004036784,0.0008549311506695856,0.05161709578813614,0.0,0.05220097940334263,0.0,nm
0.1442420482635498,33.406249492744735,21.96200749383177,-85.02173021402044,-0.03946010488636105,0.0045441039045889635,0.06683001311082533,0.0,0.0,0.0,0.07774316310989283,0.0,0.0,nm
0.1468350887298584,33.29349142662812,22.034104222636604,-84.89273245149325,-0.028634783683888988,-0.01993514294664208,0.04276280209870122,0.0,0.0,0.0,0.055190742015838616,0.0,0.0,nm
0.1572568416595459,33.119543716645396,22.109042983309397,-84.87683897906035,-0.0734052511370959,-0.027534779768770168,0.05137314438552261,0.0,0.0,0.0,0.0937320380418059,0.0,0.0,nm
0.15915656089782715,32.89031301863976,22.20164398829825,-84.92559764061753,-0.08494430470374054,-0.06900429562927546,0.042016570193262326,0.0,0.0,0.0,0.1172284943505618,0.0,0.0,nm
0.17015671730041504,32.608686269221465,22.29664343209571,-85.05133447701238,-0.09418509560526864,-0.06510746643025828,0.01455312461062906,0.0,0.0,0.0,0.11541926986025038,0.0,0.0,nm
0.17711186408996582,32.34460290374329,22.351332291800087,-85.10733308755532,-0.09437689110526097,-0.05792860584655825,0.007776007663427287,0.0,0.0,0.0,0.11100985201864684,0.0,0.0,nm
0.18567252159118652,32.124174434712884,22.375268522830297,-85.0965389275387,-0.0954264931281951,-0.042455578140856286,0.01709284424216761,0.0,0.0,0.0,0.10583410145273035,0.0,0.0,nm
0.20566272735595703,31.961828369573,22.462463491204563,-84.78727043798997,-0.06153416299642025,-0.009431784481627101,0.009196267379536511,0.0,0.0,0.0,0.0629283966734717,0.0,0.0,nm
0.22583913803100586,31.970414784470854,22.513760335570296,-84.58989442864615,-0.05225582052483225,-0.009708175670143815,0.011430890178167221,0.0,0.0,0.0,0.05436528951298955,0.0,0.0,nm
0.23934197425842285,31.99257610518087,22.579803534422027,-84.44815347492919,-0.051520388320508426,-0.016050644116397884,0.026430286970518673,0.0,0.0,0.0,0.06008771637024665,0.0,0.0,nm
0.24845457077026367,31.986794798068843,22.667996432490906,-84.37972489805409,-0.05298038872991498,-0.017782341220374243,0.0299488394518737,0.0,0.0,0.0,0.06340399225415408,0.0,0.0,nm
0.2588815689086914,31.924657813499227,22.747901952637903,-84.40725574758946,-0.055629966738193676,-0.05462928839323989,0.0029325439450842805,0.0,0.0,0.0,0.07802340779300888,0.0,0.0,nm
0.26389455795288086,31.818610372126848,22.787775296685126,-84.49768835519001,-0.06614201988835211,-0.07375053823752871,0.004051996472634728,0.0,0.0,0.0,0.09914800734583926,0.0,0.0,nm
0.26741862297058105,31.69932613882417,22.798856562919266,-84.56499488411126,-0.0679241061371048,-0.07167163217451118,0.0022336483910194095,0.0,0.0,0.0,0.09876991565359265,0.0,0.0,nm
0.2787189483642578,31.613660240761075,22.800109152664348,-84.60022502969173,-0.05892741392476124,-0.04465437089281058,0.0020224315705990184,0.0,0.0,0.0,0.07396312041247712,0.0,0.0,nm
0.2857985496520996,31.591025232107537,22.79186718824578,-84.53914041636448,-0.04517715294805964,-0.012142541199877054,0.01853455539397697,0.0,0.0,0.0,0.05031844789871292,0.0,0.0,nm
0.3054921627044678,31.692707283203095,22.828015314907127,-84.28974509195726,-0.026348820941656952,0.01795423184711731,0.05155587284163428,0.0,0.0,0.0,0.060618667345119885,0.0,0.0,nm
0.3166990280151367,31.764341686320048,22.907396775208042,-84.28152240011227,-0.031446379306442236,0.020168302910645166,0.061142943384117604,0.0,0.0,0.0,0.07165259757645627,0.0,0.0,nm
0.33423686027526855,31.800278542347332,23.00345177884388,-84.28539770808207,-0.035026594050621786,0.0020395147675454466,0.06305312472153618,0.0,0.0,0.0,0.07215759453046981,0.0,0.0,nm
