timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019023418426513672,5.164004777940132,-22.54539139271176,-92.0762241670172,0.0010540592132401842,0.02907523595531539,-0.012078281458400151,0.0,0.0,0.0,0.031501829624176025,0.0,0.0,nm
0.0077288150787353516,5.108150402392025,-22.578960741427732,-92.01870510970961,0.0009231818610658441,0.026191312019761107,-0.010897872074866977,0.0,0.0,0.0,0.028383105993270874,0.0,0.0,nm
0.018605709075927734,5.042280192344808,-22.606064388393772,-91.95477161507942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.027378082275390625,4.967781488531549,-22.644437629082212,-91.88020693634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.037906646728515625,4.878777349705668,-22.703198116726316,-91.79610035012377,-0.001153291052157312,-0.0367780472198458,0.01539456596288757,0.0,0.0,0.0,0.039886683225631714,0.0,0.0,nm
0.0479280948638916,4.7785130832024,-22.787397671988607,-91.66855203664875,-0.0014011676450044206,-0.04810056542212193,0.020215739341457248,0.0,0.0,0.0,0.052194863557815545,0.0,0.0,nm
0.057459354400634766,4.671322525199554,-22.896604751384327,-91.52951061688326,-0.001288192367118382,-0.04824448537390843,0.02038316189755959,0.0,0.0,0.0,0.05238953232765197,0.0,0.0,nm
0.06573081016540527,4.5724825537699125,-23.018880633465496,-91.4369841819122,-0.0009835973702837857,-0.039210008072204684,0.01666415270875809,0.0,0.0,0.0,0.04261556267738342,0.0,0.0,nm
0.07922911643981934,4.4955078565324005,-23.131460464152784,-91.36775055983315,-0.0005743799885535258,-0.024056504618500802,0.01027951357031457,0.0,0.0,0.0,0.026167035102844242,0.0,0.0,nm
0.10058832168579102,4.397779707087797,-23.295709063575018,-91.2435307238422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11585283279418945,4.364233975097018,-23.33724130760813,-91.18867575797051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13225150108337402,4.323895425766381,-23.353310119433942,-91.17842172054208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13623690605163574,4.170703000555024,-23.36355804626526,-91.0556229685066,-0.002011162104866714,0.012196403041068123,0.0281429159812032,0.0,0.0,0.0,0.03073793649673462,0.0,0.0,nm
