timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7131919999999923,-17.339354541007186,39.18139449056847,158.04000731051664,-3.360323709782503,0.0438296376573527,1.5553049717799037,-0.67575418440009,0.901532455330298,-0.3789950753662598,,
0.72269,-12.951450509022797,36.984243380753306,160.48402292745368,-3.8545412657302873,0.5249830760593717,4.21735622574741,-0.4871503128010031,0.6590452731053419,0.0819388320040059,,
0.7322069999999883,-9.324473553834387,34.815795177334,163.63222804232953,-3.690386270113623,-0.2304960692273688,6.169034702502922,-0.4228793410512428,0.596429347803681,0.3222492402897037,,
0.7417179999999917,-8.730725963051006,33.635546130381115,166.29630947220846,-3.0660199330058777,-0.8966514955042836,6.166548906040893,-0.0326341231142783,0.2539167718058539,0.5505798605083141,,
0.7607299999999952,-15.38900186557774,39.24801921438857,165.52757988107956,-1.2454469641931205,-2.5207718169467026,4.456940394198421,0.5007810641760357,-0.9161344762810264,0.1648301148256425,,
0.770229999999998,-23.697213317424566,43.05630453984291,160.4182627830033,-0.8357412704449511,-2.197646948024026,1.602502854328277,0.9774244255087918,-1.0919657821267694,0.013933509296017,,
0.7795769999999891,-35.344846406677675,46.5220169332068,151.54444363024965,-1.6464558665379876,-1.561859422725427,-0.1449168537920508,1.233686382961804,-1.3005528861113491,-0.2060094477360254,,
0.7890739999999994,-49.7695613043656,48.69782554960652,139.84200832954153,-1.717802414507508,-0.8503238528633046,-1.7647403875410008,1.3673308396548052,-1.448582730586755,-0.288896715721618,,
0.7986739999999912,-64.32388587117774,48.42739570549971,129.19350244738098,-0.5199859698743516,0.7925328386746545,-3.491952004631789,1.3923536161300856,-1.330973434550501,-0.0151261187971134,,
0.808179999999993,-76.8096642575759,46.97361515000362,121.32086171920272,0.427839520165212,2.229420845026922,-4.454701864300308,1.2093413224045138,-1.2022482975175743,0.2204228358967906,,
0.8176989999999904,-87.5599419512998,45.648710744375904,116.00212129957096,1.5537769043044063,2.7507809857351506,-4.383208041535201,0.9467722024364996,-1.1748993742677585,0.4463357650870383,,
0.8272089999999963,-96.64641540101208,45.076507376415385,113.96645612257144,2.6439220566726136,3.114095246945638,-3.621142381337958,0.644913960463004,-1.1089960337095206,0.8532046464926545,,
0.8367149999999981,-104.45446684647482,45.4739761138749,114.62867113496485,2.225703576192817,2.477510545412968,-3.05544671587225,0.381219122669851,-1.035057695736208,1.2219267621403345,,
0.8462289999999939,-112.43654659298592,46.39730776825751,116.76394475062104,1.7162986902145614,1.1701822261332646,-2.564415632860221,0.3170400651501824,-1.0815454495087204,1.5475533343729773,,
0.8557409999999948,-121.1010354349486,47.41421982798129,120.16598311082268,1.6202271211170378,0.0699941921050082,-2.071305155643978,0.3876708878041146,-1.1391328297750996,1.9241629264248667,,
0.8651829999999876,-130.33967992311392,48.277040064877646,124.6270892264912,1.6682680402218573,-1.1508469307984686,-2.080830822545645,0.5198302024773912,-1.1418512678638757,2.2700375308150305,,
0.874685999999997,-140.73113358823258,48.37189725931481,129.37276807578138,2.4317735642419294,-2.0174555254259423,-2.190912286910045,0.8170063890592588,-1.1185923516336056,2.533250310617558,,
0.8842009999999902,-151.79866797985989,47.549799376571045,134.49293256515713,3.2256710220414333,-1.8753100993898968,-1.4729400326491002,1.113200148687906,-0.9979394214172964,2.7189993497576728,,
0.8937019999999904,-161.7912324748119,46.4120182610466,140.4227383850591,2.7525359892247194,-0.6381884941047257,-0.2889637775989027,1.1589985769501383,-0.7600492503222168,2.717387988444315,,
0.9033909999999992,-169.2230313307853,45.06165023571213,146.59377280652626,0.0658200499828513,1.0991447932682932,2.470866073183994,0.9954564105663972,-0.4048781964224684,2.388738393351337,,
0.912910999999994,-172.14880762837478,43.41425393023327,152.13329366582386,-3.0056991888899725,1.6452106169548937,4.935869886894241,0.5300282059472955,0.0676548376830506,1.6188362804467031,,
0.9224219999999974,-169.2545398457823,41.18550940502981,156.17887778420595,-3.286694160242281,1.9597498429724745,5.266779114289753,-0.1880382497696488,0.589394396447249,0.5356229847234447,,
0.9319269999999876,-162.94033345563818,38.63791301358694,158.29089901062758,-2.1786197356968366,1.1753920646153306,2.391971492989381,-0.6920200412885243,0.8487569386902784,-0.2645779206605043,,
0.9414429999999924,-154.62354336941564,35.84016352717726,157.79404637040514,-2.4967798459371573,0.1366156842882367,1.0452934141637913,-1.014812242106326,1.0197826093072253,-0.9850730173562108,,
0.9507699999999916,-141.87471905201576,33.92165032173065,153.81930148368025,-1.1021094819437025,-0.7077350417497364,-1.5451135335120978,-1.7450704554814385,1.2211506730066888,-2.079340773963897,,
0.9603559999999902,-127.31192790574596,34.29510985805516,146.8409081187382,-0.0392742788851665,-3.4580230870504725,-4.062088997390239,-2.127823260962841,1.1510362031516956,-2.823592586409297,,
0.9697669999999904,-116.05425786305602,37.18565414328204,138.2637505805141,-0.4807079474244508,-3.5759536574053583,-1.8372012360351493,-1.8034998947460783,0.6663472348554749,-2.894319369595106,,
0.9792889999999944,-105.35020643822796,42.14465827034195,130.26003834275815,0.9935688425680216,-2.5454855071696203,-0.1957922758442337,-1.8653254485091053,0.4918087971689366,-2.9663406271657338,,
0.9887939999999986,-93.20656056801796,47.84883693203996,124.09942333606482,0.7301947550582655,-3.290652486587321,-0.6695057710111257,-1.9473193425154247,0.6908002613019365,-2.867890295393773,,
1.0078259999999943,-74.31085797813441,55.296791453463904,112.8471851375504,2.895813041430502,-0.6779865689497463,-1.3291110633485428,-0.9508698062939648,0.6689431439955654,-2.4385232427414434,,
1.017416999999995,-66.85397475695396,56.4680227775601,105.93073236573288,3.118376706473153,-0.2363306140695139,-2.922486789946368,-0.4973336114877911,0.7155140008858153,-2.532244567335715,,
1.0269440000000003,-59.39363152205604,56.31038327601626,99.00181057600396,2.87243327648176,0.7953347708039559,-4.296271645469593,-0.1451440595157557,0.8163621310883941,-2.5460350070884528,,
1.0364359999999948,-47.04476321791258,55.408789025437294,94.6018636812193,1.5773419842325525,2.2378864771185047,-6.347239509733544,0.0207751815163087,1.4011519805231265,-2.8189191764431327,,
1.0459619999999887,-27.01730406563452,55.40982093421956,94.06024589697115,-1.6114423311622883,4.500816023994666,-5.678117280992529,-0.1569453296175955,2.271298511315466,-3.2568239538103927,,
1.0553819999999945,0.7533757123637764,56.1852171433247,100.27324200344418,-3.0973590108310822,6.722486040395891,-0.9421381196075944,-0.5112282615309733,3.076359777715785,-3.156171614274823,,
1.0648959999999903,34.03446642120425,55.01517447137483,112.95545167182829,-0.6662898841193283,5.847022769104751,4.656842669888805,-0.8149834162446881,3.654802386470787,-2.750352196260799,,
1.0745799999999974,64.14368919238339,49.33240781147824,123.52297712679773,4.182371758794078,1.7711232329505318,7.58097466656896,-0.7294561961748187,3.771517635775775,-2.4442597025979182,,
1.0840929999999958,83.85933677610895,45.405268893926895,126.785645311534,4.815190644870596,-1.1937694190633386,5.504469459864971,-0.8803684951903827,2.6383830140051865,-2.0689135159764547,,
1.0936219999999963,102.85416382165428,47.54115155865708,135.36860203705393,-0.3408925266855157,-2.6929406926375794,2.8435583351246216,-2.0208962244102096,1.7099682277245114,-0.8421188763731677,,
1.1027389999999997,122.71655105060628,47.89750376436116,150.4115182607476,-2.779669169816919,-0.3053150696689098,0.2832820502022443,-2.150063979814987,1.5801410548433918,0.3456905161906995,,
1.1124349999999907,134.1130676206828,44.11296433292411,165.79221364223844,-4.121620633203766,0.3568336635808439,-1.4574077777745147,-1.1758443297429504,1.3030578866645026,1.6543312002547883,,
1.1219489999999863,134.6753909556073,40.92148988756689,171.324675611485,-10.002105940040332,-3.582536738178044,-1.8463899761729667,0.0479927096746728,0.6428506921181741,1.1158165684060015,,
1.13145999999999,128.01221868239494,40.58854571624223,167.12906503540373,-9.99159919278187,1.3264067761817588,-1.5289081252533403,1.0045958783589115,-0.1244424617056818,0.0577053436918703,,
1.1504799999999875,108.39616873913464,46.06743671862515,147.5629506727866,-1.3135595088907226,2.0213522139622304,-2.0636185568755443,0.8765614363604174,-1.1819451931051592,-1.2295261827965347,,
1.159993,93.95111913477652,48.61792076378543,132.6928444003579,4.220193197618731,3.8763309996818536,1.2382208623048778,1.1865210073141108,-1.6368621762706717,-0.9758405152540064,,
1.169686999999996,78.10413597872173,49.71425426189487,119.0563170636394,2.927772549694239,-2.2061843522037594,1.969853741381197,1.0485297315631072,-1.798541615620803,-0.4655551673605611,,
1.1792019999999894,70.9086146445883,51.03837135585398,109.42308760661597,4.637140889544651,-1.056360299850421,6.394428963448123,0.1416612038878746,-0.9451388912041904,-0.9586950056227675,,
1.1887139999999905,64.92148822914322,54.11827803215648,102.9505479544251,3.1851227955310653,-1.8802724785491431,2.982118646730614,-0.3836230698203602,-0.8731976638078145,-0.4741468624675071,,
1.1980329999999952,65.507847784543,58.59713321690063,101.23036040817524,4.962828187247608,1.11715547355492,-0.4089855576315376,-0.8905847729374744,-0.1269465033001262,-0.5128735904343505,,
1.207544999999996,77.87521236168641,63.77377612103574,109.10261352877488,6.910659785425549,3.9582370811623577,-1.231883215966328,-1.3030013648059495,0.8873986607035903,-0.4718875139724258,,
1.2170469999999938,92.79356081770295,66.92150670747262,120.24171656171974,5.365431314629041,3.1621169338751183,-4.313274480209834,-1.0802510697270338,0.8766939341966263,-0.2936810381297022,,
1.2266419999999982,104.20240464659496,67.29627646673366,126.27698794613138,3.429787058946025,2.318680710936832,-6.826799523903361,-0.5451549182345534,0.7035568447001824,-0.7672333915573194,,
1.2361509999999925,115.5304354517793,64.69391729359096,130.36480522235442,3.734675416965677,2.379881771215872,-5.257482356553009,-0.1598758299940932,1.0454822948166975,-1.1639632928228143,,
1.2455919999999878,122.62784720522508,60.4830848669896,130.97408341633633,1.9280015618029704,0.2313973012631594,-1.816366212212294,0.216365179672699,1.0443960941932076,-1.0611104541322325,,
1.2552749999999977,126.41067409054573,56.92616539847411,128.0637715757788,0.9268694095280808,-0.9618048186389694,0.9665524730321632,0.3005330976292877,0.7566308737751503,-1.190364688402724,,
1.2647859999999866,130.76291653297594,54.21414035599636,125.96924708169132,-0.2442344917238364,-0.8095502588955749,2.328509046624522,0.1379564781055906,0.7203415460129501,-1.1077603805748135,,
1.2742959999999923,138.6232376669569,51.217819491250594,128.5905463814329,-4.3536598237646125,-1.1799781854533289,5.47393700177496,-0.0970337148752708,1.1212135632179698,-0.6561951076161678,,
1.2837999999999994,151.40565917399826,48.59716807979115,134.06419773701438,-3.867677715639641,-0.1913844182742034,6.210063413270447,-0.6861645011039511,1.5846839257544802,-0.7369282154943059,,
1.29331599999999,168.5690646492154,46.11307281810229,141.33007282787693,-1.7955289959610854,1.443719323438691,3.8648302359003552,-1.3702997283811815,1.939702934538483,-0.8861992019398542,,
1.3026489999999882,-173.0708818664259,42.78849963168389,149.13188815319856,-1.7988785744693685,2.213931485006865,0.5308640698231158,-1.756660055849664,2.050686345893639,-0.810844002430512,,
1.3121659999999906,-155.72773175884657,38.52710895973045,154.80800564986038,-3.2869156111997,1.949843485086408,-2.402864336941588,-1.908259384458332,1.99839286916014,-0.9458425498034788,,
1.3215559999999869,-138.72726578401813,35.64359298893076,155.14740867988138,-4.810024014758347,1.4566615023291496,-4.320738071455943,-2.192406406877778,1.698931676500533,-1.654877642414876,,
1.33108399999999,-120.6181098132627,36.81586874702956,149.72228509264085,-3.270619000374214,-1.769139393349474,-5.89627436201036,-2.685715889748606,1.1891957834097835,-2.875976942602203,,
1.3405799999999886,-104.99189899365422,43.46126128220835,145.15531799747853,-0.3289591253715293,-4.830708829425038,-3.044537981711,-2.7398072124480177,0.1029377708199045,-3.517078841857991,,
1.350266999999988,-91.93777446178652,54.29867996224102,140.77343139697552,2.1225331600104176,-5.528800947952307,3.262739526610101,-2.6797468147286194,-0.6891415675681449,-2.8434592014223465,,
1.3598019999999875,-76.54341070824869,61.5132108186018,144.52188366447092,1.0412017917255814,-4.407225508953534,5.96969319835912,-2.171785184439063,-0.1474825265742098,-1.8635916923325468,,
1.3692109999999929,-73.41307807297068,60.50329411022987,137.94574002046704,1.5507365508751896,0.567688949775489,2.1799172488508383,-0.1107357969756026,0.3484130565988749,-1.86466753236896,,
1.3787249999999889,-77.41558996833623,58.42215518177907,121.35746925262664,-0.6405502416029815,-2.375819994954409,-0.0300144097443941,0.5810110171845512,-0.0472436006777017,-2.6299567245521445,,
1.388321999999988,-87.88762903075465,55.3384053975425,104.7258455721132,-1.6632562948959535,-0.7447242177518224,-2.08125358127851,1.014379222319001,-0.812509386715498,-1.5702412414245466,,
1.3977389999999872,-96.68141858013088,52.551596061481305,94.78328534249384,4.425781851030235,4.075266818688403,-2.4727980961539453,0.7239049069287872,-0.9260721019121436,-0.5657533653433837,,
1.4073409999999882,-99.25810668896396,52.35550306946889,88.569386187856,2.553840291877864,3.208753329574952,-4.683824934874753,0.0499764862324264,-0.312605924390701,-0.9617574361639328,,
1.4168549999999982,-102.82646681412382,54.83018809495862,83.398246648336,3.1923868736124645,2.4821100038188395,-4.548015753655582,-0.5217969585553087,-0.3912308196552524,-0.6008507415607575,,
1.426284999999993,-104.1199591035042,59.39320818186092,82.27327693573197,5.8400552427356045,2.4933287378837656,-2.81031805917192,-0.9243607469790148,-0.0301010566650309,-0.1225868818149868,,
1.4358709999999917,-97.75286691430362,64.41441948172042,86.93638941383752,2.679484032904078,0.4602243990909262,-2.6574550224499016,-0.9415451438760222,0.6945882647628324,-0.1234719898052927,,
1.4453869999999966,-87.37717618850137,67.40286364675686,98.1069905862472,0.9156213555126284,-0.5300290643438856,-1.7342762911354432,-0.6292437946009162,0.8220421544911457,0.4405878222798077,,
1.454823999999988,-77.3501765210074,66.845947676409,111.3079557723782,2.04731869558117,-0.0825000297611877,-0.3886681355780725,-0.0869060612917084,0.7819246181309942,0.8730611298822843,,
1.464521999999988,-68.59959052887002,62.67863019614951,122.2997106896151,0.4631587244599691,-1.0900270096846094,0.0100376443078384,0.4108282827149887,1.0402931505071735,0.6896652383716914,,
1.4740149999999943,-64.53171567063295,55.68924250001067,129.06822780413466,-0.7373472160198196,-1.2751780046243448,-0.0107448536931659,0.8967950627674662,1.1530656503710188,0.7144431377936911,,
1.483520999999996,-63.28982091116866,47.40063529957603,132.60679899707705,-2.203676296873037,-0.5868050413665706,0.3483560430266368,1.1572473971918746,1.200687753734108,0.5537770305020235,,
1.4928529999999969,-61.040107815637626,39.17653674677673,134.6912921976819,-5.632999149552687,-1.2763423924165815,1.5373407481514771,0.9674007021428044,1.372643143859548,0.1440760507736442,,
1.5120549999999895,-53.83114377605309,28.14181310436516,136.02161087438438,-5.268197145926323,-0.0234187542365978,2.415438941007087,0.0660448931962684,1.0902438027848078,-0.3983052257368737,,
1.5215769999999935,-47.59891961824081,27.173897328768163,135.46624207901945,-4.093046899783579,-0.929377507853824,3.4901037910041754,-0.6565967559384823,0.910118742868182,-0.6904217956114911,,
1.5310769999999962,-40.167193352581975,28.46518031865096,135.2652253643936,-2.350917305036972,-1.7818354594762025,3.9187659070009127,-1.1180521002554624,0.7409817544741338,-0.7346567306097838,,
