timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004804849624633789,102.18932550957746,18.029343446126855,-120.94042292551617,0.0,0.0,0.0,0.040098982522240756,-0.027421136281047497,0.01580466627533752,0.0,0.051084582706894456,0.0,nm
0.0216677188873291,102.2160453434186,18.274373842591704,-120.50354726698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04645037651062012,102.17386315883921,18.556160926099317,-120.12978716308875,0.02151537287028383,0.0370715328681401,0.014388386644260035,0.0,0.0,0.0,0.04521322250366211,0.0,0.0,nm
0.04855513572692871,102.15415553805161,18.765776899083118,-119.90464829669904,0.019245616015085912,0.03346286954139895,0.01311565772922439,0.0,0.0,0.0,0.04076981544494628,0.0,0.0,nm
0.06461143493652344,102.14679252987979,19.012696467220138,-119.66392398909144,0.0,0.0,0.0,0.045843058957759114,-0.02623264660411899,0.020348062524388384,0.0,0.056601956246737556,0.0,nm
0.0668649673461914,102.15260769904741,19.263250347066563,-119.42059848146293,0.0,0.0,0.0,0.0504399684872121,-0.029810693428199597,0.017133627118655126,0.0,0.06104448412348299,0.0,nm
0.0875859260559082,102.16829236253287,19.48076453023076,-119.21976391750191,0.0,0.0,0.0,0.04814480438254236,-0.028860041391073673,0.01035731611287175,0.0,0.05707975276041154,0.0,nm
0.0891568660736084,102.19270373141526,19.64110341092563,-119.05367627149887,-0.013510056387852059,-0.024319029139960043,-0.009928650447240714,0.0,0.0,0.0,0.029538363218307495,0.0,0.0,nm
0.09308171272277832,102.21585145119965,19.742267798030092,-118.94843548211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10535764694213867,102.22550305479795,19.805764143954406,-118.88099392338876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11399292945861816,102.2232159325869,19.864193688143683,-118.79945550587813,0.022875098005328807,0.04161058548197279,0.017155338992253574,0.0,0.0,0.0,0.05048778653144836,0.0,0.0,nm
0.1388072967529297,102.22571676227933,20.054604220150186,-118.57553956367579,0.03487534850223644,0.06403094024475355,0.026616746168394455,0.0,0.0,0.0,0.07761895656585693,0.0,0.0,nm
0.14061999320983887,102.23435672698196,20.177060033489678,-118.43136775042244,0.0208139579742022,0.038444289126688076,0.016064888426652612,0.0,0.0,0.0,0.04657536745071411,0.0,0.0,nm
0.15528321266174316,102.24583091522541,20.283578288159035,-118.22581520705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17189645767211914,102.25773424209873,20.357762642890304,-118.0405013697382,-0.017447915967267164,-0.03275887233965423,-0.013772059935996095,0.0,0.0,0.0,0.03958842158317566,0.0,0.0,nm
0.17504191398620605,102.26399319679655,20.393491461112877,-117.91562818905712,-0.025017151781554416,-0.047218029000532874,-0.019865740235287695,0.0,0.0,0.0,0.05700919032096863,0.0,0.0,nm
0.1828293800354004,102.24989714535774,20.396484841113466,-117.82641582319116,-0.020801062306623045,-0.03940867430018229,-0.01656916352759995,0.0,0.0,0.0,0.0475422441959381,0.0,0.0,nm
0.20882034301757812,102.15024209229202,20.36807709158584,-117.78526786603587,0.011735852129907024,0.022272903829031375,0.009346770228948515,0.0,0.0,0.0,0.026854693889617916,0.0,0.0,nm
0.22345972061157227,102.08635596310206,20.356416615898727,-117.80014514795074,0.021641608204140243,0.04104671035302193,0.017216765934642136,0.0,0.0,0.0,0.049493521451950066,0.0,0.0,nm
0.23277497291564941,102.02953681380265,20.353045139160667,-117.79486086000227,0.012082467643772004,0.034848967726897995,0.04136477211336662,0.0,0.0,0.0,0.05542094322531806,0.0,0.0,nm
0.23596715927124023,102.0016167523368,20.36050128781184,-117.72595168580897,0.002632537507161219,0.01734970455050706,0.03496193566981748,0.0,0.0,0.0,0.039118786375563236,0.0,0.0,nm
0.24463772773742676,102.01066032750278,20.38132485033056,-117.58749004360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25093507766723633,102.05388772262584,20.41327867057176,-117.43805144173605,-0.012747097330710699,-0.02455172179624182,-0.010295304355281325,0.0,0.0,0.0,0.02951726317405701,0.0,0.0,nm
0.2608189582824707,102.12836391601753,20.458083529190144,-117.2965131282555,-0.01865901140549518,-0.03615657104654982,-0.015178440166908327,0.0,0.0,0.0,0.0434262752532959,0.0,0.0,nm
0.26494884490966797,102.21512443920523,20.527157449958477,-117.18895193781204,-0.013532359545072176,-0.026343617317224767,-0.011088993362490905,0.0,0.0,0.0,0.03162398934364319,0.0,0.0,nm
0.2731764316558838,102.29637086072789,20.626508179510694,-117.08585378973359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3110959529876709,102.4040963844108,20.8979301695223,-116.84953136701239,0.016120128057537042,0.031843996284477476,0.013627863840969867,0.0,0.0,0.0,0.03820493817329407,0.0,0.0,nm
0.313251256942749,102.42826757679742,21.03341074428403,-116.69329271668495,0.012739609342881935,0.025337282490853492,0.01090526721965222,0.0,0.0,0.0,0.030384212732315067,0.0,0.0,nm
0.3304769992828369,102.42601614395473,21.13638429979599,-116.50059099342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3324418067932129,102.37010035306994,21.180587447001276,-116.3122430484111,-0.03333200729048035,-0.051990682374783076,0.009629598443198968,0.0,0.0,0.0,0.06250426329447836,0.0,0.0,nm
0.3339831829071045,102.2330903259551,21.146309186972168,-116.12851488090035,-0.06989584602921253,-0.11256979280816348,0.014175481072331844,0.0,0.0,0.0,0.13326039099689105,0.0,0.0,nm
0.3480217456817627,101.96242321650882,21.033321191136338,-115.95691403823034,-0.11072044398761567,-0.17368452950853522,0.040303254123815614,0.044199186694874104,0.027110033509816556,0.03218597066991735,0.2098801677157345,0.06102834365568586,0.0,nm
0.3515784740447998,101.55007964716222,21.128773680219346,-115.83642977207619,-0.1836122238347206,-0.21791073106807438,0.08855613038527099,0.056243793000312035,0.05567975066018222,0.037528757717503594,0.2983969230487595,0.08758999109750552,0.0,nm
0.35881972312927246,100.89124954185428,21.22348144217819,-115.7759153502349,-0.2659036388033674,-0.25633652996426565,0.1506116634739142,0.0759492845904467,0.09730025017720512,0.04743270808033895,0.39886969663960703,0.13223272783309742,0.0,nm
0.369495153427124,99.91757128418274,21.32911000562516,-115.75620734552986,-0.3482792930560687,-0.2902747471839015,0.22851350916037416,0.10320801645344539,0.14936075929682568,0.06223590745530231,0.5077167701515297,0.1919214403206789,0.0,nm
0.3880283832550049,96.8795165933329,21.63756182022144,-116.00060734842063,-0.6002663847277415,-0.3114493702497795,0.4374854599152232,0.17648413971544902,0.26692970409424144,0.09949974901004187,0.8054278183054838,0.33510941280722445,0.0,nm
0.41867733001708984,94.6747551408195,21.893687469183057,-116.19630043156657,-0.7029178117194885,-0.32014503121439886,0.5428780844585666,0.23115152558932361,0.3410305667722756,0.13513576118361142,0.9440883992662897,0.43358338206850744,0.0,nm
0.4303445816040039,92.01383843351601,22.252358899357468,-116.4076659218069,-0.853383338634766,-0.28990044507921287,0.644339552396934,0.2876602703532331,0.4064593635755382,0.17425972140035523,1.1079164451797017,0.5275643049718737,0.0,nm
0.4413573741912842,104.71712194536775,23.06970117129623,-118.90022727438041,-2.0894267119703875,2.242180101436309,2.8789950656233736,-1.1217714060853738,-2.3078217263265017,-1.6440322926978852,4.2049599498516095,3.047499694413251,0.0,nm
0.44300007820129395,113.69337224685125,24.96120643929505,-120.05749977950624,-4.29014780681525,4.511836923492145,1.7908068894514646,-0.4579388299140277,-1.6261822080562605,-1.173710478594496,6.47835086606272,2.057127325496476,0.0,nm
