timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016350746154785156,105.32768534277227,-51.93506008988228,-42.99827058565454,0.020371581692038277,-0.018995657690013372,0.03556811939683221,0.0,0.0,0.0,0.045176625251770026,0.0,0.0,nm
0.01522064208984375,105.34552431400127,-51.8068421645076,-42.80870197222217,0.029370726958327504,-0.05634999127720974,-0.0046025813124953765,0.0,0.0,0.0,0.06371141870764119,0.0,0.0,nm
0.03035759925842285,105.34473068473613,-51.777455232407966,-42.73603235982057,0.012801418510819174,-0.038897714181979307,-0.028194104215798644,0.0,0.0,0.0,0.04971736112268443,0.0,0.0,nm
0.04928255081176758,105.33928438659079,-51.785920162026834,-42.66530577975068,-0.007229878769899569,-0.020473898292704133,-0.04098041031402116,0.0,0.0,0.0,0.04637721086733192,0.0,0.0,nm
0.05990314483642578,105.31502969733315,-51.817946847046336,-42.578956520550996,-0.020289114503299545,0.018643049119648557,-0.035037200908184664,0.0,0.0,0.0,0.04457372426986694,0.0,0.0,nm
0.07380867004394531,105.27629146948762,-51.84754312065329,-42.445969317990674,-0.02124321669087531,0.01942900020190704,-0.036645803034840496,0.0,0.0,0.0,0.04660123586654663,0.0,0.0,nm
0.08155512809753418,105.23518154738309,-51.84090433387865,-42.308005501841826,-0.031001193108399466,0.01923173719215463,-0.006163521387965378,0.0,0.0,0.0,0.03699895519433333,0.0,0.0,nm
0.08305549621582031,105.20784646697074,-51.785603547341054,-42.163439317465034,-0.021486888275706845,0.00915544126657097,0.01737821793011462,0.0,0.0,0.0,0.029112040996551517,0.0,0.0,nm
0.10114264488220215,105.31829063962648,-51.570641644604436,-42.02279164602851,0.03754935510855523,-0.03383664724023565,0.06370577942782317,0.0,0.0,0.0,0.08132219314575195,0.0,0.0,nm
0.12242889404296875,105.52212897323595,-51.46233063432929,-42.17112451453657,0.040122259632069834,-0.03634381475688161,0.06796607145158712,0.05312478834309126,0.009564809297859748,0.01803917570168386,0.0868910551071167,0.056913448089172126,0.0,nm
0.12406086921691895,105.82319180772289,-51.39525676286496,-42.21681880088538,0.054961623723287625,-0.03778561790643085,0.032187775317074084,0.05840445793383493,-0.005155525663730288,0.01401536511451259,0.07405798999928019,0.0602834190363119,0.0,nm
0.13306570053100586,106.17168162286528,-51.3783107953019,-42.299183959073815,0.042169751053227504,-0.023202018158335957,-0.0033958750838937266,0.05552781942689305,-0.02035040203344887,0.012691465397930106,0.048250943183489624,0.06048595611524627,0.0,nm
0.1347789764404297,106.51080216123628,-51.39066106750461,-42.40761391387738,0.02910812334807032,-0.011544814134325013,-0.023380349681846255,0.04728865844282245,-0.02977565895650524,0.014562967732044373,0.03907948732376098,0.057748481475971294,0.0,nm
0.13635945320129395,106.8086368988628,-51.39653679277255,-42.462886301637425,-0.0009874074124159359,0.01458392003311533,-0.06679023126909717,0.04001057973144044,-0.029660350410748108,0.018582910933895903,0.06837105154895513,0.053159265003491406,0.0,nm
0.14811921119689941,107.04826134543224,-51.36635555275068,-42.4499454326459,-0.0075203767820915535,0.019145932483774167,-0.07038754358811834,0.0,0.0,0.0,0.07333163771515756,0.0,0.0,nm
0.17263078689575195,107.34476396963437,-51.16529454288057,-42.2597895944078,0.02479122203683673,-0.009225446279601847,-0.019764904258817276,0.043297257258489395,0.01188301638054643,0.03229012658807253,0.03302067518234253,0.05530380492770724,0.0,nm
0.18380260467529297,107.4483592925881,-51.02426204280559,-42.18307259928807,0.05224923008561601,-0.03131030194518408,0.013724554589520386,0.04799676981490449,0.02271911294746263,0.030525183639931383,0.062439414243880956,0.06125059054438598,0.0,nm
0.19635224342346191,107.56492810236543,-50.8939423705343,-42.078300400809184,0.07284838584335623,-0.047839346171834475,0.0392910809151088,0.051259400813384995,0.024134156525148012,0.024113967395377096,0.09559957845936741,0.061574890227047166,0.0,nm
0.20689177513122559,107.71745827583985,-50.79545900960325,-42.027991506846085,0.0757948156860673,-0.05043025478394403,0.044631291131832306,0.05125431359472987,0.01675079530064844,0.015401380563460328,0.10139041784386135,0.056078483650431124,0.0,nm
0.20968222618103027,107.90645394776412,-50.73224032651937,-42.03859737798958,0.057827815667325755,-0.03793537430694199,0.03202427152937709,0.0,0.0,0.0,0.07621484668782896,0.0,0.0,nm
0.215545654296875,108.11315332992706,-50.68296887943469,-42.058736330866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2240583896636963,108.31188685988752,-50.61978501108886,-42.21002287510077,-0.012152628510307541,0.011023205011532701,-0.019988565990538377,0.0,0.0,0.0,0.0258600115776062,0.0,0.0,nm
0.2325429916381836,108.45808149786971,-50.520800989088734,-42.30782377690989,-0.02747575342038849,0.025007871084152606,-0.04510297725633373,0.0,0.0,0.0,0.058434486389160156,0.0,0.0,nm
0.2415776252746582,108.54578310707409,-50.38725632867531,-42.235253177962925,-0.027460262987399182,0.02493025058203021,-0.04481243117810258,0.0,0.0,0.0,0.058169901371002204,0.0,0.0,nm
0.26877641677856445,108.59697859330002,-50.09147800895671,-41.82027115537574,0.012265104481276948,-0.010974079887078578,0.01967750634305908,0.0,0.0,0.0,0.025652825832366943,0.0,0.0,nm
0.279099702835083,108.62480617185622,-49.97960185315349,-41.61334731736508,0.037923714768874114,-0.033686051228451176,0.06040722048750514,0.04245920620196158,0.019475985426752433,0.024914524349277645,0.07887959480285645,0.05294177672872827,0.0,nm
0.28852152824401855,108.69165855334198,-49.907600309019834,-41.46765243695529,0.05517703836194332,-0.048761012803986,0.08746815150557548,0.044121741132398785,0.013600469893382164,0.023288040122517676,0.11433643102645874,0.0517110591133386,0.0,nm
0.2999851703643799,108.95947480062856,-49.864534089081396,-41.341806087955014,0.033754284551406055,-0.07678693640126293,0.071373368846497,0.0,0.0,0.0,0.11013511296569771,0.0,0.0,nm
0.30965685844421387,109.13610976907444,-49.84700528296398,-41.33846981480864,-0.007365542671929095,-0.06393293519330588,0.057910527206031556,0.0,0.0,0.0,0.08657540402772591,0.0,0.0,nm
0.3191487789154053,109.2999913093001,-49.80013844514396,-41.33151537525483,-0.042672803119232536,-0.06224805253036283,0.03659926123253331,0.04970774023282714,-0.017258228258354488,0.003480681372143825,0.08387665999932763,0.052733490539562014,0.0,nm
0.3277733325958252,109.41426358650078,-49.71803622944018,-41.28825476099165,-0.07850223970365015,-0.06632014488644919,0.012903794002864571,0.05226915742434307,-0.013543004657291835,0.0034995563723483774,0.10357350605206586,0.054108453016154794,0.0,nm
0.33739209175109863,109.48679076908907,-49.61739063080381,-41.20673978016642,-0.07024135294360408,-0.08794403645575823,0.03507244605655008,0.05346372818884697,-0.007184070581449436,0.004790041850476378,0.11789010850732688,0.05415649178906876,0.0,nm
0.34735703468322754,109.50939955001144,-49.5320557755098,-41.06899088424462,-0.061637232422577196,-0.12469246111336897,0.0656451745459212,0.053619864340350425,-0.0029304140993481687,0.0062511879956785275,0.15380717545156433,0.05406250576904993,0.0,nm
0.3557436466217041,109.72039608132891,-49.41906988133879,-41.07930942363273,-0.047621010674687554,-0.18494902795047646,0.11787857680600665,0.0,0.0,0.0,0.22443097483929092,0.0,0.0,nm
0.3816852569580078,110.03400872322186,-49.3134237814947,-41.17194692325956,-0.021854490483556154,-0.3060832806103599,0.2669872417972159,0.0,0.0,0.0,0.4067514974846204,0.0,0.0,nm
0.39336466789245605,110.13781766119536,-49.32089875477093,-41.277653237631064,-0.038678359531526714,-0.366388360687852,0.35190296459645626,0.0,0.0,0.0,0.5094822301467995,0.0,0.0,nm
0.40351247787475586,110.17437864609161,-49.33987805263172,-41.4421960989024,-0.06676173337318646,-0.41150880570109233,0.43784371378980164,0.015343664434639137,-0.007071018408385159,-0.051835359690065204,0.6045690563680691,0.05451909623070589,0.0,nm
0.40506958961486816,110.12415837721893,-49.33994116310684,-41.72654801447587,-0.1083465581547822,-0.454245894837195,0.5141552156827719,0.009345712280973131,0.003192345596026234,-0.07793074794710092,0.6945746147493653,0.07855402525674782,0.0,nm
0.41480588912963867,109.97946187540697,-49.300580533263705,-42.118115806049076,-0.1735606048080657,-0.5113161685031373,0.5810333453077966,0.005450341055289794,0.017210039385869357,-0.10847989091103272,0.7932006404899327,0.10997171638813187,0.0,nm
0.4273414611816406,109.71579861749204,-49.2249551278614,-42.557846242982315,-0.23750187330562203,-0.5380525169892008,0.6310411713288594,-0.0010702483789050586,0.03296125708725203,-0.14494458521267287,0.8626242581646963,0.14864899152983937,0.0,nm
0.43336009979248047,109.38336836965509,-49.13730318277835,-43.16013984168387,-0.31410161304375556,-0.5385621993307099,0.6471744662586372,-0.005801356207827098,0.040808818104457495,-0.18605664581090756,0.8986344393810937,0.19056781160347697,0.0,nm
0.44151782989501953,109.1056453115458,-49.07565758898191,-44.05847793812571,-0.3920282387557106,-0.4947569435579719,0.632927218899816,-0.003749693716321333,0.03212374104326752,-0.23221336039870785,0.8939057207586191,0.23445477109506924,0.0,nm
0.4794352054595947,115.71378790830582,-48.831902336563836,-48.06691193436005,2.7600187296425824,6.121087882821572,-1.5390638691027858,0.6621726219064887,-0.6064325795885634,0.39373288050524347,6.888696382508128,0.9804379817101688,0.0,nm
0.4831819534301758,133.00584769191218,-46.584981704221576,-55.64485407143223,-6.142125810759206,-4.639186887717985,-4.075124415665791,1.8031381296505749,-1.5500692268047294,1.0096466261401102,8.709443349464095,2.583294027431429,0.0,nm
0.49264955520629883,136.33136936174094,-45.883782685046086,-55.91579720512592,-1.4463799121685352,1.885167867741228,-2.377550488855054,0.38968052351886395,-0.3010841074968518,0.39900948639805917,3.361341855114349,0.6338068478903921,0.0,nm
0.5018272399902344,134.0895957374656,-46.83065532841058,-50.77608348961155,1.3444917983984352,3.442571899707693,-1.0432214050383537,-0.3224494385724247,0.1358881072841504,0.6915400604481549,3.8402174913079974,0.7750270145882519,0.0,nm
0.5109131336212158,134.49690653268647,-47.593302568748804,-45.35908234245481,-0.7156224328983192,-1.853816560123371,-1.7461552016413506,-0.06205486618392591,-0.14105331328812643,1.1332767592674269,2.6453372740114074,1.1437058436076755,0.0,nm
0.5137379169464111,132.22316773216332,-47.176910338389135,-41.93175077625034,0.9665040107964824,-1.7257005159661434,0.3830127071346066,-0.15121369579172161,0.2757871394373541,0.3375375709850652,2.0146639937016992,0.4613629156103987,0.0,nm
0.5211441516876221,128.24852772114565,-47.4023925673065,-39.43404252080724,2.3805839318908153,-1.7752843289498406,1.6910083216650131,-0.4246286857299796,0.3198070229922801,-0.10929553820298284,3.4173562075575243,0.5427076260483487,0.0,nm
0.5495767593383789,120.33284294897936,-48.33819287574328,-38.287619474312805,1.2825423072675621,0.1772972250845907,1.7139703465183025,-0.37922294150510893,0.3410700190065902,-0.775672252456166,2.148032454293456,0.9283351983305196,0.0,nm
0.5685892105102539,120.32943622608839,-46.98714236642026,-41.52384894708844,1.1602373133274306,-0.47756897707794904,0.9705785131759277,0.18709876299955028,0.20911651109501375,-0.6771627430078235,1.5862677584012503,0.7329973007088038,0.0,nm
0.570112943649292,120.30893816345568,-45.97748557038746,-44.00563602427114,-2.0037973090001655,-2.2692743474334254,-0.1802809411221428,0.14931207747585268,0.15083940598068013,-0.5163073062097676,3.03270686635019,0.5582292157549139,0.0,nm
0.5799727439880371,116.04328397774181,-45.30349216122068,-45.11486585936263,-0.5695736963732801,1.1458373560344055,-0.5778609574965357,-0.31632467217585003,0.5144091665461886,-0.8271994563841252,1.4040230511936231,1.0241762687624116,0.0,nm
0.581585168838501,113.83319013973973,-44.65279867135116,-46.48470213295856,-0.8019443871324353,1.5061947130160087,-1.0318198616147682,-0.11029620970592074,0.3138639489896169,-0.5634365511596336,1.9940886490809062,0.6543214649799529,0.0,nm
0.5837600231170654,112.64019274282165,-44.05925193789757,-47.50922043001599,-2.37065266018102,0.21732906441542751,-0.8143612075421471,-0.015330982384336308,0.20401068285520485,-0.3589860158194506,2.516030630539409,0.413190461281282,0.0,nm
0.5964937210083008,108.74963545125075,-43.78647453750343,-46.602811654072966,-0.6624476154943768,0.8072322253016678,-0.285958216269076,-0.32751401178876854,0.44575652057689646,-0.33168413406060265,1.0826970076117601,0.644964082986275,0.0,nm
0.6047601699829102,104.85840823027263,-44.00041563255443,-43.94852859835352,-0.24395777104253186,0.6700369197607885,0.08454490265185664,-0.4103144186676025,0.3671270138283627,0.046724463575994246,0.7180617720356498,0.5525607133569377,0.0,nm
0.6122078895568848,102.07991728266194,-44.30731998577591,-41.71982700608295,-0.22291105126992491,-0.04787116027726403,0.8197650687748927,-0.31987573825290805,0.2243300497248505,0.10380946611751339,0.8508793996495974,0.4042534655237973,0.0,nm
0.624661922454834,100.11793074126328,-44.66331505200084,-40.79890763489302,1.0547873684213798,0.08813615290738597,1.1751144959719784,-0.2435980712886015,0.12875921523461512,-0.061868304785581515,1.5815304147167357,0.28239448114366916,0.0,nm
0.6327304840087891,99.73755951124359,-45.22088338585031,-40.61812546273681,0.7959600616858017,-0.472029761520149,1.4892985008249617,-0.09993021484058012,-0.05228292442426306,-0.0031760141213866126,1.7533894433693595,0.11282570225855874,0.0,nm
0.6455299854278564,99.94091259163062,-45.835820001094454,-40.722535222833564,0.9417764823463818,-0.02250676512982671,1.0530893869443867,-0.044897211164811365,-0.11485511609399289,0.01673314438525426,1.4129567417554716,0.12444860539339127,0.0,nm
0.6600213050842285,103.46299152319362,-46.61926252724291,-43.849510306141255,-0.06212437354453348,0.14692000616232018,-0.03497019044448309,0.19538227513714626,-0.23341690728051773,-0.12410398040398021,0.16330290940078301,0.3287240240601238,0.0,nm
