timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002378225326538086,-42.799343036103004,26.81975199631577,68.63758866181888,0.033784234766728156,0.0007739835600407314,0.025767497918109516,0.0,0.0,0.0,0.042496323585510254,0.0,0.0,nm
0.014996528625488281,-42.8418341336391,26.840161014381007,68.70118144447376,0.02300120313122495,0.0005704484655691902,0.01756120664986145,0.0,0.0,0.0,0.028944373130798333,0.0,0.0,nm
0.019121646881103516,-42.86569576865568,26.906647952235677,68.80900611242747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.061542510986328125,-42.849732489008005,27.085122814966294,69.00929711311346,-0.025049105699667618,-0.06528681367867623,0.03576069296094502,0.0,0.0,0.0,0.07854077219963074,0.0,0.0,nm
0.08321785926818848,-42.78904486084334,27.216297017316496,69.01302829609156,-0.023355995217307676,-0.06088582505823362,0.033537793024353696,0.0,0.0,0.0,0.0733305513858795,0.0,0.0,nm
0.09520626068115234,-42.76300119815191,27.241088770775658,68.96318009385755,-0.013235184787511458,-0.034412719346028894,0.01898210200392657,0.0,0.0,0.0,0.041469573974609375,0.0,0.0,nm
0.09948587417602539,-42.741246304798295,27.2641623058734,68.91901352171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11455559730529785,-42.716031122677386,27.29831576938219,68.91598608369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13316965103149414,-42.59952434539521,27.364965749009944,69.09178518527048,-0.011296618297475823,-0.02957019686796078,0.0163836084847964,0.0,0.0,0.0,0.03564313054084778,0.0,0.0,nm
0.13678550720214844,-42.470472280568856,27.291754688330645,69.0792497499976,-0.022201173858349736,-0.05807600740734578,0.03207951439979496,0.0,0.0,0.0,0.06996291875839233,0.0,0.0,nm
0.14050984382629395,-42.4364265283617,27.172006988114667,69.16059252532415,0.007884113671829888,-0.05012402037659994,0.04850465547966282,0.04730847553669341,0.00018837913525186493,0.020001253763204316,0.0701945743651525,0.05136319203870231,0.0,nm
0.14405488967895508,-42.4252234686326,27.017783828775453,69.22742247932233,0.022130186489931435,-0.0320896981725115,0.04420023047579283,0.0482750675211232,-0.0032891769091472293,0.021093040721376983,0.05893347314553281,0.05278463029881273,0.0,nm
