timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
52.01587224006653,-18.14094753265625,0.19623547795431748,0.7709519611360525,-2.5876910843701208e-05,0.008617877954202196,0.026301287291487525,0.0,0.0,0.0,nm,0.0
52.021469831466675,-18.13999228574433,0.17033649656242844,0.7826925833823716,-4.474128346731965e-05,0.009754757550545851,0.02977328147602624,0.0,0.0,0.0,nm,0.0
52.04778289794922,-18.140345041785093,0.14056406939516478,0.7551528340996165,-6.24445809926714e-05,0.010970446082989875,0.033483762859009586,0.0,0.0,0.0,nm,0.0
52.06694459915161,-18.16266953746029,0.1137973301992071,0.6549865085058186,-6.212975596935003e-05,0.011553357974875072,0.0352168482833435,0.0,0.0,0.0,nm,0.0
52.06887173652649,-18.181885434561355,0.09875342505311756,0.605056490687951,-6.080285819324071e-05,0.011445325534363409,0.03484824424013593,0.0,0.0,0.0,nm,0.0
52.095229387283325,-18.224793168849974,0.05798405663969095,0.5618921078469421,-5.717867299095145e-05,0.008491787566111637,0.025790750181088336,0.0,0.0,0.0,nm,0.0
52.09870624542236,-18.238586436553852,0.04010462095173628,0.5669481819441128,-6.681477919287944e-05,0.008597785794261733,0.0260918029079243,0.0,0.0,0.0,nm,0.0
52.12732744216919,-18.258943571984577,-0.029138135231062963,0.5784002254387272,-0.00010678789746035568,0.009176623285536877,0.02781623337657373,0.0,0.0,0.0,nm,0.0
52.12897515296936,-18.271470623516155,-0.0684173689530668,0.5610386597806789,-0.00013880950155156863,0.010351618697399203,0.031355353945080065,0.0,0.0,0.0,nm,0.0
52.13566184043884,-18.288190604314117,-0.11537074065893266,0.5293477455077038,-0.00015343360418698418,0.010006915600846844,0.030281986332769614,0.0,0.0,0.0,nm,0.0
52.16169261932373,-18.337937275953948,-0.20722545886615265,0.45952410814508204,-0.0001843472481844564,0.009736377389439098,0.029378151218022067,0.0,0.0,0.0,nm,0.0
52.17597699165344,-18.391976923020707,-0.2691533586492706,0.43024340985772186,-0.0001933591000520023,0.008935388276272209,0.026876644038608823,0.0,0.0,0.0,nm,0.0
52.190292835235596,-18.410014037497564,-0.3043318278534123,0.42814770236338884,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
52.21603870391846,-18.420537925604158,-0.4157445554950557,0.35158639054991686,-0.0002320451008469627,0.008309119352634986,0.02495142143495577,0.0,0.0,0.0,nm,0.0
52.21808981895447,-18.43202231329889,-0.49916067146563736,0.3324295007140272,-0.00028853584729973626,0.009031700819038752,0.027103254664555047,0.0,0.0,0.0,nm,0.0
52.22588133811951,-18.453785458620107,-0.591518696156206,0.31078101681726783,-0.0004034008735847886,0.01109228528392895,0.03324472099935771,0.0,0.0,0.0,nm,0.0
52.251206398010254,-18.501198245468075,-0.8012467161661422,0.30470932381672106,-0.0004920072560668133,0.010441716914625832,0.031209159900004096,0.0,0.0,0.0,nm,0.0
52.25472116470337,-18.52051211318949,-0.9014327787619589,0.33078789625606836,-0.0004431854285479351,0.008401496090371167,0.02508369825596339,0.0,0.0,0.0,nm,0.0
52.260709285736084,-18.538570126553264,-0.9933590344465487,0.3707471840318093,-0.0004690479873405503,0.008060902811322003,0.024042644407366653,0.0,0.0,0.0,nm,0.0
52.274850606918335,-18.552369203599696,-1.0820725392440735,0.41570059244893015,-0.0006577001361407665,0.010349238488369187,0.030844821800670157,0.0,0.0,0.0,nm,0.0
52.29398989677429,-18.58117255814022,-1.2653260884471,0.47972187220163254,-0.0007962045794419323,0.010744807846790043,0.031973201230049264,0.0,0.0,0.0,nm,0.0
52.30060648918152,-18.602941451862634,-1.3653606031380303,0.48818548317570243,-0.0008576441681001228,0.010807100798837585,0.03211862019590112,0.0,0.0,0.0,nm,0.0
52.32528567314148,-18.644886807037018,-1.573498843756697,0.4762028659967674,-0.0012681222012502918,0.014128730428508617,0.041888115317095624,0.0,0.0,0.0,nm,0.0
52.329731941223145,-18.67014131898556,-1.6675693922604995,0.4615651669413584,-0.0013756027217526386,0.014596372701646779,0.04321032528560386,0.0,0.0,0.0,nm,0.0
