timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.511824131011963,-15.446796364767815,20.685160364680105,144.6520625730108,-0.02276525899343584,-0.38169652546752786,0.11512002488445393,0.33918606347628055,-0.1250855517110698,0.027224880477071157,nm,0.0
19.516992330551147,-16.752967890597542,19.68715433286519,144.5567358413326,-0.05805282557789363,-0.26656740636637033,-0.18819767178716648,0.31774330985544375,0.03448209737003278,0.06720415552383037,nm,0.0
19.54747700691223,-17.963725463021905,16.51384940719097,144.5486898296633,-0.15305657537234182,-0.43811387281019243,-0.3276196622730563,0.2995262969911816,0.22164809906088193,0.05966227496904071,nm,0.0
19.54942297935486,-17.96247987701802,14.58225049194019,144.51651869499307,-0.04974744856149455,-0.4176918664096092,-0.36339437278778963,0.2260864478746347,0.32899397763210314,0.00948266066516089,nm,0.0
19.56208086013794,-17.43110945172099,12.589368000926246,144.39487110962554,-0.16693463293443905,-0.43573693414418535,-0.11889768113157916,0.14967896564902958,0.3987638232325963,-0.03412757878131047,nm,0.0
19.566973209381104,-16.75682816932334,10.87471820425862,144.162145236063,-0.01977321731936703,-0.10301439544434698,-0.23051416390616333,0.09494744487030768,0.3699285124189305,-0.05923107109419872,nm,0.0
19.58855104446411,-13.926357786214748,8.493332554552781,144.03111221000157,-0.25429701074688177,0.21960919739774487,-0.1657068378062652,-0.14044756882002452,0.3745212994074385,-0.03989445147757161,nm,0.0
19.59437656402588,-12.35508951435576,7.761514371633558,144.22535173326816,-0.5250279654160939,0.2763508992738007,0.12152763069273186,-0.16493774583182452,0.31530606435495856,0.003987077989003556,nm,0.0
19.619378089904785,-10.19358722948936,6.838470454710494,145.10409489276856,-0.5415614882433882,0.7714451795243591,-0.1530714931165776,-0.1381074582213929,0.2171043724262427,0.06799095094887417,nm,0.0
19.623538970947266,-9.414348442247539,6.411369379775821,145.6307816733874,-0.676424769175839,0.7640291598531251,-0.024361852349729807,-0.07800418257104225,0.17229539042306058,0.07364142234930239,nm,0.0
19.64664125442505,-9.236832751732576,5.702644449967687,146.32230991715406,-0.5865314096446874,0.7575126539736735,-0.17626038313403297,0.03563251896062368,0.07219441696757037,0.04361849552927797,nm,0.0
19.651520252227783,-9.641397855406169,5.40216804226501,146.52183283492738,-0.580735467928147,0.6668859034863703,-0.2087689450113162,0.10117166722808278,0.019517298137802536,0.033787432236248416,nm,0.0
19.6752712726593,-11.022263047424593,5.35516498356505,147.0041869559134,-0.5254785114868259,0.40216633945255403,-0.3255266850741696,0.10937060833464914,-0.07878566931864223,0.0469275852792617,nm,0.0
19.701311111450195,-13.522868076408335,7.246587754529305,148.28848654266636,-0.4040433970336396,-0.036982885337455806,-0.5273469388025831,0.024077556672572935,-0.22015118524025445,0.08645654317018549,nm,0.0
19.70989441871643,-14.376038614324656,8.44018625457985,148.71650894036313,-0.26545942206552303,-0.1229684954025911,-0.5648487643955118,0.020141662176644468,-0.2780836453985266,0.07815392447718533,nm,0.0
19.736799955368042,-15.375484226301415,11.512440540811946,149.25388112661477,0.03750298874699967,-0.370724467929513,-0.42498435286359465,-0.1302384879063746,-0.2920411708799729,0.022134970372646928,nm,0.0
19.738458395004272,-15.643055196326577,13.325724885322593,149.34119912210213,0.285704147901617,-0.4758311668761687,-0.36046824974425484,-0.13970235691115385,-0.32500706625808323,0.00652382992925919,nm,0.0
19.748236417770386,-15.735086047828489,15.220199375095243,149.42541192994406,0.612357763945834,-0.5086264318353316,-0.18230406088883766,-0.17707285136437445,-0.3217344364576788,-0.0005636637648481115,nm,0.0
19.755465984344482,-15.364188475528739,17.115815832631526,149.59099745598428,0.7369161775857926,-0.7541873064578943,0.37732824940331794,-0.25327025096275657,-0.27720373560828393,-0.009797142888403599,nm,0.0
19.76559066772461,-14.867453743945902,18.920749886968512,149.7777606060004,0.9890912654604798,-0.7834090235875993,0.74321402856189,-0.26330928685922556,-0.2505820388188456,-0.008268044929063472,nm,0.0
19.788808584213257,-12.895193585596948,21.824312480364814,149.97092178242428,0.9259706667245959,-0.8690057029742625,1.3917818425203083,-0.31977309291144485,-0.10140877241957386,-0.08334826859921612,nm,0.0
19.79450273513794,-12.158515551796913,22.684069212309215,149.7333040737665,0.6173614567464047,-0.7453519555976047,1.512453074562429,-0.20346683093311432,-0.0668591614331226,-0.10861629162683274,nm,0.0
19.822110414505005,-11.95074257246714,21.329289242757685,147.94895453666606,-0.10430364708751981,0.17535771443051376,0.4647267342625344,0.15576148443188514,0.19045185061975844,-0.09794821177473345,nm,0.0
