timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.98363100000006,25.763837015287457,12.585614469689746,-23.35523162029838,-0.037608895243940024,0.07543424218730839,-0.037212791191068705,-0.11889213343856735,-0.058000163162823054,-0.12726386981055676,nm,0.4950758802317204
26.002651000000014,25.14461008204367,11.617549000993485,-24.204903738953828,-0.03886896328441259,0.017472403443823347,0.008761310148391741,-0.08272240326292009,-0.07430726628216053,-0.12618003343182754,nm,0.4950758802317204
26.012079000000085,25.018482817996613,11.066881809940266,-24.588323370052183,-0.05089066985456252,-0.06167372614663869,0.25941124277381855,-0.0679714612279097,-0.09061786342225425,-0.1301676264531183,nm,0.4950758802317204
26.021604000000025,24.855235617640506,10.401793090038783,-24.97086825289173,-0.0528242774921474,-0.019348665382705712,0.2063694892503585,-0.08481536261989434,-0.1079708448968414,-0.13364885744509822,nm,0.4950758802317204
26.04061999999999,24.942411707770972,9.145756988995023,-25.55297446413658,0.14049969186958738,-0.35207979297516756,-0.0892139638492036,0.00918276840124108,-0.11596364198295685,-0.10472740196579207,nm,0.525809160119604
26.050138999999945,26.29937906260084,9.596391906429986,-25.22239807499185,0.3437571661219413,-0.19133443866506458,-0.25642246320107687,0.28136564651191676,-0.032807646972457055,-0.030172647352499603,nm,0.525809160119604
26.05961699999989,27.95392864622762,10.573705283892448,-24.634982534358222,0.10069056602729919,-0.40504835431503655,0.3319553768910754,0.37874233386417333,0.04089268993252198,0.012603129434809155,nm,0.525809160119604
26.069162000000006,29.772445936003056,11.282456953275082,-24.1779495929844,0.2896386873713791,-0.508017279882138,-0.041044992704029865,0.38480115788361435,-0.017725671422147916,-0.021534212531021044,nm,0.525809160119604
26.078651000000036,32.0219121461504,12.099896087917976,-23.677754075655123,0.26569088956319725,-0.46702159971560125,0.21667495051811567,0.47026161584144577,-0.028432718779050212,-0.030815702853423547,nm,0.525809160119604
26.097672000000102,36.237869560343185,13.132526439265634,-23.462436649993,-0.701241951282321,-0.5842464466451626,1.0151993610224308,0.3884970160821026,-0.12996729616826674,-0.19048832801408555,nm,0.5519324480243051
26.107185000000072,38.37042622539575,13.306923116201801,-23.851427966875534,-0.7964797860211721,-0.1523930328177555,0.7999137705236478,0.39559732923019564,-0.13418395246001255,-0.23033334279949763,nm,0.5519324480243051
26.116686000000072,40.12336933809826,13.768142888361227,-24.08860896501919,-0.9379376008885331,-0.37209208942169825,1.284729339338784,0.3499104804461237,-0.053548589888533685,-0.1858208538545809,nm,0.5519324480243051
26.126205000000027,41.455550812173605,14.194233849062877,-24.126955092473843,-0.7255625318900275,-0.17709339362989182,0.7691788964991825,0.2715215662458115,-0.027294351247930285,-0.1253264008201883,nm,0.5519324480243051
26.135729999999967,42.90008512388364,14.483857725796245,-23.719270775362443,-0.3402708783274007,-0.20832343279191987,0.7078971065760984,0.2801448244480547,-0.06005447927036381,-0.0375822462666435,nm,0.5519324480243051
26.154737999999952,45.92148751296859,14.752068695721908,-21.566565198360248,0.09681123653947611,-0.050855760022118245,0.4129144743651062,0.27821510806283967,-0.10749237672160152,0.12494336532120044,nm,0.5519324480243051
26.173765000000003,49.537106875543124,13.820247590556928,-20.333763413933855,0.3430343987709048,-0.15486471290890833,0.6237342544647311,0.29182394899776243,-0.2208450994576181,-0.056483718558156475,nm,0.574137242743301
26.183277999999973,51.29941536874736,13.462900558714917,-20.640199729805595,0.16667732409607466,-0.073242766234495,0.5102316520384206,0.2964657800132194,-0.187359216319915,-0.14464910958892654,nm,0.574137242743301
26.19277800000009,53.2260354953478,13.210665706990712,-21.204553773797,-0.040491255022285885,-0.11246704373233331,0.5685654046462003,0.3332325174390635,-0.1809950651535795,-0.2469094360388985,nm,0.574137242743301
26.211804999999913,57.30588376942076,12.895489048597213,-22.853607888678685,-0.33582930919854725,-0.34527433300195715,0.6026721360928046,0.3634960363895234,-0.17504654949520637,-0.2542378460664531,nm,0.574137242743301
26.221318999999994,59.437544714577356,12.741794715978006,-23.14302156635921,-0.48010495181081503,-0.32212067803136246,0.5176426929174818,0.3713702714614152,-0.19119794245790955,-0.1527574244637909,nm,0.574137242743301
26.230816000000004,61.59856541511461,12.31510165740622,-23.005348208722847,-0.46693007928009705,-0.3480721991382812,0.4211907471761604,0.35537612369136096,-0.24436164751014486,-0.06619002042642146,nm,0.574137242743301
26.24033600000007,63.85706274603146,11.607906401211064,-22.514970691312136,-0.37745674711782673,-0.3905040027062327,0.4116632538834458,0.3533974298633648,-0.3019095785388824,0.004769185346578603,nm,0.574137242743301
26.259346999999934,68.1513734532565,9.942843430438852,-21.207032975308547,-0.24082952944813535,-0.33342585182867507,0.3528917944707536,0.31711191016235346,-0.3038757798422225,0.04576872615972196,nm,0.5930113182544475
26.27838399999996,71.84092418988666,8.841572715408766,-21.13872874038638,-0.14747613121907144,-0.3364149169574788,0.3052524047362684,0.2977258732342478,-0.20173366019592967,-0.08488037252627488,nm,0.5930113182544475
26.28788499999996,73.43578058501693,8.760867434829391,-21.503388478339723,-0.19275284614741178,-0.26213081634856406,0.26997519059286224,0.28819909219431444,-0.1299845485698107,-0.12197704459300404,nm,0.5930113182544475
26.2974099999999,74.85492097224952,8.862120150893714,-22.011548831817375,-0.21762797704367265,-0.1924716884223676,0.20058974756071668,0.26838995908273605,-0.08542791478735973,-0.14547760686911462,nm,0.5930113182544475
26.3069109999999,76.20008800184,8.959238391018046,-22.481082547103544,-0.27931437265283127,-0.27208468619698584,0.23979487775496072,0.25371170772343293,-0.08289621681266367,-0.13592039689787216,nm,0.5930113182544475
26.325931999999966,78.66333201084171,8.582678627636419,-22.59523538630961,-0.3242037568367168,-0.16791986650855936,0.19920020367455255,0.20255731737966096,-0.1536885103877827,-0.031980277620449415,nm,0.5310596205162804
26.335442000000057,79.96713021905653,8.01748838836527,-22.335615801617124,-0.30352721001666483,-0.19993794168017975,0.27885920541181436,0.19562477888402618,-0.2032881508126134,-0.0018455092886719394,nm,0.5310596205162804
26.34494799999993,81.28788369602613,7.36769142409652,-21.95012901155533,-0.2644000487443401,-0.16927984621014527,0.30062921344924576,0.19391132439864667,-0.21922837045026367,0.019528133410943876,nm,0.5310596205162804
26.35446900000011,82.65447866702964,6.812584693555531,-21.575614643681845,-0.2261914154377106,-0.15069686060529172,0.3158859181161829,0.21116514670995998,-0.20380567366966612,0.02026302081302397,nm,0.5310596205162804
26.373499999999922,85.53982577581296,6.40988502522982,-21.587018717086096,-0.14326126782434473,-0.11504817943211407,0.2678322482019059,0.2712458302014999,-0.12196576996972446,-0.057320167574228295,nm,0.47840067743883835
26.382994000000053,87.00649033952467,6.585608671599909,-21.81934352550105,-0.1299442463595122,-0.1344004763830681,0.22854173208769796,0.284124577504923,-0.07523768969083933,-0.0798816459291184,nm,0.47840067743883835
26.39252600000009,88.42927575009399,6.886685132441077,-22.04915433006552,-0.11818552505453413,-0.06054796436488044,0.14151722975130346,0.2849738866745573,-0.04974618313670913,-0.07960342061041793,nm,0.47840067743883835
26.402037999999948,89.86944012864011,7.148500625362897,-22.248097826562375,-0.14497637476882208,-0.12113571756952321,0.12940049717070284,0.2848495944425789,-0.05932874860827161,-0.07521236521910434,nm,0.47840067743883835
26.411550999999918,91.2268284027762,7.248012826370987,-22.354789031088327,-0.12990821812089237,-0.08804319450101365,0.07107542762235936,0.257021271809312,-0.0838871042283969,-0.05548181179862088,nm,0.47840067743883835
26.430577000000085,94.00799549995055,6.796689224933521,-22.121932978509538,-0.1161150012222723,-0.055818679569292505,0.105061492729141,0.23544030041269723,-0.16571652043037638,-0.015009133637155711,nm,0.4336405758230126
26.44008800000006,95.36720720216456,6.402884805188466,-22.051781531287954,-0.06857328707242306,-0.03414403419273014,0.10403907106850184,0.22076696410694277,-0.17479248026403105,-0.017068908873436008,nm,0.4336405758230126
26.449616000000105,96.74026885262654,6.0669006669269345,-22.027720669382997,-0.05672101690304381,-0.044964129916386326,0.09826913247888305,0.22798606880793865,-0.16498076488183533,-0.024911119164218832,nm,0.4336405758230126
26.45912599999997,98.15341244711396,5.886544327289075,-22.052418696100524,-0.05395439461972705,-0.07071455182169722,0.08409839079079671,0.24720065136809313,-0.13910707962845728,-0.03434467056112162,nm,0.4336405758230126
26.47820200000001,100.96882537736124,6.096489132537249,-22.28839090495231,-0.06826865565040892,-0.026126917937409764,-0.041407842643494674,0.28189055001906327,-0.08466468028294778,-0.05983930470926565,nm,0.39559448944956066
26.48771499999998,102.41231551339324,6.347513398041696,-22.42911988676615,-0.10098416678927774,-0.0685708604643679,-0.08058210293712177,0.3011504497690369,-0.08705754539177492,-0.05984209494974242,nm,0.39559448944956066
26.49714999999992,103.99661517910434,6.437937199866207,-22.397032001708407,-0.10337463892459116,0.011722195209822539,-0.14085555998710927,0.2982891635686726,-0.10318821501120817,-0.04493396820690795,nm,0.39559448944956066
26.506660999999895,105.6723799046376,6.374179754064032,-22.33440249352996,-0.10562101376475838,0.042438061043550857,-0.17004549882399833,0.3034086368959021,-0.13849300528146985,-0.03597251016557411,nm,0.39559448944956066
26.516157999999905,107.45216534643008,6.150245521356941,-22.193897330696196,-0.09466024536260309,0.027978189534780713,-0.17085277600236498,0.31078769857502614,-0.17542582570332724,-0.02991254781286993,nm,0.39559448944956066
26.535180999999966,111.19567741185794,5.476156335565638,-21.91650526972343,-0.02996562503868276,-0.022870010292995586,-0.20093684385054322,0.32601345180685254,-0.20586404004571143,-0.019718971079409203,nm,0.3632553160321266
26.563703000000032,117.50088373208979,5.122652270943036,-21.770528737937216,-0.034962781204965855,-0.11261080659357098,-0.29948746354923134,0.40798382203842953,-0.15939753950539443,-0.05458768684695212,nm,0.3632553160321266
26.573208000000022,119.7411506067506,5.230620898921096,-21.771186761242696,-0.03731779679093287,-0.01215441796726844,-0.3293199097777493,0.42264116486213943,-0.14516787205254353,-0.05677594363610291,nm,0.3632553160321266
26.592247000000043,124.54758261119632,5.519736520572944,-21.851358677139512,-0.1849910791094661,-0.13625432214688007,-0.422147330255412,0.4555838525749056,-0.1520982399221865,-0.06228007998637543,nm,0.33576701862730757
26.611257999999907,129.34559446615805,5.619101937329504,-21.832147725478055,-0.1290116927311452,0.033492901971894376,-0.4291549446769275,0.4616001251715004,-0.1830144900525491,-0.05293152799663921,nm,0.33576701862730757
26.620767999999998,131.93116093890174,5.582942507523516,-21.7502995014674,-0.1625341577509787,-0.10466296083036142,-0.46134989600338777,0.4753233273458396,-0.19742214626990254,-0.05143353829078948,nm,0.33576701862730757
