timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.195543000000043,62.374624120385576,10.180604658860124,-7.036428577908148,-0.296454426899881,-0.440923687563898,0.2297806532928287,-0.02096822225043023,-0.024255698956548388,-0.052603575894591054,nm,0.22996166419464767
17.205052000000023,62.23060164725352,9.883258968026453,-6.932540312749867,-0.3263149740416229,-0.3335881401315202,0.2474696408907374,-0.0354592610478126,-0.05570569992733569,0.025953677070770544,nm,0.22996166419464767
17.21455900000001,62.02844917840801,9.540330775577285,-6.579319327842908,-0.28232864475961766,-0.23201816072861078,0.2480417216579676,-0.04774750345355424,-0.06349683710196051,0.07777670908772509,nm,0.22996166419464767
17.233578999999963,61.56779580725745,9.222286539893895,-6.032111670531045,-0.07165492909908333,-0.15379679009335648,0.25913311801734096,-0.04810674535172136,-0.007953207781632842,0.060483004929762725,nm,0.22246741456545052
17.24308599999995,61.285252524411966,9.347310135213085,-6.099639878170213,0.02130016369014804,-0.13342819208645926,0.2148022492343129,-0.052893120016754946,0.03086623802949588,0.008364103574749183,nm,0.22246741456545052
17.252606999999898,60.96433553499737,9.583467859197066,-6.457512426983533,0.06493150743580402,-0.11629519697614529,0.14238365995687594,-0.057825997024007786,0.05396820087529867,-0.04655611958248701,nm,0.22246741456545052
17.26213299999995,60.6417129540534,9.8250461208468,-7.031049945568676,0.052013404634576134,-0.16091513564503024,0.12083502100382316,-0.05751846775522502,0.05553158493883506,-0.07843647685581075,nm,0.22246741456545052
17.27164199999993,60.314963053311715,9.966853187801313,-7.625096797998664,-0.005964452614804491,-0.171624035759941,0.0959490396621219,-0.060291342549264035,0.03637616239398332,-0.07962744811102818,nm,0.22246741456545052
17.281150000000025,59.99775685752271,9.94937919565239,-8.094319993730817,-0.08534664565554897,-0.1649427136904699,0.11352194375944737,-0.06248604466675574,0.00506549524704186,-0.05599949809263737,nm,0.22246741456545052
17.29068099999995,59.70429190947729,9.79146686795126,-8.350962078240867,-0.15300400087116178,-0.14294744703667409,0.11957038506873965,-0.06188932269584407,-0.0230374237162859,-0.01814247032219591,nm,0.22246741456545052
17.300179999999955,59.43169737353077,9.576805166703686,-8.424210561970082,-0.1845264497340416,-0.11069469335527486,0.10984508692268091,-0.05959024711263062,-0.03465412006575732,0.020258381821087138,nm,0.22246741456545052
17.30969499999992,59.1974412694041,9.399846558965102,-8.395123983914416,-0.1708207150806855,-0.03810154096613465,0.11017210088700242,-0.05103351271787121,-0.02821226327362235,0.045395502399544076,nm,0.22246741456545052
17.338211999999885,58.74378603667862,9.406702151603886,-8.393169759866257,0.04104389786835254,0.02617356993619052,-0.02571028405236623,0.0,0.0,0.0,nm,0.21609730238063293
17.357312000000093,58.63437145303381,9.28792151573942,-8.668828403738772,0.10103962190183124,0.01863231747929294,-0.0920850264264553,0.0,0.0,0.0,nm,0.21609730238063293
17.366768000000093,58.55215319394184,9.224367248472742,-8.805561019508518,0.07087273401097227,0.01872469395701113,-0.10704555380797158,0.0,0.0,0.0,nm,0.210682707023538
17.38578499999994,58.46453691914646,8.969289132586034,-9.092380202561397,-0.043019505706997765,0.044719666332258136,-0.10733870343394816,0.0,0.0,0.0,nm,0.210682707023538
17.40481100000011,58.48842095049705,8.922476064073827,-9.310167498984823,-0.0849506130750226,0.08906892408336076,-0.15331232215946133,0.0,0.0,0.0,nm,0.210682707023538
17.414299999999912,58.52698844011403,9.0433743538199,-9.521765909088865,-0.05915982844014837,0.0951755677650569,-0.18802284460905572,0.0,0.0,0.0,nm,0.210682707023538
17.423806999999897,58.56295119551807,9.218938407408531,-9.756481637127502,-0.021056490477893212,0.09540731326493693,-0.2274730917140337,0.0,0.0,0.0,nm,0.210682707023538
17.433299999999917,58.579406958099845,9.383633262523349,-9.996478461121544,0.03061988020089878,0.09065587982562925,-0.2619182878182317,0.0,0.0,0.0,nm,0.210682707023538
17.45233099999996,58.54618445985252,9.474458157597041,-10.350061059951635,0.06498402642749992,0.11373025899601569,-0.29189094732553494,0.0,0.0,0.0,nm,0.2060803009700073
17.46182900000008,58.52378935588303,9.373181942698283,-10.463631085147288,0.048495553676684004,0.13485256557905495,-0.28281654864404776,0.0,0.0,0.0,nm,0.2060803009700073
17.480855999999903,58.59701717120074,9.073292057388567,-10.668247960098867,-0.007711299287977517,0.17581163848140258,-0.2512563104079858,0.0,0.0,0.0,nm,0.2060803009700073
17.49037300000009,58.729256948195975,8.985521745210413,-10.818977243980957,-0.03115737369894086,0.187373154870127,-0.25374098411858004,0.0,0.0,0.0,nm,0.2060803009700073
17.49988899999994,58.94179236816042,8.986571231548968,-10.97675800760064,-0.011287398317930913,0.17013890729982553,-0.2749210793529103,0.0,0.0,0.0,nm,0.2060803009700073
17.51890299999991,59.59606517968962,9.22201157580292,-11.39741608367348,0.0017489733599229042,0.1297463751173344,-0.34359752662834414,0.07588907745377005,0.014478584230157883,-0.031626721250937614,nm,0.2021682558245062
17.537917000000107,60.40218458281918,9.490733597698286,-11.830110029709969,0.031099970049004534,0.11607543034952547,-0.42771283021513185,0.08493503467042102,0.006275358498970089,-0.03563682541899847,nm,0.2021682558245062
