timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.536620000000084,48.09521647829155,-10.36904346181446,4.238511908474311,-0.09546148238861692,-0.012048947636827815,0.023726638555136476,0.16889927226656387,0.14791252793373733,0.06268644159516815,nm,0.5124254979922221
25.546135999999933,48.90844907164548,-9.613495871315301,4.083996041692242,-0.09347890007265343,-0.029373819186944133,0.003879489780064586,0.1546104354366906,0.1415690660718518,0.05753816914128346,nm,0.5124254979922221
25.574665000000095,51.20257761828803,-7.103321305284755,3.5455995199710273,-0.1364536586431634,-0.008454873121568854,-0.017036844616704277,0.142220508587618,0.15632973302099304,0.02881177676404802,nm,0.5345375996133902
25.59369300000003,52.59215724878067,-5.260433724892796,2.8345393222853064,-0.09346813823780092,-0.04928657038496128,0.02543680384879396,0.13437665708334212,0.17292135500474284,0.007216635376412104,nm,0.5345375996133902
25.603206,53.201912946786415,-4.349395738236409,2.4383482147779265,-0.06575998468536093,-0.026140939201703486,-0.036345692035202964,0.12062438339268675,0.17263434893300592,0.0036550735348943983,nm,0.5345375996133902
25.612707999999884,53.888542356097894,-3.4692250974441503,2.066705431120607,-0.06545284604832882,0.025860996014072764,-0.07115260703921703,0.12457272551677845,0.16575355231119943,0.0011565054345983683,nm,0.5345375996133902
25.641249000000016,55.2128171854982,-0.9817864613540103,1.0066310565770682,-0.0767281823368039,-0.0289972996180941,-0.041123992831155164,0.0739218441570216,0.14911700355436375,-0.01035365540657682,nm,0.37435363987768655
25.650756999999885,55.66928534355475,-0.1551531887537138,0.5917424410458779,-0.1057788202634841,-0.002501679747400545,0.0436464675311571,0.0901067364912592,0.14431885922025997,-0.022973415411903977,nm,0.37435363987768655
25.660266999999976,55.972932053963405,0.7146975283905402,0.15275450620433673,-0.11585534759455204,0.02305053352747652,-0.014328892725922221,0.05459647949622476,0.14871478974851554,-0.03493048660698319,nm,0.37435363987768655
25.679231000000073,56.50780234676007,2.2818394908528306,-0.69843890211071,-0.13456132446621902,-0.16359737515870282,0.1146967320821242,0.06654233183366547,0.15809231479368477,-0.0449605598235038,nm,0.23819727410233846
25.688793000000032,56.42506808913697,3.1867609701074366,-1.1156451575202435,-0.10282189618272666,-0.09107171669146902,0.06748853803580002,0.007816742156760042,0.1597985652091326,-0.05212273383810176,nm,0.23819727410233846
25.698237999999947,56.212467643329305,3.9726612771818903,-1.5266588517364243,-0.08754530818986749,-0.0023386514698985556,-0.17946688243877762,-0.03869964664738218,0.15851523815585578,-0.05440536057369304,nm,0.23819727410233846
25.707808999999997,56.024334490843046,4.803312828187799,-1.9139005330799626,-0.07004114627900486,-0.053167229125508385,-0.07688013749335931,-0.016333640835795186,0.1509996046979745,-0.055396053403439026,nm,0.23819727410233846
25.74586700000009,52.597210464694406,7.878209300368502,-4.619017216562092,-0.09578917673229453,-0.10672154085539108,-0.04879097241871602,-0.19648806147311468,0.14597260144456736,-0.0772979735028672,nm,0.3074623449096294
25.755374999999958,51.17560753893756,8.667406237408503,-5.508314111896053,-0.12422020630000832,-0.13749994995818363,-0.03745144038872826,-0.23515284931967337,0.1545772897948336,-0.0803476926254265,nm,0.3074623449096294
25.764891999999918,49.6398152987419,9.451162535936982,-6.479902979804922,-0.14399333976481415,-0.1425715868717867,0.03943785392177878,-0.255368933022133,0.15811779433461745,-0.08499418806341515,nm,0.3074623449096294
25.77432500000009,48.06242977591597,10.05741470801953,-7.235809421195996,-0.1410072818938164,-0.11529150656763223,0.14280038794028851,-0.2947704059426369,0.15785825073906617,-0.0885485269065009,nm,0.3074623449096294
25.783856000000014,46.25129039609025,10.621665675715521,-8.122654672505199,-0.12532031909803518,0.11569339250513758,-0.15391250690689537,-0.3385987454743028,0.16010758897107624,-0.08364229950040675,nm,0.3074623449096294
25.802862000000005,43.083763178873475,11.83637546359689,-9.721031573389114,-0.08241868150272523,0.0019109334573881307,0.17106988503390716,-0.2835301132223057,0.1554576919246546,-0.06935777112312512,nm,0.3663376550958267
25.82186200000001,39.645661044514895,12.632171010285708,-11.418552296663709,-0.04835084168510935,0.06917231030422606,0.22864844080920319,-0.3269468573880414,0.13280122370376918,-0.08818054553286432,nm,0.3663376550958267
25.831455000000005,38.123385717665286,13.03620411734272,-12.156205922270628,-0.054777687326468275,0.19783142968082573,0.05069633477320507,-0.316173107115939,0.12847611409291815,-0.09506103475919883,nm,0.3663376550958267
25.84097399999996,36.88723059662421,13.482721366236369,-12.90662281389177,-0.06433899962394392,0.2598615502304452,-0.05483534379710545,-0.275697963953634,0.1250374187655021,-0.10074292603768627,nm,0.3663376550958267
25.850480999999945,35.87980141062084,13.903812920395469,-13.728708807476812,-0.06506743434508558,0.22556524518712662,-0.06587307316079881,-0.22411734360408106,0.11235439675248454,-0.11006112976583436,nm,0.3663376550958267
25.85992299999998,34.80511606860589,14.154133541923896,-14.53327126304055,-0.02295538653156834,0.019224377512505393,0.2411544943631276,-0.19046045661883912,0.09949783628157328,-0.11524023664340055,nm,0.3663376550958267
25.87894899999992,32.81791868922906,14.442123089608629,-16.147704515850332,-0.04774495919753302,0.01830231894789638,0.14669344527707753,-0.1701831268233555,0.06658665173748156,-0.1211519292611444,nm,0.41638166875409444
25.888509999999997,31.968813135678943,14.538059017108374,-16.934557679864643,-0.06040056771612376,0.07351233807549917,-0.06674761269184218,-0.17426371803309515,0.05328969939700267,-0.1231209267760759,nm,0.41638166875409444
25.89796799999999,31.14562753659755,14.538947116082019,-17.63511667914104,-0.05785920756395052,0.10381627116994684,-0.11670974541609754,-0.15253018481248473,0.047318728452147615,-0.12379851488027278,nm,0.41638166875409444
25.907543000000032,30.429454481417267,14.592088395339069,-18.309657843261895,-0.05833083011381091,-0.010025255887753463,0.06257715600326366,-0.12848060210049428,0.04135767817461508,-0.12711140209347474,nm,0.41638166875409444
25.916973000000098,29.71583116619825,14.528435020379039,-19.0358941327843,-0.06370472274431833,-0.1187952984689938,0.3083071447398934,-0.135303773674668,0.03194624222952469,-0.13385102616137037,nm,0.41638166875409444
25.926498000000038,28.950495731343338,14.332893113296336,-19.781177450005746,-0.08436688321317223,-0.019660342256888234,0.1063749971562424,-0.15320282414331934,0.012001775305887865,-0.1452599609934612,nm,0.41638166875409444
25.95510300000001,27.072401492839788,13.741342502409717,-21.767486814007786,-0.08713486520492554,0.03479411669000183,0.022943785989482577,-0.11753930070990305,-0.006099755304846433,-0.1359419201373321,nm,0.458919080363622
25.964545999999928,26.564070038315556,13.432991103330838,-22.345702902881044,-0.07700677949124111,-0.04742129472121141,0.16310151375620988,-0.11500554436636466,-0.020434148339850865,-0.13008582220845305,nm,0.458919080363622
25.98363100000006,25.763837015287457,12.585614469689746,-23.35523162029838,-0.037608895243940024,0.07543424218730839,-0.037212791191068705,-0.11889213343856735,-0.058000163162823054,-0.12726386981055676,nm,0.4950758802317204
26.002651000000014,25.14461008204367,11.617549000993485,-24.204903738953828,-0.03886896328441259,0.017472403443823347,0.008761310148391741,-0.08272240326292009,-0.07430726628216053,-0.12618003343182754,nm,0.4950758802317204
26.012079000000085,25.018482817996613,11.066881809940266,-24.588323370052183,-0.05089066985456252,-0.06167372614663869,0.25941124277381855,-0.0679714612279097,-0.09061786342225425,-0.1301676264531183,nm,0.4950758802317204
26.021604000000025,24.855235617640506,10.401793090038783,-24.97086825289173,-0.0528242774921474,-0.019348665382705712,0.2063694892503585,-0.08481536261989434,-0.1079708448968414,-0.13364885744509822,nm,0.4950758802317204
26.04061999999999,24.942411707770972,9.145756988995023,-25.55297446413658,0.14049969186958738,-0.35207979297516756,-0.0892139638492036,0.00918276840124108,-0.11596364198295685,-0.10472740196579207,nm,0.525809160119604
26.050138999999945,26.29937906260084,9.596391906429986,-25.22239807499185,0.3437571661219413,-0.19133443866506458,-0.25642246320107687,0.28136564651191676,-0.032807646972457055,-0.030172647352499603,nm,0.525809160119604
26.05961699999989,27.95392864622762,10.573705283892448,-24.634982534358222,0.10069056602729919,-0.40504835431503655,0.3319553768910754,0.37874233386417333,0.04089268993252198,0.012603129434809155,nm,0.525809160119604
26.069162000000006,29.772445936003056,11.282456953275082,-24.1779495929844,0.2896386873713791,-0.508017279882138,-0.041044992704029865,0.38480115788361435,-0.017725671422147916,-0.021534212531021044,nm,0.525809160119604
26.078651000000036,32.0219121461504,12.099896087917976,-23.677754075655123,0.26569088956319725,-0.46702159971560125,0.21667495051811567,0.47026161584144577,-0.028432718779050212,-0.030815702853423547,nm,0.525809160119604
26.097672000000102,36.237869560343185,13.132526439265634,-23.462436649993,-0.701241951282321,-0.5842464466451626,1.0151993610224308,0.3884970160821026,-0.12996729616826674,-0.19048832801408555,nm,0.5519324480243051
26.107185000000072,38.37042622539575,13.306923116201801,-23.851427966875534,-0.7964797860211721,-0.1523930328177555,0.7999137705236478,0.39559732923019564,-0.13418395246001255,-0.23033334279949763,nm,0.5519324480243051
26.116686000000072,40.12336933809826,13.768142888361227,-24.08860896501919,-0.9379376008885331,-0.37209208942169825,1.284729339338784,0.3499104804461237,-0.053548589888533685,-0.1858208538545809,nm,0.5519324480243051
26.126205000000027,41.455550812173605,14.194233849062877,-24.126955092473843,-0.7255625318900275,-0.17709339362989182,0.7691788964991825,0.2715215662458115,-0.027294351247930285,-0.1253264008201883,nm,0.5519324480243051
26.135729999999967,42.90008512388364,14.483857725796245,-23.719270775362443,-0.3402708783274007,-0.20832343279191987,0.7078971065760984,0.2801448244480547,-0.06005447927036381,-0.0375822462666435,nm,0.5519324480243051
26.154737999999952,45.92148751296859,14.752068695721908,-21.566565198360248,0.09681123653947611,-0.050855760022118245,0.4129144743651062,0.27821510806283967,-0.10749237672160152,0.12494336532120044,nm,0.5519324480243051
26.173765000000003,49.537106875543124,13.820247590556928,-20.333763413933855,0.3430343987709048,-0.15486471290890833,0.6237342544647311,0.29182394899776243,-0.2208450994576181,-0.056483718558156475,nm,0.574137242743301
26.183277999999973,51.29941536874736,13.462900558714917,-20.640199729805595,0.16667732409607466,-0.073242766234495,0.5102316520384206,0.2964657800132194,-0.187359216319915,-0.14464910958892654,nm,0.574137242743301
26.19277800000009,53.2260354953478,13.210665706990712,-21.204553773797,-0.040491255022285885,-0.11246704373233331,0.5685654046462003,0.3332325174390635,-0.1809950651535795,-0.2469094360388985,nm,0.574137242743301
26.211804999999913,57.30588376942076,12.895489048597213,-22.853607888678685,-0.33582930919854725,-0.34527433300195715,0.6026721360928046,0.3634960363895234,-0.17504654949520637,-0.2542378460664531,nm,0.574137242743301
26.221318999999994,59.437544714577356,12.741794715978006,-23.14302156635921,-0.48010495181081503,-0.32212067803136246,0.5176426929174818,0.3713702714614152,-0.19119794245790955,-0.1527574244637909,nm,0.574137242743301
26.230816000000004,61.59856541511461,12.31510165740622,-23.005348208722847,-0.46693007928009705,-0.3480721991382812,0.4211907471761604,0.35537612369136096,-0.24436164751014486,-0.06619002042642146,nm,0.574137242743301
26.24033600000007,63.85706274603146,11.607906401211064,-22.514970691312136,-0.37745674711782673,-0.3905040027062327,0.4116632538834458,0.3533974298633648,-0.3019095785388824,0.004769185346578603,nm,0.574137242743301
26.259346999999934,68.1513734532565,9.942843430438852,-21.207032975308547,-0.24082952944813535,-0.33342585182867507,0.3528917944707536,0.31711191016235346,-0.3038757798422225,0.04576872615972196,nm,0.5930113182544475
26.27838399999996,71.84092418988666,8.841572715408766,-21.13872874038638,-0.14747613121907144,-0.3364149169574788,0.3052524047362684,0.2977258732342478,-0.20173366019592967,-0.08488037252627488,nm,0.5930113182544475
26.28788499999996,73.43578058501693,8.760867434829391,-21.503388478339723,-0.19275284614741178,-0.26213081634856406,0.26997519059286224,0.28819909219431444,-0.1299845485698107,-0.12197704459300404,nm,0.5930113182544475
26.2974099999999,74.85492097224952,8.862120150893714,-22.011548831817375,-0.21762797704367265,-0.1924716884223676,0.20058974756071668,0.26838995908273605,-0.08542791478735973,-0.14547760686911462,nm,0.5930113182544475
26.3069109999999,76.20008800184,8.959238391018046,-22.481082547103544,-0.27931437265283127,-0.27208468619698584,0.23979487775496072,0.25371170772343293,-0.08289621681266367,-0.13592039689787216,nm,0.5930113182544475
26.325931999999966,78.66333201084171,8.582678627636419,-22.59523538630961,-0.3242037568367168,-0.16791986650855936,0.19920020367455255,0.20255731737966096,-0.1536885103877827,-0.031980277620449415,nm,0.5310596205162804
26.335442000000057,79.96713021905653,8.01748838836527,-22.335615801617124,-0.30352721001666483,-0.19993794168017975,0.27885920541181436,0.19562477888402618,-0.2032881508126134,-0.0018455092886719394,nm,0.5310596205162804
26.34494799999993,81.28788369602613,7.36769142409652,-21.95012901155533,-0.2644000487443401,-0.16927984621014527,0.30062921344924576,0.19391132439864667,-0.21922837045026367,0.019528133410943876,nm,0.5310596205162804
26.35446900000011,82.65447866702964,6.812584693555531,-21.575614643681845,-0.2261914154377106,-0.15069686060529172,0.3158859181161829,0.21116514670995998,-0.20380567366966612,0.02026302081302397,nm,0.5310596205162804
26.373499999999922,85.53982577581296,6.40988502522982,-21.587018717086096,-0.14326126782434473,-0.11504817943211407,0.2678322482019059,0.2712458302014999,-0.12196576996972446,-0.057320167574228295,nm,0.47840067743883835
