timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.88438999999994,3.4161484780619307,-19.361585843036494,-28.29156110297466,-0.12294006068976046,-0.14536532036199454,-0.025615942403868438,0.030909431262468257,-0.02372074750679009,-0.07006365116882078,nm,-0.2
21.893976000000066,3.4136574678338825,-19.330628115697657,-28.34814323539874,-0.12769264827336058,-0.11160729940314783,-0.08051454211156522,0.02906955353988384,-0.02489766369742671,-0.07282183732604243,nm,-0.2
21.90343299999995,3.592998860051221,-19.359224702903997,-28.48102962934294,-0.14776427269210843,-0.111723445841429,-0.14988245838311662,0.027129672269253474,-0.021100264328115355,-0.08043045026094464,nm,-0.2
21.92243200000007,4.009404170950214,-19.35538196018803,-28.849150201689827,-0.19326379016838655,-0.11567779808673925,-0.21853155559250645,0.03735987103191025,-0.01727226556522088,-0.08190528285835147,nm,-0.2
21.94145800000001,4.43878559583766,-19.17804411742742,-29.161215779018107,-0.2182342693628349,-0.1377140668610065,-0.26043315586803667,0.045201079742015135,0.002231202311935803,-0.06574956366015779,nm,-0.2
21.950947000000042,4.641164957590934,-19.005858431385906,-29.21953443883205,-0.2185669789095712,-0.14498001430961488,-0.2719627576885941,0.05026653367153065,0.011575710363533947,-0.05327716526180487,nm,-0.2
21.969974999999977,4.96589944151617,-18.571284494133415,-29.20090662580999,-0.1822240645960666,-0.16391748793769859,-0.30197237479277306,0.046228765421320935,0.026069261955065696,-0.03749161722877857,nm,-0.2
21.988984999999957,5.14898938487364,-18.17920415472084,-29.05845687147807,-0.13395306560846917,-0.15173735787157705,-0.3291074200101769,0.02676168963252638,0.025772843989066603,-0.03952297606886174,nm,-0.2
21.998495000000048,5.180659717778479,-18.056007846369262,-29.04247521946975,-0.11975962230210739,-0.15475275934507352,-0.37877273129712524,0.017209181607420156,0.018715541553391463,-0.0457917749888609,nm,-0.2
22.02703500000007,5.3920197731847175,-18.001953403551155,-29.218984486914493,-0.13912715930449976,-0.07126445405642759,-0.4839856014717798,0.01624096068802374,-0.013737073340874144,-0.06425520553213186,nm,-0.2
22.036546999999928,5.5350356052419105,-18.019671300238365,-29.299834916983265,-0.14504919526823018,-0.04263969822999617,-0.49790797886579924,0.022061907634664358,-0.016367755855454514,-0.06524807582655706,nm,-0.2
22.055564999999888,5.901676144370859,-17.95225234378697,-29.404171203299086,-0.12322048350737093,-0.03802766559205894,-0.5371850129194722,0.03957410753278056,-0.009928587899499368,-0.050563634744436724,nm,-0.2
22.065078000000085,6.121731986792215,-17.871223486580305,-29.39453047869795,-0.0981004370149531,-0.05410247207503308,-0.5414496004531686,0.04455281467164792,-0.006347260478882597,-0.0375748798677724,nm,-0.2
22.074583000000075,6.370972323378343,-17.779129269322667,-29.33563246125549,-0.0759251129629121,-0.074035808691756,-0.5391877259847208,0.05052765003754964,-0.007126066979337357,-0.021719280179287013,nm,-0.2
22.093607999999904,6.943847290425651,-17.670668823723943,-28.967495336229245,-0.06870390796294709,-0.08816816714297299,-0.508931573306095,0.05155149099501762,-0.02110018328257355,-0.00027890620956980415,nm,-0.2
22.11263400000007,7.51672830279705,-17.754269765169326,-28.599149480802712,-0.09829380596836983,-0.07536487016279465,-0.5103282683546375,0.04054635841342958,-0.03640602947294244,-0.003951878556107873,nm,-0.2
22.122141000000056,7.760609038608343,-17.841180468129224,-28.46182093316992,-0.1135406782878437,-0.06593772230513255,-0.5183922050442882,0.03266360940346337,-0.03748215390658806,-0.011652039941520663,nm,-0.24274126473105054
22.150677000000087,8.226889672214966,-18.079904218918347,-28.139528850395703,-0.10705033476105554,-0.03028559515522899,-0.48580071426688715,0.0,0.0,0.0,nm,-0.24274126473105054
22.16018299999996,8.258653940353739,-18.13593742558213,-27.96974572175323,-0.09838658150378046,-0.024864082322541756,-0.44666503501559107,0.0,0.0,0.0,nm,-0.24274126473105054
22.169693999999936,8.18398610409194,-18.19105005203951,-27.719138588737156,-0.08792459446577981,-0.05576273691965129,-0.44278224453032067,0.0,0.0,0.0,nm,-0.24274126473105054
22.179219000000103,8.051053188506385,-18.255206631054282,-27.399953504343955,-0.09739024795379901,-0.08521288819819041,-0.422995796846903,0.0,0.0,0.0,nm,-0.24274126473105054
22.188722000000098,7.866190466363162,-18.33361861405163,-27.102992675776218,-0.11426390672551909,-0.09935053557933045,-0.37905930616913186,0.0,0.0,0.0,nm,-0.24274126473105054
22.226764000000003,6.394536812817514,-18.7882464095791,-26.089481081634283,-0.2065995763962653,-0.1315225549587616,-0.2694418376962613,-0.09569208049081245,0.01812624930910403,-0.05157229979541832,nm,-0.27907133975244347
22.236270000000104,5.795973520788522,-18.924004836227873,-25.903862360807626,-0.22372998809253788,-0.12706362192728485,-0.2327391192489968,-0.11412809937163361,0.02502824049119078,-0.06099141788890869,nm,-0.27907133975244347
22.24578900000006,5.0840727267534245,-19.0633176468043,-25.67020488777702,-0.2296024162669154,-0.12706148008267765,-0.22516914461826826,-0.13382683262494624,0.033195690020322445,-0.06457529449745265,nm,-0.27907133975244347
22.255292999999938,4.290112215241794,-19.195695359833806,-25.38473114962384,-0.22419420755501024,-0.09800253247396973,-0.1917697625818428,-0.14732841417615375,0.04044963803491596,-0.061423762825616936,nm,-0.27907133975244347
22.264828999999963,3.3731707870868513,-19.30278997815426,-25.090057920142907,-0.2216832266607465,-0.06168910216129709,-0.14366718636781467,-0.1663545381958416,0.05416899476502056,-0.06088201841218808,nm,-0.27907133975244347
22.27432500000009,2.3256748801106824,-19.38922348404011,-24.753858334188433,-0.1983421256355421,-0.08348394213102184,-0.18864678944201452,-0.18725756872554744,0.0673047007615718,-0.06400892074955604,nm,-0.27907133975244347
22.29335399999991,0.21140079891518893,-19.54537296778159,-24.10798635597289,-0.16213242230075472,-0.04667603594051303,-0.13380559925631888,-0.1912354838185051,0.06848426027656192,-0.06828481810561936,nm,-0.30995190352062746
22.30287199999998,-0.8471583937521392,-19.639795939875953,-23.804798319803528,-0.14480281929465721,-0.05861580570790725,-0.15151947245548986,-0.19066377894920897,0.06337149142008884,-0.07532734601298458,nm,-0.30995190352062746
22.321877000000086,-2.7800537997061054,-19.90635461919941,-23.35021166669521,-0.15341267313292942,-0.03645004323832177,-0.10510155133957019,-0.17564256330289024,0.0441376322448005,-0.08549970810708121,nm,-0.30995190352062746
22.33139600000004,-3.7248234591499942,-20.054105903487518,-23.176734194019527,-0.1683260786937189,-0.061334861351074466,-0.12373669401018682,-0.17543919475043157,0.042660396004053865,-0.08994026857743002,nm,-0.30995190352062746
22.340905999999904,-4.602575442221994,-20.19182860474148,-23.000018018323154,-0.18401423602221567,-0.054863299384674116,-0.10029389579543413,-0.16300882435838232,0.039004746756015216,-0.08361224717523333,nm,-0.30995190352062746
22.350421000000097,-5.459761235807716,-20.299062760717526,-22.77987858713125,-0.191607080963512,-0.021937419941951548,-0.0525821759720917,-0.15709234515035647,0.042509981498211405,-0.07700879375551807,nm,-0.30995190352062746
22.360008000000107,-6.512182633529304,-20.186756577293767,-22.48146504030056,-0.17994951672048898,-0.05372393703837403,-0.0679151857377706,-0.16186538255850186,0.054151130734619496,-0.07316173470293634,nm,-0.30995190352062746
22.38853599999993,-9.540953373971671,-19.811248459825826,-21.57463617133279,-0.11050931625178269,-0.03778835863634709,-0.01847792024850402,-0.15329393779359243,0.06084756668207458,-0.06146353732294488,nm,-0.3362003827235839
22.398057999999992,-10.5501552947953,-19.769015193255427,-21.300432190157473,-0.08324403629192027,-0.06851875909003231,-0.036330903224726444,-0.15867983119924498,0.057907197075458675,-0.06860599352450333,nm,-0.3362003827235839
22.417075999999952,-12.46737897864599,-19.875311943919886,-20.881802131046893,-0.06472080694345136,-0.08355739729019157,-0.03759457506434682,-0.15185978737137665,0.032925430764859404,-0.07078987243500236,nm,-0.3362003827235839
22.426578000000063,-13.400647689214264,-19.99475915487307,-20.631975053399128,-0.06656637763984787,-0.09425733066532603,-0.03759765832676976,-0.1514943433280895,0.02419574912673705,-0.06657336352087156,nm,-0.3362003827235839
22.445602000000008,-15.307252397798349,-20.169598333926587,-19.973737206809624,-0.11101084904620176,-0.0924335595751467,-0.047808573024629826,-0.154059911375447,0.023564012701196055,-0.046814350212891015,nm,-0.3585115900460968
22.45509900000002,-16.322647294792617,-20.210174558117895,-19.56610869529191,-0.13169320754476016,-0.0956878641187473,-0.056639729766047434,-0.16043694283204135,0.025813662093008175,-0.03752632304402355,nm,-0.3585115900460968
22.464615999999978,-17.28929764744524,-20.206545483876553,-19.15901799087022,-0.14198555859819412,-0.05803181256295452,-0.048993948442854846,-0.15808859835803032,0.02772477355636454,-0.029717087363537547,nm,-0.3585115900460968
22.47412600000007,-18.230811005353537,-20.15898378099172,-18.74833049280368,-0.14853682044872207,-0.006762769745011357,-0.03184062391192917,-0.16323030604199046,0.03234749151615284,-0.03272847755120447,nm,-0.3585115900460968
22.483651999999893,-19.280480728984664,-20.127026367809886,-18.317374847930846,-0.13815575327553037,-0.04534829111547444,-0.08845805531937762,-0.17459348658235743,0.03497976944088135,-0.04392323310542665,nm,-0.3585115900460968
22.52163500000006,-23.149420767849453,-20.353224397646013,-17.346060462503,-0.08328858303152537,-0.009081080819301153,-0.11205755770153007,-0.18428488085710293,0.02220746759088523,-0.06839477155633183,nm,-0.3774761162702328
22.53114000000005,-24.12451124000084,-20.52103766573944,-17.09168428530349,-0.09532792473790168,-0.004712174873309304,-0.11112611420658217,-0.1850332730588351,0.021708723376936415,-0.06419645670915702,nm,-0.3774761162702328
22.540657999999894,-25.134151695785942,-20.674106699246167,-16.791844762325432,-0.12005846264117973,-0.004509077612369662,-0.13173225650456138,-0.190303976175067,0.025431658651741403,-0.06151021585464183,nm,-0.3774761162702328
