timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.79059099999995,-82.56467987175382,-8.934416552340165,78.02388853613907,0.05211583055376176,-0.08565852066625657,-0.020556409325722745,-0.2223165381812284,0.012072104094844768,0.014144648063904622,nm,-0.24100076790846583
34.809602999999925,-82.9569028778187,-6.765913501992312,78.26160614341123,0.04531875567688769,-0.06909238383467065,-0.014201041603741374,-0.20064302803454256,0.016908048706585514,0.017934468628046298,nm,-0.23836514333978873
34.8286270000001,-83.39264161842023,-4.736346225673414,78.5574693489973,0.04404053515682791,-0.10033540410858525,-0.01475474860663604,-0.18301486096267303,0.00499418111371658,0.028993672540521362,nm,-0.23836514333978873
34.83813299999997,-83.572366274896,-3.7297248890362984,78.71376244827884,0.038438562740122445,-0.10730195376846571,-0.012995582061974258,-0.1809993198390454,0.013510970653381254,0.028834437499806923,nm,-0.23836514333978873
34.84764300000006,-83.68690448856051,-2.6660430138772893,78.82866510760985,0.01655174611433599,-0.1282564676602935,-0.010260234188453295,-0.18494099309707984,0.022701250584670738,0.02196306473705834,nm,-0.23836514333978873
34.85715000000005,-83.84157428814359,-1.570323983503338,78.93123196709172,0.024203122947062734,-0.13245569759623746,-0.008745066215945702,-0.19208159599518085,0.017471466806742008,0.019632764963864676,nm,-0.23836514333978873
34.86666100000002,-83.9805276790506,-0.47121552546732237,79.02599260071726,0.05826878482444183,-0.11505808368935382,-0.009179612281751036,-0.1963003161469719,0.028000809940136505,0.01865886338116723,nm,-0.23612486245641318
34.88571999999999,-84.02029615634837,1.7414358897042983,79.15630278107918,0.047194984388700255,-0.09671978941555331,-0.004146161443731494,-0.19488010540840678,0.049252165377439205,0.012497350383872455,nm,-0.23612486245641318
34.90473599999996,-84.06047663467963,3.7766350758361233,79.33030188097004,0.06163874028764362,-0.08364575457609184,-0.003257570937847646,-0.17564077735045402,0.05177662027457417,0.01926039573848161,nm,-0.23612486245641318
34.91424499999994,-84.0368435794509,4.726037140463857,79.43162965898783,0.05300844699148843,-0.09107622406578327,-0.0006143542521252309,-0.16529598692739966,0.05116345863597825,0.020126257617959397,nm,-0.23612486245641318
34.923722,-84.01798239482991,5.643440204698023,79.54236750267852,0.06057305181938451,-0.10269429921426619,0.000657916407630339,-0.15703630723204937,0.05052748393436213,0.021998398899610857,nm,-0.23612486245641318
34.942792000000054,-83.76497686118431,7.48396075202195,79.78577784536743,0.024108509925267616,-0.11863339945501714,0.009843406411791733,-0.15118737565786544,0.0713810113270703,0.020735052416318584,nm,0.2
34.95230700000002,-83.60670826081072,8.43166219579845,79.90678949770304,0.028214333979306096,-0.12329027550909312,0.011665825204608522,-0.1541749434071884,0.070408940075255,0.020046381492491674,nm,0.2
34.971416999999974,-83.20361677478569,10.355702546257504,80.1285861543932,0.05064843126073604,-0.11926030152956543,0.01136135226454352,-0.15429753668007284,0.08934672904635646,0.013795031175322063,nm,0.2
34.98081899999988,-82.9158968749243,11.291604264633316,80.22584767241464,0.05345685673722209,-0.11174229273480706,-0.037274439636294766,-0.1496091519943715,0.10007465243801653,0.008818289827621787,nm,0.2
34.999839000000065,-82.0941819842405,13.063542639254669,80.38920762841033,0.17711319253665916,-0.12883363408871143,-0.12519478966284134,-0.125123595861618,0.16942402954952507,-0.005528640777020848,nm,0.2385068864173125
35.0092709999999,-80.89458191905473,13.787636570356185,80.58831338879372,0.056189054839475755,-0.14584652285512348,-0.27385924801150446,-0.10455054931803466,0.25443593543731546,-0.015591099523261624,nm,0.2385068864173125
35.028278,-77.80097290590696,15.191441571868271,81.00916561527066,0.08831778295846557,-0.18751641972140265,-0.4001100000932328,-0.08892993442554913,0.3399127142932958,-0.04564332462882267,nm,0.2385068864173125
35.03779899999995,-75.61491455688164,15.928414450288434,81.22891039287148,0.053308725083099556,-0.22022628449072243,-0.42440261896037784,-0.08083308295862555,0.43954506397372206,-0.0731211239679051,nm,0.2385068864173125
35.047307000000046,-72.84030963105218,16.691993360014777,81.5263397501639,-0.06074181068651662,-0.2427488059309571,-0.43902973774698495,-0.07132870567874716,0.5503037348038029,-0.09618485756570741,nm,0.2385068864173125
35.06624000000011,-65.8885786602919,18.298271215434504,82.21074100115028,-0.21899708614262617,-0.23554048975670147,-0.34850629926791427,-0.0653093960540913,0.7188919617391559,-0.15971085746750113,nm,0.2712377398720281
35.08774500000004,-57.391146461624935,19.90619744444295,82.94417560264566,-0.22054359828148398,-0.2294724243789352,-0.12376930056540285,-0.04852104712262351,0.8570746782107798,-0.2172691841616993,nm,0.2712377398720281
35.094810999999936,-52.533486128109026,20.625513929134755,82.1372573633238,-0.28732003934822364,-0.16792564294478907,-0.026948083509117784,-0.013823360980009941,0.9244263804203966,-0.23886983334463582,nm,0.2712377398720281
35.10430700000006,-47.567420310837264,21.32278353363731,81.38212329499751,-0.28680698438720653,-0.1159167980529573,0.10040807666596122,0.005171086667591302,0.9398201201789536,-0.2588965062258255,nm,0.2712377398720281
35.11381499999993,-42.59737581945399,22.006611405264632,80.54091044530611,-0.17204148558588306,-0.11835560084547822,0.23486528304985957,0.02089524405903426,0.935733014475579,-0.273416128430572,nm,0.2712377398720281
35.13546900000006,-32.58170400841345,23.099589325134602,79.935535121159,-0.10207867788224659,-0.07997493113154175,0.33789722994069354,0.06757759925655436,0.9203549043048567,-0.26798483404779805,nm,0.2990589653085364
35.14251799999988,-27.78759377494623,23.565476252352397,80.09602362458871,-0.033265133535099245,-0.08937631939842776,0.29814642926528623,0.06441875415387832,0.8852217289740323,-0.26339429876423054,nm,0.2990589653085364
35.15201999999999,-23.307142536390856,24.027496881550398,80.26385552655385,-0.017874725609663092,-0.07924398042900543,0.33246083448353614,0.05168751341182852,0.8256299153210199,-0.2541089647944458,nm,0.2990589653085364
35.16152499999998,-19.17021465621073,24.433279472935066,80.527258262765,0.05694034921447616,-0.08648026168453414,0.2805740327586622,0.04763874841426728,0.759375555924714,-0.23962472793155282,nm,0.2990589653085364
35.180556000000024,-11.682649643829931,24.93627303279876,80.50941100009858,0.06640142948125449,-0.05676219919172146,0.16310917463523006,0.07026707945630353,0.6486959566523391,-0.21378554858960203,nm,0.3227070069295684
35.19252400000005,-8.40934935817038,25.073562036024878,80.7231304256574,0.02305782022921608,-0.012290564556107067,0.20846463689700606,0.07080418860118302,0.5913621863807498,-0.19795207717939525,nm,0.3227070069295684
35.19958799999995,-5.614325108007311,25.159904864018554,80.92858039363308,0.1746013158991174,-0.09013503478769294,0.049146588557147035,0.06446863394774768,0.5037501056712799,-0.16811285526351297,nm,0.3227070069295684
35.2281210000001,2.3114909138231368,24.93143065567974,81.67497008442344,-0.020569566074952923,-0.1304371803430432,0.021300844388845552,0.09365265856665576,0.4113070584804934,-0.13961281945091913,nm,0.3227070069295684
35.25665099999992,9.176593353055022,24.400376987471528,83.31980301804464,-0.08205981609634508,-0.13138306512143375,0.07527128238107644,0.08179754075417416,0.39390493978865065,-0.14376245648676184,nm,0.3428078423074456
35.266145999999935,11.341471040756236,24.18917364763807,83.88996711563917,-0.10390464914536936,0.05561642260655325,0.3538889850821942,0.08473885125475508,0.38888209359534914,-0.14918072563327328,nm,0.3428078423074456
35.27566499999989,13.073633045215088,24.17926588691013,84.47704593929129,-0.0706623711472215,0.13176300762820442,0.34221457843153974,0.0327428184603452,0.3152300920078903,-0.12262338760974582,nm,0.3428078423074456
35.294689999999946,16.26507693477811,24.661716928012023,85.47596796293873,0.25569947128000253,0.07653384446012579,1.5685505396502875,-0.02308554960043197,0.30457547214573794,-0.16103778076058087,nm,0.35989355237864123
