timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.777162999999973,59.49483766200725,2.6977851170850027,-12.957554273910512,-0.005511608161690787,-0.027410807068553693,0.016448181041356053,-0.11222099972756872,0.09651893810713925,-0.028891374986072346,nm,0.49391869480795547
16.796125000000075,58.33820204300668,3.377163975301715,-12.953518616374671,0.009294579554988094,0.06845675863116943,-0.10654370870788543,-0.08688576083844388,0.07952940710401617,-0.03622849088923461,nm,0.4625380574567557
16.81519299999991,57.23187166471052,4.012466208450872,-12.860765027852167,-0.059717526237174245,-0.07217516350732653,-0.012522586288420977,-0.09500952248991852,0.07951242331556012,-0.022916197012262187,nm,0.4625380574567557
16.824708999999984,56.66528191104291,4.320397133353105,-12.829044614334416,-0.06784692188814213,-0.03673571043309092,0.00560587931212679,-0.08875907953056669,0.07016787217486237,-0.028891251098030365,nm,0.4625380574567557
16.834213999999974,56.12155967975965,4.570577555810846,-12.83623621085142,0.0012024203663567941,0.03740203577589247,-0.08927878388186673,-0.1051366099694178,0.06844209602935881,-0.03799677492076216,nm,0.4625380574567557
16.853178999999955,55.05978534301719,5.078302276890473,-12.829989395806809,-0.0016420973892967109,0.04934391716278596,-0.14131799835071823,-0.0809724603878961,0.07224554730141373,-0.03341310462206202,nm,0.31247177080912536
16.862755000000107,54.49826825518514,5.307032667757541,-12.87862322668483,-0.02164395876183585,-0.09218321753467258,-0.005954343611387735,-0.07869948636817477,0.0643402285284445,-0.045440289434073425,nm,0.31247177080912536
16.881767999999965,52.827682355104706,5.676737819301463,-13.048660648942828,-0.027603872705589328,-0.12860542166697644,0.02158113386117227,-0.13414018044600753,0.06915503476041587,-0.047994031188057826,nm,0.31247177080912536
16.891284999999925,51.99666053490061,5.855037099906594,-13.137484912423872,-0.02696332179917124,0.02715397135640922,-0.06454704870945496,-0.15995464621105865,0.06555359785168376,-0.0513359690800899,nm,0.31247177080912536
16.90071499999999,51.09368838324951,5.945715084696033,-13.238487041103259,-0.004754714425049171,0.09351329116816794,-0.25006479461717795,-0.171266793544442,0.05828914019555764,-0.05433341519598277,nm,0.31247177080912536
16.919730999999956,50.05572075826236,6.259757290924028,-13.094220003122091,-0.037809382311628316,-0.8951827839246088,0.5831305260234005,-0.019416356943108008,0.05196970923118263,-0.01459399259013534,nm,0.29260100518775656
16.92924999999991,50.20209255700301,6.826292725535642,-12.601127324493257,0.3388191609511627,-0.38696146431471495,-0.030489670548625593,0.05349261791985975,0.10446549227334535,0.052914361391354976,nm,0.29260100518775656
16.938748000000032,50.76571848790955,7.754303632373981,-11.85673796556898,0.21532118918720858,-0.5891388946231138,0.12371931356717762,0.14871275420403235,0.15851948294039755,0.10187249342959503,nm,0.29260100518775656
16.948272999999972,51.63735599077068,8.673257841382629,-11.354520980023091,0.36868578318873835,-0.2974131494258431,-0.06686602466032855,0.2062319598210852,0.14613954997345535,0.04133806662948559,nm,0.2757108544095931
16.96728600000006,53.21864265735524,10.270312097265572,-11.502127270136784,-0.2000340911558256,-0.7249731617691655,0.32241166386199466,0.18324907839762003,0.1118284101630499,-0.13038644605645686,nm,0.2757108544095931
16.976791999999932,53.88934545623871,10.731376641509785,-12.081335473650778,-0.48513027329464325,-0.5107127820382318,0.1976416720338452,0.1481287177283179,0.0636299526494392,-0.1953583045910012,nm,0.2757108544095931
17.005329000000074,55.5372502058182,11.355377623233716,-11.253755819844455,-0.7634802631138982,-0.5727742480141202,0.680457598624686,0.06900248847384371,-0.003922285784403257,0.11005724030688942,nm,0.26135422624815413
17.014830000000075,55.795101743193435,11.07533997848241,-10.026245764819645,-0.37685831776759393,-0.42715373786391103,0.5727548438015042,0.03958383632226644,-0.06419672873686479,0.1820203936648447,nm,0.26135422624815413
17.02433999999994,56.14620700002048,10.789912343430846,-8.431617689674004,-0.032740703552967744,-0.44582455207314464,0.6976571502485809,0.0591166797750144,-0.06708404355423425,0.26024740354267434,nm,0.26135422624815413
17.03384899999992,56.497758979326555,10.665870538722675,-6.820404959330225,0.07618436083005017,-0.23594091724238078,0.5504284864136888,0.06532060421553029,-0.03333820014095594,0.2725383182393481,nm,0.26135422624815413
17.043366000000105,56.95469161374049,10.566433121853859,-5.849265988963379,0.20950199697441518,-0.165733089212823,0.5068648557047157,0.08728001081325075,-0.02938305796192127,0.13785159620972304,nm,0.26135422624815413
17.06238499999995,57.83422109750688,10.79113581867305,-6.163532226380358,0.19026300521204803,-0.33497315361767854,0.4284182583540546,0.090841981672218,0.038554128453234374,-0.14061962751718657,nm,0.24915109231093102
17.07189799999992,58.335058869089494,11.158172123251973,-6.851885658208152,-0.0627618050484786,-0.4230079074846676,0.4273644999902915,0.10616711013147799,0.06189093154334362,-0.1935676770935427,nm,0.24915109231093102
17.081406000000015,58.803444213510915,11.385733309743253,-7.5853822883012665,-0.2403434253757711,-0.6066234289390202,0.4228770662246656,0.09702921382618332,0.03359927554236721,-0.2010735915609368,nm,0.24915109231093102
17.090926999999965,59.29349147336078,11.382039472056132,-7.924602284403701,-0.3317219475723098,-0.6752195169285538,0.4040795593313342,0.09532589976390805,-0.013719115032755183,-0.1258119742547162,nm,0.24915109231093102
17.10993200000007,60.44376126363274,10.677506050884793,-6.8340617118937015,-0.33730090494945913,-0.6198213628869137,0.4275331308058184,0.09760555927227302,-0.10727512036644068,0.10998710193317894,nm,0.23877842846429137
17.119443000000047,60.949551667867624,10.064508648792698,-5.880205078756117,-0.16933446708532313,-0.5316503030623837,0.3988625438381257,0.0855540135927004,-0.13290357606728667,0.15442984680220992,nm,0.23877842846429137
17.128948000000037,61.44877002498083,9.532696750805885,-4.970369585804565,-0.006767783218828397,-0.4855975877539932,0.3770920391431412,0.0881119829208473,-0.11519209266593547,0.147733037058837,nm,0.23877842846429137
17.13846699999999,61.884871925096384,9.25143020151703,-4.376339306311598,0.08392041736230808,-0.4185649070677532,0.31674838949435186,0.0813561189987646,-0.063040670061155,0.08997818532612631,nm,0.23877842846429137
17.157490000000053,62.411771133240286,9.490768291522393,-4.739010249691568,0.1414438230900682,-0.44602193181159616,0.19956807100525287,0.042588174184421915,0.04502572840768488,-0.10450406002536333,nm,0.22996166419464767
17.176512999999886,62.5350150089777,10.197801415080113,-6.148782465932278,-0.09035722023633004,-0.47444840130160537,0.19544021822819554,0.010421789505769915,0.06499506614203068,-0.154177885277135,nm,0.22996166419464767
17.186030999999957,62.46550690179987,10.31281635724217,-6.757772144366765,-0.2158468425072962,-0.460682704090157,0.18180582795355088,-0.011008657277518959,0.024279302696639322,-0.11968928726173098,nm,0.22996166419464767
17.195543000000043,62.374624120385576,10.180604658860124,-7.036428577908148,-0.296454426899881,-0.440923687563898,0.2297806532928287,-0.02096822225043023,-0.024255698956548388,-0.052603575894591054,nm,0.22996166419464767
17.205052000000023,62.23060164725352,9.883258968026453,-6.932540312749867,-0.3263149740416229,-0.3335881401315202,0.2474696408907374,-0.0354592610478126,-0.05570569992733569,0.025953677070770544,nm,0.22996166419464767
17.21455900000001,62.02844917840801,9.540330775577285,-6.579319327842908,-0.28232864475961766,-0.23201816072861078,0.2480417216579676,-0.04774750345355424,-0.06349683710196051,0.07777670908772509,nm,0.22996166419464767
17.233578999999963,61.56779580725745,9.222286539893895,-6.032111670531045,-0.07165492909908333,-0.15379679009335648,0.25913311801734096,-0.04810674535172136,-0.007953207781632842,0.060483004929762725,nm,0.22246741456545052
17.24308599999995,61.285252524411966,9.347310135213085,-6.099639878170213,0.02130016369014804,-0.13342819208645926,0.2148022492343129,-0.052893120016754946,0.03086623802949588,0.008364103574749183,nm,0.22246741456545052
17.252606999999898,60.96433553499737,9.583467859197066,-6.457512426983533,0.06493150743580402,-0.11629519697614529,0.14238365995687594,-0.057825997024007786,0.05396820087529867,-0.04655611958248701,nm,0.22246741456545052
17.26213299999995,60.6417129540534,9.8250461208468,-7.031049945568676,0.052013404634576134,-0.16091513564503024,0.12083502100382316,-0.05751846775522502,0.05553158493883506,-0.07843647685581075,nm,0.22246741456545052
17.27164199999993,60.314963053311715,9.966853187801313,-7.625096797998664,-0.005964452614804491,-0.171624035759941,0.0959490396621219,-0.060291342549264035,0.03637616239398332,-0.07962744811102818,nm,0.22246741456545052
17.281150000000025,59.99775685752271,9.94937919565239,-8.094319993730817,-0.08534664565554897,-0.1649427136904699,0.11352194375944737,-0.06248604466675574,0.00506549524704186,-0.05599949809263737,nm,0.22246741456545052
17.29068099999995,59.70429190947729,9.79146686795126,-8.350962078240867,-0.15300400087116178,-0.14294744703667409,0.11957038506873965,-0.06188932269584407,-0.0230374237162859,-0.01814247032219591,nm,0.22246741456545052
17.300179999999955,59.43169737353077,9.576805166703686,-8.424210561970082,-0.1845264497340416,-0.11069469335527486,0.10984508692268091,-0.05959024711263062,-0.03465412006575732,0.020258381821087138,nm,0.22246741456545052
17.30969499999992,59.1974412694041,9.399846558965102,-8.395123983914416,-0.1708207150806855,-0.03810154096613465,0.11017210088700242,-0.05103351271787121,-0.02821226327362235,0.045395502399544076,nm,0.22246741456545052
17.338211999999885,58.74378603667862,9.406702151603886,-8.393169759866257,0.04104389786835254,0.02617356993619052,-0.02571028405236623,0.0,0.0,0.0,nm,0.21609730238063293
17.357312000000093,58.63437145303381,9.28792151573942,-8.668828403738772,0.10103962190183124,0.01863231747929294,-0.0920850264264553,0.0,0.0,0.0,nm,0.21609730238063293
17.366768000000093,58.55215319394184,9.224367248472742,-8.805561019508518,0.07087273401097227,0.01872469395701113,-0.10704555380797158,0.0,0.0,0.0,nm,0.210682707023538
17.38578499999994,58.46453691914646,8.969289132586034,-9.092380202561397,-0.043019505706997765,0.044719666332258136,-0.10733870343394816,0.0,0.0,0.0,nm,0.210682707023538
17.40481100000011,58.48842095049705,8.922476064073827,-9.310167498984823,-0.0849506130750226,0.08906892408336076,-0.15331232215946133,0.0,0.0,0.0,nm,0.210682707023538
17.414299999999912,58.52698844011403,9.0433743538199,-9.521765909088865,-0.05915982844014837,0.0951755677650569,-0.18802284460905572,0.0,0.0,0.0,nm,0.210682707023538
17.423806999999897,58.56295119551807,9.218938407408531,-9.756481637127502,-0.021056490477893212,0.09540731326493693,-0.2274730917140337,0.0,0.0,0.0,nm,0.210682707023538
17.433299999999917,58.579406958099845,9.383633262523349,-9.996478461121544,0.03061988020089878,0.09065587982562925,-0.2619182878182317,0.0,0.0,0.0,nm,0.210682707023538
17.45233099999996,58.54618445985252,9.474458157597041,-10.350061059951635,0.06498402642749992,0.11373025899601569,-0.29189094732553494,0.0,0.0,0.0,nm,0.2060803009700073
17.46182900000008,58.52378935588303,9.373181942698283,-10.463631085147288,0.048495553676684004,0.13485256557905495,-0.28281654864404776,0.0,0.0,0.0,nm,0.2060803009700073
17.480855999999903,58.59701717120074,9.073292057388567,-10.668247960098867,-0.007711299287977517,0.17581163848140258,-0.2512563104079858,0.0,0.0,0.0,nm,0.2060803009700073
17.49037300000009,58.729256948195975,8.985521745210413,-10.818977243980957,-0.03115737369894086,0.187373154870127,-0.25374098411858004,0.0,0.0,0.0,nm,0.2060803009700073
17.49988899999994,58.94179236816042,8.986571231548968,-10.97675800760064,-0.011287398317930913,0.17013890729982553,-0.2749210793529103,0.0,0.0,0.0,nm,0.2060803009700073
17.51890299999991,59.59606517968962,9.22201157580292,-11.39741608367348,0.0017489733599229042,0.1297463751173344,-0.34359752662834414,0.07588907745377005,0.014478584230157883,-0.031626721250937614,nm,0.2021682558245062
