timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.032914000000005,-15.134998182164171,-5.68118401985736,-148.02869001280908,0.13968896143389942,0.1435267472378006,0.08490090504598638,-0.05011784921548142,0.020281632421226894,0.02781123283152752,nm,0.0
47.04236599999999,-14.909045130357786,-5.959874849197277,-147.96041032655066,0.17028242381922568,0.13882266620168665,0.13156729888132015,-0.067746840477863,0.023466704857646847,0.01825543403937573,nm,0.0
47.051929,-14.719419324984644,-5.990825964882208,-148.0189123020032,0.1383109100582735,0.16693514771189044,-0.11976016289634671,-0.07663756490055745,0.01950337449465765,-0.007841619668641256,nm,0.0
47.06140099999999,-14.443814071469662,-6.298617407295937,-148.24405371664741,0.12394883493763524,0.1797222032302814,-0.1468677185494917,-0.07913779945880882,0.023371155336281882,-0.0391671340243463,nm,0.0
47.08040700000001,-13.971624334298783,-6.869954363843455,-148.95393766948794,0.10470741275904578,0.10446305749194397,0.2161035411758184,-0.08514810585905208,0.04191734805525694,-0.06964294214462047,nm,0.0
47.099548999999996,-13.631266743835923,-7.60735837026675,-149.47938455782707,-0.0032818755144498014,0.07991290708706174,-0.026251306606614216,-0.07009441495203914,0.0502446348391651,-0.036624566165060934,nm,0.0
47.10905500000001,-13.640718868582502,-8.010447428976452,-149.52047973981772,-0.010197257807305326,0.05796952205297642,-0.06745103657570803,-0.053153361154800564,0.06807462184740844,-0.008440533890485328,nm,0.0
47.11852400000001,-13.676350035146331,-8.374442887162148,-149.44678085940322,0.06561501096244346,0.009099191696942227,0.09700158569624644,-0.03337496871230797,0.07932314288259969,0.013725416013967023,nm,0.0
47.127989000000014,-13.835036698632038,-8.750112019170054,-149.31494327958708,0.1318867507498831,-0.01776470229317386,0.2119903340202708,-0.01127456899566652,0.08073975607056627,0.021659807198863876,nm,0.0
47.137495,-14.046522273466442,-9.03818048083744,-149.20367112925763,0.14195295164014518,-0.03479068636236884,0.19344062976049295,0.006474319428949135,0.0709642506472758,0.015726644917679694,nm,0.0
47.14709199999999,-14.189741307738633,-9.147004064124218,-149.1848711228037,0.07227995628980473,-0.034193104881827946,0.008770156584442445,0.020683551246121073,0.04911579509892026,-0.0007707509257781222,nm,0.0
47.156608000000006,-14.332259464561245,-9.10421790676565,-149.26297048890402,0.08068173807181735,-0.021846487048399928,-0.02485260672448635,0.0,0.0,0.0,nm,0.0
47.194569,-14.221640777695944,-8.927555626810745,-149.91446808594424,0.2195063676737287,0.2767553005502636,0.6581782039647015,-0.03282014712493794,-0.054407644436543015,-0.034171843664917795,nm,0.0
47.21357900000001,-13.530757544587567,-8.475413050212955,-150.44029921419798,0.10941526122037656,0.3965730509146299,0.9995118163351077,-0.04055423631046222,-0.06944989181648555,-0.042695352537066765,nm,0.0
47.223083,-13.36117450588341,-8.404943066261495,-150.68907597892567,0.04189897189938207,0.4633529685684503,1.0110418863156687,-0.022317381586919698,-0.028797261121488407,-0.04481963446740638,nm,0.0
47.23254800000001,-13.342332004729618,-8.414669770178358,-150.89071355799163,0.013162596286548055,0.4978530248007836,1.0166539016914629,0.0,0.0,0.0,nm,0.0
47.242121999999995,-13.470282312680435,-8.427057690691003,-150.9983860066173,-0.0009480759826499654,0.4962684923324949,0.8314853631047812,0.0,0.0,0.0,marker_1,0.0
47.28016099999999,-14.711906697493882,-8.227830600907156,-149.67712527160595,0.11962930013762424,0.3304702035427746,0.6496387270643037,0.06467280923535279,0.01555214776442032,0.0987056124083042,nm,0.0
47.28966299999999,-14.952217367100365,-8.16687291335919,-149.20028881473243,0.2586711511054583,0.31737119943069747,0.6739296075438945,0.04721550789910757,0.013708337363000284,0.08859965276708447,nm,0.0
47.299204,-15.136512662875628,-8.145504296381517,-148.92831932281806,0.309043199085685,0.35713477923109144,0.6921780172501348,0.03353134417966314,0.015109933903285052,0.049211616220605325,nm,0.0
47.32774900000001,-14.99207741945759,-8.054124897668716,-149.40161924955382,0.0820385139338505,0.437755762432154,0.8994510504183518,-0.01823872977647956,-0.020536839326382006,-0.053592952802656,nm,0.0
47.337264000000005,-14.841037114101693,-7.988022569586791,-149.64962807488521,-0.023192187363117206,0.42088144061396854,0.9714895472270964,-0.01909691807162958,-0.02659719488399453,-0.04542945896470873,nm,0.0
47.403988999999996,-15.186616358528688,-8.212955277615709,-150.58041119046132,0.31478453948335405,0.5669815217868034,0.9605685646338237,-0.01096969503696114,0.016467715736175743,-0.08197189370911981,nm,0.0
47.413314000000014,-15.149718286462303,-8.28229423127573,-151.08815087925504,0.31250976047800744,0.5790854568992856,0.959483571918541,-0.013148577205915404,0.00855869026026141,-0.10058690510847688,nm,0.0
47.432379999999995,-15.195897313423451,-8.263595210235684,-152.1760400112437,0.23726752035437024,0.5095651082004639,0.9380968056020412,0.014327618341153288,-0.00018696017980892354,-0.10987323552250687,nm,0.0
47.44189700000001,-15.377587897748121,-8.207455387818289,-152.67744075948835,0.19642571819160745,0.4427865381330053,0.8993057507384653,0.037123252586958935,0.006699816574061761,-0.10558827661412462,nm,0.0
47.451412000000005,-15.667962989203302,-8.171273340276135,-153.1286204883488,0.1715079641354821,0.36841222509956545,0.8645032212385617,0.05453775971902208,0.01976310363167422,-0.09860628641372869,nm,0.0
47.46091799999999,-16.023010809289477,-8.163077891321153,-153.54261697850248,0.1586644146234947,0.3097207871416477,0.8352645645578665,0.06362848958072159,0.030112849021205968,-0.09297957907259896,nm,0.0
47.470427,-16.37066391533911,-8.160465140187977,-153.94805026130072,0.16551618740495777,0.28936502646735673,0.8062005784384108,0.06203389500163782,0.030011599274243697,-0.09104811052181883,nm,0.0
47.48009099999999,-16.643590954806072,-8.153552628719881,-154.36453989820566,0.19252989331025214,0.29564902557728245,0.8374879577518259,0.04929346525012649,0.02233462155785678,-0.09113319962640687,nm,0.0
47.489439000000004,-16.834462384438744,-8.146075701209467,-154.77821407722908,0.1999435041774976,0.3351223168218603,0.863397970255813,0.034814428005752844,0.01489152302028291,-0.08823389112878886,nm,0.0
47.50846999999999,-17.191470614014055,-7.946654343267373,-155.41425330606015,0.18197830229468812,0.3746984060870605,1.0850514551562225,0.050469496978116986,-0.012666270783823876,-0.059762452969628,nm,0.0
47.517989,-17.52458065793629,-7.572931205019879,-155.54908341795587,0.16383530853898245,0.3584641844906186,1.1173730390239238,0.09118754310649767,-0.04066041579888283,-0.03599505711465119,nm,0.0
47.537002,-18.59425106438344,-6.275555302531669,-155.4087091863152,0.15223029499461257,0.31233322942173214,1.170453133007453,0.16389720723001125,-0.08598514261236569,0.012101664204543132,nm,0.0
47.555992,-19.53707574865714,-4.314482711430748,-155.04268029253973,0.17711201631764706,0.33487436693846057,1.1005127359424873,0.16944783426116314,-0.15534410135864807,0.030503133716270385,nm,0.0
47.584508,-22.317017707315692,-0.2626978213692641,-154.4415156168915,-0.06891270984866853,-0.05992130626742639,0.716738513385856,0.36759695132540915,-0.156537878735012,0.034143722068439124,nm,0.0
47.59398200000001,-24.043682274338018,1.203721203618688,-154.27403719820657,-0.22847100293721678,-0.2087780124639611,0.11126993835088508,0.4387531154867994,-0.11507551114981776,0.036376102987318866,nm,0.0
47.60354000000001,-26.149449950634793,2.457231673622406,-154.16390216083104,-0.26204883731391415,-0.28946149960152723,-0.43526060505438885,0.48865581292924,-0.04269111808402757,0.035525900125010876,nm,0.0
