timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
52.00714500000001,-10.550605663162765,7.7337582392468995,-132.38767219472413,0.047261630713305025,0.10488137495381883,0.06606032332757225,0.12525770841537684,-0.009698169922847054,-0.008670533586214167,nm,0.0
52.01666599999999,-10.949733917832218,8.319483655791316,-132.48496323235233,0.04366333416299486,0.1101838880623899,0.07559312308559175,0.11728023047330545,-0.011737594234715173,-0.008280827257939763,nm,0.0
52.026174999999995,-11.302897475123743,8.87790284475462,-132.58153907263411,0.04061701680491378,0.1150172946478564,0.027215014361024886,0.10653697498948711,-0.015285961406494452,-0.008734485213603113,nm,0.0
52.035686999999996,-11.639656231280872,9.440518520275122,-132.68563220545718,0.03913057959921857,0.11706918933077515,-0.028969813709579895,0.10131609970740343,-0.01840382666675757,-0.010088753037560386,nm,0.0
52.04520199999999,-11.972374568735924,10.000645920158291,-132.8014541897065,0.03793969319599729,0.10983267310822861,-0.0408848655991036,0.1016079894384669,-0.019134905515315884,-0.011919626146789607,nm,0.0
52.11178100000001,-14.380386834863408,13.158753909105826,-133.7139933977885,0.02175306834833771,0.13410861653511996,0.019365489108297926,0.09107736773604361,0.00799893883373809,-0.010687962417445082,marker_1,0.0
52.15921499999999,-16.348374677054558,14.344713740374113,-134.92837684621787,0.14257703511642905,0.10150312000308394,0.14708342603585403,0.0327163169831029,0.06649114567072989,-0.06040644669782788,nm,0.0
52.17835400000001,-17.100288800090674,14.253832048247059,-135.9042481900324,0.0253820526532101,0.1079295135685793,-0.00589247934244878,0.030293603267255723,0.06138513384624142,-0.07900776129353604,nm,0.0
52.22592,-17.242896218965335,13.521184727799273,-137.05460855178254,-0.08179265414443768,0.1663578561406933,0.06951878928620038,-0.07994841871674122,-0.02788956606209274,-0.03718439770555239,nm,0.0
52.244844,-16.082819092343527,13.192065302109674,-137.22556726873395,-0.0368701335064969,0.15708376919245856,0.6499444416438596,-0.11708404059333162,-0.055843971341114046,-0.04425937076237041,nm,0.0
52.254351000000014,-15.367382767140844,12.99542607758679,-137.30996233687833,0.02984116231732764,0.20834275806677832,0.8317679508293528,-0.12921146711389345,-0.06576300720748457,-0.04935116751114489,nm,0.0
52.263824,-14.707348888673431,12.822773379145058,-137.45889670983848,0.11889383686068498,0.2601005343765473,1.0065093525381656,-0.1182114485060545,-0.06178354621312378,-0.05934361308771765,nm,0.0
52.282882,-14.064324392080348,12.330875589877438,-138.05948377887262,0.1926955181271212,0.4164363927605349,0.7545421395160499,-0.06512374695958958,0.01928944994071172,-0.07756627252162608,nm,0.0
52.32093699999999,-15.14367058335216,12.100388409164273,-139.22602048122698,-0.014465541735890056,0.15974889900674846,0.36968192407613437,0.06663046927805054,0.029309561850547162,-0.006224715180422412,nm,0.0
52.34942100000001,-16.226089584283613,12.617730785855386,-139.18799088386305,0.2551557748522545,0.06647611806640336,0.4630069103743106,0.06327431517681904,0.02990140143787183,0.011643947297696192,nm,0.0
52.377995,-16.688087424601154,12.854339780249232,-140.2671607908279,0.20745133609175168,0.15385823096345755,0.5787592699250423,0.013136428806020138,-0.021713128651831087,-0.10202381901094296,nm,0.0
52.39702199999999,-15.877291131839089,13.44516382512966,-141.12905955408053,-0.11463669238732671,0.1799069693181443,0.6188064981596489,-0.03490764405857479,-0.12264623170237143,-0.09839914899090238,nm,0.0
52.41604799999999,-14.300627443329754,14.223029659716344,-141.38746067087,-0.24904348139819796,0.2973538729525329,0.6403631155009444,-0.08456020712776316,-0.15629116844655477,-0.05403334025300205,nm,0.0
52.44465299999999,-12.71045317265215,14.358278438868657,-142.24625540177087,-0.08095991901982717,0.5039702024252369,0.9510521389574582,-0.04482658355354706,-0.011779461903855263,-0.11327928637555547,nm,0.0
52.45409799999999,-12.820138019467889,14.172927332788907,-142.9506529907016,-0.017596905804082477,0.5199608949797676,1.1274372388105716,-0.005634763213633617,0.04240823492060993,-0.13560675370293881,nm,0.0
52.463604000000004,-13.247913873091113,13.959052023414353,-143.71157160745435,0.029660269068428422,0.5983765638681013,1.1607685119782687,0.04106979120060156,0.08396608857858491,-0.13151424965764705,nm,0.0
52.473116000000005,-13.796495037738623,13.746686396692409,-144.3632387221453,0.13523488499488245,0.6273883454998527,1.1861956250455814,0.06135157427286829,0.09704692939732164,-0.10416040243773383,nm,0.0
52.482774000000006,-14.415068365770953,13.536500730127948,-144.83069132769015,0.25444639023697796,0.617766421326417,1.1592241501930325,0.07372981433827097,0.10403488112796673,-0.06436969320695739,nm,0.0
52.501654,-15.78412195399748,13.316943009642165,-145.61943289210578,0.4667733884586595,0.45681312822881676,1.10142164822314,0.10643569928687195,0.08785930744643254,-0.054348331902619035,nm,0.0
52.510985000000005,-16.617045454001723,13.322199341308043,-146.3410324775728,0.48498723188568704,0.3825372584261126,0.96789917739571,0.13510889996130163,0.08992371779399541,-0.10603345198734648,nm,0.0
52.520488,-17.510900675335996,13.27930122879017,-147.4470186890547,0.4160726823585417,0.3215126116317496,0.7856074225411509,0.14121660012283135,0.10232379211976152,-0.1802319373301975,nm,0.0
52.52995100000001,-18.404704053523567,13.074421686663033,-148.8898417943899,0.2843956752354027,0.2517221005028738,0.6229002059535027,0.12641850960018408,0.12675381876484615,-0.24804281637808148,nm,0.0
52.53965299999999,-19.286571798134656,12.706056301586022,-150.52536009096428,0.11771899745159367,0.21768019138780342,0.5230787183912005,0.11142813645994497,0.15050482748341595,-0.28802454354311685,nm,0.0
52.54902999999999,-20.101831805650352,12.254940349844643,-152.1640872013854,-0.0058731960542388216,0.19946617103049785,0.4629718656681995,0.09655244514696407,0.15568864424120088,-0.2927808559851552,nm,0.0
52.568049,-21.612586606394068,11.373661256723485,-154.85782084694688,-0.13096610259195318,0.13247334691367388,0.45642024339195425,0.09507139744871325,0.13877727100478277,-0.21426383399820365,nm,0.0
52.58707000000001,-23.0936235431112,10.700199446615398,-156.65976132277362,-0.0341531170670204,0.02694849917526042,0.40377885945964814,0.10874736810367423,0.1194619502556641,-0.13667797026813594,nm,0.0
52.596580999999986,-23.828273651149864,10.312300555728735,-157.4447670372085,0.02958277190217842,0.010408785079069463,0.338021418214474,0.10290914416024302,0.12791119642315205,-0.13032958270167702,nm,0.0
52.60623899999999,-24.485006399152223,9.822171370701456,-158.28225684427466,0.08747591350730638,0.014958638212103272,0.2821205658114931,0.0829538817244076,0.1396901876659265,-0.14467465838084495,nm,0.0
52.615606000000014,-25.023825313349565,9.251226409442733,-159.19309137034705,0.11136038311705755,0.034231349724498865,0.2941197154238114,0.05770014670690328,0.14512024013261654,-0.16446988895350823,nm,0.0
52.625114999999994,-25.398749006620104,8.67954558780243,-160.10458664335326,0.1055290612004348,0.07291449003328508,0.3021897898017323,0.029717733444282413,0.13310918582126627,-0.1707793460272782,nm,0.0
52.634615999999994,-25.631073364257944,8.224845537142217,-160.8975559127764,0.09006153413284412,0.11007781565937555,0.33994871653317177,0.012984758917413936,0.10117888102000096,-0.15191277337758316,nm,0.0
52.644126,-25.741711396786453,7.986359784876602,-161.46047682282304,0.09835618333689161,0.2179845599270751,0.2858024126277389,0.0053536786723463224,0.05227102826887939,-0.10957158043003012,nm,0.0
52.653639,-25.7062301236865,7.98150385955766,-161.7415820178736,0.13361611756396227,0.253184714786357,0.3231822355949104,-0.006982939911179317,-0.0013010158111690386,-0.05726256498283442,nm,0.0
52.67266699999999,-25.498007793235782,8.52240068611619,-161.80802503236194,0.23376892740353583,0.2236614192970528,0.45181898936847387,0.0032030168001512377,-0.06990153952691956,-0.0032319840533942047,nm,0.0
