timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.57991899999999,-14.920102117975897,-4.2575343103773164,-175.62608540301684,0.13651003516219823,0.585482837427794,0.9481911609728234,0.029362451987970533,-0.09664318444130249,-0.0036422987186999598,nm,0.0
36.598952999999995,-16.577959179152543,-3.2830479861237936,-175.26077498376802,0.12928239144233242,0.39869445840904744,0.8530336296989965,0.2149764927637879,-0.07826709501923253,0.030120776870629144,nm,0.0
36.608507,-17.92892380619458,-2.906467367363146,-175.0708772060877,0.15712653071840518,0.2200852574209441,0.7859220571742713,0.2755141188792854,-0.05236972725899582,0.023412684676252137,nm,0.0
36.61800500000001,-19.497914648468367,-2.6157783843538147,-174.9591607104716,0.14931459119548568,0.09192857899119884,0.6787259066141814,0.31767780857229594,-0.030714722949357343,0.0072314365464612035,nm,0.0
36.627532,-21.109139314735234,-2.334430500897021,-174.90429232310962,0.14039197777314952,-0.012863801952313262,0.5630567095165762,0.32604393345681915,-0.027637279035910504,-0.002946917802105349,nm,0.0
36.68460200000001,-26.570877009693092,1.4693884384921883,-172.53248755344947,0.15617401230409567,-0.17667380931686308,-0.05189148108150205,0.06461629968536604,-0.16484765419753158,0.10406937925416579,nm,0.0
36.779788999999994,-28.87927771151874,6.955483149519852,-171.19703766927958,0.16726562638722883,0.012938957301515494,-0.0763056892518695,0.10873740837551804,-0.03476100524630124,0.05724163467098298,nm,0.0
36.79883100000001,-29.854732762921437,7.805709178443555,-171.24084242058348,0.16484525066610745,0.022567056937419436,-0.05957931746991713,0.10318401025867562,-0.028268700630667908,-0.008178328614623614,nm,0.0
36.80833200000001,-30.312111229679882,8.191665108116032,-171.44181532659172,0.08450047994134123,0.021753680808682143,-0.05842446702561805,0.09619468711299495,-0.04284940633739381,-0.027412263248821674,nm,0.0
36.827304999999996,-31.19323823565103,9.039511971439481,-171.67951265321605,-0.06835464083081988,0.0245579759667032,-0.12676118342969867,0.09652313260662893,-0.0806787613851555,0.0021980924935567667,nm,0.0
