timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.517067,-28.028687973516988,-14.316952334343036,148.1696527805809,0.3645686019252664,0.01782949789597164,0.9127872223856426,0.2194903058752763,-0.06548797384883016,-0.0003214835007693452,nm,0.0
69.526581,-29.34577418934795,-14.494238470451572,148.57219248923442,0.385000056873764,-0.07423543248163177,0.821114542207859,0.23611321705715527,-0.10372589732061895,0.01496849414945057,nm,0.0
69.555173,-34.17645390748241,-13.359905117450937,150.45417805574675,0.28340837101736366,-0.4189178395533111,0.4168173936123715,0.2164757295985386,-0.2846275276249841,0.04741525740902426,nm,0.0
69.574198,-37.284808564236265,-11.31493461187417,150.97163789413798,0.08941224408898299,-0.471120778036056,0.11775317535945963,0.14951612516424562,-0.3274435932350886,-0.03966460917936375,nm,0.0
69.58372499999999,-38.565543734694465,-10.312849182863351,150.7545010764638,-0.04229005986643832,-0.36917296383797243,-0.019536754653253927,0.12232565619001515,-0.29791351618589335,-0.09156960058022989,nm,0.0
69.59322399999999,-39.58866631656198,-9.392414908225355,150.23578766478659,-0.15960182217727137,-0.30077782314879276,-0.09923380752844717,0.08489819365332922,-0.2598214642999099,-0.1388819649603748,nm,0.0
69.602743,-40.42078082932843,-8.5661997191534,149.54321242700104,-0.1845226983630686,-0.25853003818210857,-0.18598156950831973,0.059371431410687674,-0.2256919284279902,-0.16463954376789153,nm,0.0
69.612245,-41.14713471214967,-7.8528120735297255,148.87500609370656,-0.19940276299230478,-0.18106585201051717,-0.260833659339505,0.05053242269676003,-0.19641377992885317,-0.15452719018933936,nm,0.0
69.621756,-41.7972319594141,-7.145316234324916,148.31930174456704,-0.1966138743586221,-0.1899274649427577,-0.3111421458702665,0.036335504952741016,-0.188174207744083,-0.12822481524557935,nm,0.0
69.633725,-42.44306934278241,-6.307682452409391,147.84549540276575,-0.1421996421036345,-0.23679585049681715,-0.39170707049092524,0.020331676849789468,-0.21027699766231808,-0.10998683062660922,nm,0.0
69.64079000000001,-43.11187887212655,-5.357701326067415,147.43372989470944,-0.08583203606442548,-0.25657675778459277,-0.5052398467766843,0.01071673919794298,-0.2319967137886771,-0.09602617972854624,nm,0.0
69.669398,-44.935431470886826,-2.7550847872489155,146.04208091717499,-0.14319795267033125,-0.13935315657450884,-0.8506400551550581,0.011283939027096916,-0.1866391321756015,-0.11706636864173378,nm,0.0
