timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.94770600000004,86.98697942737384,68.99270988394423,-77.24767161816067,-0.2019252437493058,-0.37906535778801526,0.7028145332496442,-0.27378258344935147,0.08265528440089795,0.27023084689986215,nm,0.0
64.95720800000004,89.15879861454196,68.95424445721552,-73.95666363361637,-0.15644949649166318,-0.6300274666896959,0.5672553954511093,0.031191338200677866,-0.15168686103266546,0.2900999554545768,nm,0.0
64.966725,88.45250206384522,70.09108863797327,-73.68227245797797,0.12341901328288625,-0.8332250736231348,-0.10999075772996571,0.2063010309533473,0.11121874521946121,0.22138265416413358,nm,0.0
64.98566900000003,73.24267293211922,73.38363520081627,-87.77164266141058,0.09781886937640423,-0.6701110474802838,-1.8452940973018024,0.24467078186129695,0.536588640524661,0.021353100071680228,nm,0.0
65.00457500000005,59.219756379687055,72.88359546831934,-102.70381882758133,-0.5804651864285898,-0.33698038872368014,-0.6544084940755485,-0.15097374385144238,0.42223551687034533,-0.1400416704956962,nm,0.0
65.01427699999999,53.10970492788963,70.16470926676064,-109.0884278491372,-1.1191067771925425,-0.42299044587897927,0.12782674946031483,-0.4211407756986407,0.5213918949162928,-0.08443115366890763,nm,0.0
65.02379800000006,49.379663751202685,66.99934155934123,-112.27328443034996,-0.4712504088590786,-0.09636263875784372,0.6970194428597523,-0.49957408856471813,0.4801180031650202,0.0886227852008733,nm,0.0
65.04281600000002,45.96314749908525,63.479291999806364,-113.60777543707646,-0.2160921256970039,-0.17996178976581717,1.068514379731065,-0.15227011230413234,0.2083959124787693,0.21745170892877627,nm,0.0
65.06184900000005,38.169897672015615,64.11649395929334,-118.82465895059518,-0.09731610814911405,-0.5531617021287029,-0.1523997335027549,0.2976197974438158,0.3509740667323424,0.18663803080550234,nm,0.0
65.07115899999997,31.41013619682243,64.22801531707086,-124.43441133897157,-0.13998562847182713,-0.6360017271431055,-1.0384539906689654,0.32788190983306825,0.4892069220758407,0.12238181470577826,nm,0.0
65.09020699999996,20.98832902921961,62.20335493267431,-133.13113373395973,-0.5225737140577682,-0.6167079512974917,-1.3091105758754211,0.035322571522579956,0.4761101235379173,0.0822776501998315,nm,0.0
65.09971900000005,18.854745851062432,59.69026344328393,-134.41260575679462,-0.7840148427116616,-0.6949186995545674,-0.6297628973963295,-0.220708455393141,0.49904076613801956,0.12867168172731575,nm,0.0
65.11890500000004,17.403728078874792,53.24076454001076,-133.45074705755164,-0.14083331040929586,-0.3257654919319543,0.49727467607396564,-0.4159236792248633,0.48845290169386696,0.2655877207851577,nm,0.0
65.137922,14.731526446733799,48.98840055443503,-133.4142727633563,0.19188596773196145,-0.1286150409679521,0.9189250601220394,-0.09972102511655952,0.4006750638212281,0.18221874704775873,nm,0.0
65.147427,12.121771626467527,47.939364242151505,-134.94280733664561,-0.02571745377717723,-0.3012328301270579,0.6136768968738477,0.09066318161644583,0.3951754449578179,0.0860513797406957,nm,0.0
65.15695700000003,8.88146020954651,47.238170011058386,-137.22060312298603,-0.198030892039074,-0.3814595260145371,-0.06440347031579864,0.21771017287943462,0.4048439278235151,0.024039492973810823,nm,0.0
65.17580399999997,2.967026683869494,45.04107563715716,-141.1194393070256,-0.8677933806403292,-0.6891875102793475,-0.8855381654621788,0.11448913337041892,0.4422218970782415,0.06385562611048798,nm,0.0
65.18530299999998,1.2163075108867907,43.177687822026854,-141.54172230847857,-1.0318762920437103,-0.8561432118150007,-0.7506566897809918,-0.03675291021404929,0.44906232215805814,0.16001720771967004,nm,0.0
65.19480399999998,0.08168735227174626,40.80324555051935,-140.92491949731507,-0.8279396137795533,-0.7313038250847138,-0.5709383103463911,-0.16620953730742336,0.47704429516741625,0.2757879263207664,nm,0.0
65.20450300000005,-0.7006412894911419,38.03059558224921,-139.75738282873286,-0.5109834892332124,-0.5996879844886733,-0.21307107599386446,-0.26137197829496034,0.5053047205845187,0.33337302481163533,nm,0.0
65.23302000000001,-4.644902596783113,30.272772866857437,-138.1270033684819,0.2354151387613024,-0.11472690562766977,0.48692907065985924,-0.0914143225451045,0.5335561914188213,0.16297685919882138,nm,0.0
65.24254900000005,-6.567301577076516,28.358984285192808,-138.69823174466418,0.1674731251727739,-0.0550492801625521,0.05967513472526258,-0.0033462524082232626,0.5097556755137815,0.07442839710489475,nm,0.0
65.25206500000002,-8.557318991020198,26.842980603027147,-139.3196460739112,-0.1580984703658442,-0.21143011000154122,-0.10891696578475116,0.06706956151327419,0.46110454547234375,0.04145232488697054,nm,0.0
65.28991199999996,-14.46940817786454,21.289612411616318,-137.42672331349084,-0.7326185759378998,-0.7717803477328335,-0.468437651783845,-0.05259642049785776,0.37554142894726233,0.3159613793233973,nm,0.0
65.29961700000001,-15.641454705051194,19.401135338379486,-136.13292477128869,-0.48228432137145005,-0.6638249110159992,-0.28942023921249344,-0.09888027691969724,0.42658944064705556,0.328815373683911,nm,0.0
65.30911500000002,-16.98161434605366,17.06264077502721,-135.00980667455826,-0.30729257726945947,-0.6276054701113047,0.14594420714055895,-0.14608820838178885,0.5131738443527858,0.29880780165283183,nm,0.0
65.32814600000006,-19.88530786706001,12.303830449300932,-133.90936488602475,-0.09504534575428913,-0.2523871134101393,0.09852384859819047,-0.12772529566051602,0.5209675027170002,0.13204660780441185,nm,0.0
65.33765100000005,-21.28770337582367,10.266806777147119,-133.68121013332302,-0.07318077434653873,-0.058227318880844404,-0.14696851532439667,-0.10416108459729431,0.4813204639160923,0.0878169690609578,nm,0.0
65.35665900000004,-24.20420261565686,6.845160832671546,-132.55477527638672,-0.3204404304432507,-0.3964740284777629,0.0807047022942131,-0.015063420693102948,0.4292980561868337,0.1746763203973507,nm,0.0
65.385221,-28.245482633977783,4.505756924556944,-128.58695203927365,-0.4020484280869749,-0.6533459730424152,-0.2581965861754233,0.04827261529728919,0.3056530316840312,0.32054017498107545,nm,0.0
65.394723,-29.73294451910082,3.4861404278327184,-127.08697020132391,-0.4377742626968567,-0.652090306843764,-0.18259240365804155,0.020599842968426638,0.3601956107586742,0.2985444351132939,nm,0.0
65.40420200000005,-31.115397948203874,2.2079045376627304,-125.92874331194393,-0.31622481800281066,-0.6681788082580369,0.06771370113862696,-0.04147563148153435,0.37475480101516384,0.23707457273774826,nm,0.0
65.41371800000002,-32.38650959133461,0.6818956081871196,-124.98714756792127,-0.35503436321268594,-0.6540188015514512,0.06764017379244663,-0.10175898945113415,0.38468204143913737,0.17408389648948433,nm,0.0
65.43257300000005,-35.6737609668522,-2.906439176389873,-123.36423372864195,7.021101165048071,-1.9166698712177899,2.307949251587081,-0.10507063556732289,0.5592279566473547,0.18388696025235604,nm,0.0
65.44208600000002,-47.88443556942763,-7.068302736008127,-120.48134605436613,4.174282836284493,2.7578897270661544,-0.9159531478983512,0.5896641965942923,2.506808642075198,0.41882895092757516,nm,0.0
65.45159000000001,-57.79416464428713,-11.436909563763587,-114.9696134919873,-5.198285240046431,2.2686469922863406,-4.123201440336806,0.14698108307310068,2.1408763309538084,0.8762696626908076,nm,0.0
65.47060599999998,-72.28293841565979,-9.342750892984496,-114.71707375796029,-3.8384995342687147,2.014524405836224,-2.5688996475518855,1.168802869740999,1.2390460071926424,-0.861375497903294,nm,0.0
65.48010999999997,-74.84591629758286,-8.092621170492981,-111.6192865997521,-3.111822928443515,0.6713692126603594,-2.1265836072144584,0.4297998577696352,0.3676205569416222,0.5643954909871379,nm,0.0
65.48962900000004,-75.1912524946873,-9.306957317578664,-103.4433998144568,5.510727300913357,-3.520056670157935,-2.1291795711222603,-0.21251456324553164,0.1391390599069827,1.6759855488071018,nm,0.0
65.49914799999999,-79.12104138501094,-11.58639572061816,-98.60791887772946,-3.002681057888667,-2.812316331854938,-0.6510697776958313,-0.29872432161696477,0.8479226386766071,0.884666962662306,nm,0.0
65.50865399999998,-78.01057968319739,-14.184275494286053,-97.46050233875525,0.25712035930714655,2.0710690279126798,-1.4197427105168674,-0.5460817251580635,-0.14130099831940576,0.3058370564228823,nm,0.0
65.518238,-76.74693424871313,-18.143352963664924,-90.45592881762501,0.07114511548487218,0.08202097712891639,-1.7195525914509886,-0.8100396023811853,-0.18703494229381576,1.5060515861046713,nm,0.0
65.52783799999997,-78.69528463650042,-21.291200173189967,-82.35542437813076,1.7135804925980795,0.32637244739215715,0.5352370649452688,-0.6533041501658433,0.32831989247582555,1.5471017340689748,nm,0.0
65.54669000000001,-77.68286472874999,-19.06616473196042,-79.2818685764222,-0.5919648791995235,1.9782080709310517,-1.4366422056588521,0.4507555055253386,-0.06860552704223798,0.19622548283708027,nm,0.0
65.55638499999998,-80.13868472146294,-16.87422220437761,-75.14557289192257,0.1730391165661652,-0.1135572864616031,-0.22945298875075634,0.32528649040033214,0.5525101753876893,0.7205455954448226,nm,0.0
