timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
61.371759999999995,177.94289249329995,-78.2454002484901,-148.69070997028396,-0.09910899035423072,-0.30236987032483637,0.020377620896586433,0.10289737341101458,0.0071991154351698046,0.0505073807268816,nm,0.0
61.38135599999998,177.4743051824273,-78.26491471276285,-148.11381320722563,-0.09004224358910037,-0.35327985723155647,-0.05464701103132092,0.09300855086985466,-0.0070094934151769825,0.03944911320426879,nm,0.0
61.400319999999965,178.89661978817594,-78.37809893767276,-149.53268492519487,-0.12876038287499944,-0.3511755406485679,-0.21769817376471598,0.0,0.0,0.0,nm,0.0
61.40981199999999,-179.43380973904948,-78.55014678650791,-151.34649399500893,-0.10753935841257749,-0.2740778106147306,-0.27819008491279756,-0.07416423366937386,-0.001660477175033365,-0.01606172124631723,nm,0.0
61.42882599999996,-175.49666147803444,-79.16060050886152,-155.47879030693238,-0.15237496398867142,-0.17214782726047034,-0.20150207066191708,-0.09083008191686978,0.033089984944988195,-0.01604204426489299,nm,0.0
61.43834300000003,-174.4792441869508,-79.62425276581068,-156.53930265699623,-0.1664863085925975,-0.15874460876150726,-0.08549745475866972,-0.07194282784166817,0.071863933997572,0.000333550024326745,nm,0.0
61.447929000000045,-173.90468880036346,-80.35352942654472,-157.08105662044238,-0.12891092790091171,-0.1476994191780795,0.014748763836391636,-0.04484422565410249,0.10210046109709578,0.017981873841744666,nm,0.0
61.45739500000002,-174.7251334032564,-80.82165079844503,-156.1662697659517,-0.09735474397265857,-0.1795346454446546,0.1054188273129097,-0.014454136148834958,0.09876172071230517,0.0333281448596779,nm,0.0
61.47640100000001,-176.15075901322044,-81.50291336002766,-154.41076543481464,-0.1163713549946883,-0.2985971692043823,0.09473658932723833,-0.018519001406657798,0.06550902153218316,0.04820673001261536,nm,0.0
61.485956999999985,-173.3914870981149,-82.06469473001205,-156.97308897308963,-0.09958886784075696,-0.31006262330048023,-0.029681464879615083,-0.04957253617934,0.05314455188488645,0.04604144565706514,nm,0.0
61.49546799999996,-168.69363349590517,-82.6615623889967,-161.52115260672113,-0.11970460705560888,-0.3096713443634486,-0.1324979812544291,-0.07985916474355856,0.04502655274782316,0.03896526473076789,nm,0.0
61.51442599999996,-161.16984171815827,-83.48744122843065,-168.86626170032108,-0.14476145243542984,-0.2745573371305522,-0.3108021117246297,-0.10870032318706424,0.07240045600193785,0.01758083467935029,nm,0.0
61.52392499999996,-156.80019787181126,-84.05411620073333,-173.21418575241793,-0.1757890229267224,-0.2655839302869069,-0.28082303019660265,-0.10606892677789592,0.10576656751553808,0.013103765325185934,nm,0.0
61.53343600000005,-151.6161048199442,-84.76595714148101,-178.37298841306165,-0.16956505893900145,-0.24436709923869315,-0.1931308088746204,-0.10342421817769622,0.14740400765630893,0.011784006709155956,nm,0.0
61.543026000000054,-140.18446353564264,-85.65115059186864,170.22248353630889,-0.1515221769462158,-0.22956966918657015,-0.07532946860307622,-0.10016073436177775,0.1737890534063192,0.013097532936518573,nm,0.0
