timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.29755115509033203,-9.657033654454509,8.24437143195356,-15.263926365090727,-0.06072755737907954,-0.011002848750795763,0.012642815569829003,-0.059145747415238044,-0.05830095303060935,-0.01192440345554953,0.06299793402481542,0.08390120356320985,nm
0.326019287109375,-10.137621363110927,7.635600248824217,-15.453594262964376,-0.06341157639866585,-0.009886329618823868,0.01260777739816346,-0.060920484389024684,-0.059238878845948154,-0.01242294946227848,0.0654043086166157,0.08587712069265394,nm
0.3340723514556885,-10.381584385436424,7.323953157369007,-15.548394506500689,-0.0613700191107095,-0.011194163550916975,0.012243968737747002,-0.06141783115856685,-0.05986071371342281,-0.012583351608767307,0.06357281898503836,0.08668215368928288,nm
0.3366055488586426,-10.627388125343934,7.010679654915131,-15.641543085829644,-0.06325793478720268,-0.011130470336089436,0.012372664221173174,-0.06209244368809051,-0.06024795494698452,-0.012470501650706588,0.06541052287953715,0.08741167570681187,nm
0.3706529140472412,-11.123310111882109,6.369462373597308,-15.817820827827042,-0.0612185440515693,-0.013563704439871161,0.012045290938773833,-0.06248491281750635,-0.06140600441732358,-0.011523449762118929,0.06384961431148835,0.08836204842992161,nm
0.3738100528717041,-11.372308992746355,6.042494223794022,-15.900519793694652,-0.06095360042703326,-0.014808173896229676,0.012033870744863104,-0.06292839331156973,-0.06207495231398756,-0.011127042097095958,0.06387047411960772,0.08909036679344175,nm
0.37665653228759766,-11.621085883236455,5.713118619016285,-15.97888907990274,-0.06167040598501022,-0.01578286193643477,0.012141497192935445,-0.0630113644394729,-0.06251849728293893,-0.01054807290244742,0.06480550639680709,0.08938823408590338,nm
0.38324785232543945,-11.869907806382852,5.38001945208264,-16.054671531706695,-0.061805648210373716,-0.016181536360375483,0.012063575740817978,-0.06331704791863309,-0.06311546007213269,-0.010316103369045402,0.06501776779728044,0.08999462120576032,nm
0.4155404567718506,-12.368741755357984,4.701008481502193,-16.06126432901465,-0.06039088215987678,-0.017598381172054874,0.011769266179833891,-0.06364915454301312,-0.06449572794524755,-0.009855502709315435,0.06399435361293089,0.09114847629489523,nm
0.41789865493774414,-12.620277538334994,4.355592089677748,-15.996265391395537,-0.06011529843543181,-0.01871337865578653,0.0117678973763243,-0.06393244498993522,-0.06520221471047831,-0.009602606684958919,0.06405094109656452,0.09181991276781103,nm
0.42346811294555664,-12.872194023315766,4.008591612508212,-15.990892593553035,-0.0604179972663017,-0.019850991504271095,0.011871255990930567,-0.06402283443556275,-0.0654471169899307,-0.009185848545753892,0.0646940721873008,0.09201428294000169,nm
0.4340550899505615,-13.122776344269457,3.6584300507876883,-15.991318608836934,-0.06019569516092126,-0.020667109148081664,0.011850838302402725,-0.06403184284448805,-0.06591296144419817,-0.008461232403028192,0.06473865526032323,0.09228319369302096,nm
0.45255470275878906,-13.373280564701725,3.3067354514317886,-15.93325969907077,-0.06026540151161228,-0.02072248903290865,0.011704475473773731,-0.06396513758118785,-0.06640691102943189,-0.007603702805753528,0.06479455931782413,0.09251612267388533,nm
0.48037195205688477,-25.57079336682126,-0.4570750924986232,-12.518751191872056,-6.368747958756113,7.14666723861121,2.078428035940827,-2.1339080752512736,-0.029309755684624957,0.7114856838493651,9.79569631430986,2.2495854315236583,nm
0.4829139709472656,-29.02579780793491,3.7152078543546945,-7.109406412432064,-6.118511446831067,-1.5994245737611095,-5.624954678853474,-0.5330819270623339,0.9448645404832006,1.2563893831491018,8.463714103826362,1.6599577172063154,nm
0.4872322082519531,-25.45049646155492,16.454850707930785,-7.947348699350011,1.6715456644704296,7.711638096373539,2.8703196209571353,1.049268185110511,2.4289634238035154,-0.15146067979030173,8.3965565420773,2.650239116755871,nm
0.5096349716186523,-24.224678837646145,26.52191625035412,-16.895073739250368,4.571995424054115,-0.33508803624612155,-4.242891523349013,0.7085779508106658,-0.293206223086325,-0.9933730827252886,6.246403335401419,1.2549273616886092,nm
0.523453950881958,-21.178001825494473,23.633871545723366,-20.08143470772772,6.561568096661099,2.602341100388387,1.794612439825019,0.34207734057721656,-0.7230826195858431,-0.9364020427665997,7.2833363851373845,1.2315494985508975,nm
0.5275881290435791,-20.383409951025644,21.50625253384227,-22.640533539355992,-2.5547173725373047,-2.456483329554409,-2.851538202901969,-0.017674292627476176,-0.45031343759920217,-0.6070572881581934,4.548863739939021,0.7560510060890548,nm
0.5358490943908691,-10.717672193103102,19.01218138230945,-22.033094647766763,-3.253703306480393,2.622611712687326,7.1176870533671455,1.4935326880302875,-1.146359165673925,-0.61744160296711,8.253856455730041,1.9814170081066196,nm
0.5746815204620361,-4.488245929345067,22.653216054050542,-28.7694664402658,0.2585140530930339,-1.3153484072233839,5.731335822924554,0.549407623721763,0.5523060129657296,-1.1485878447674467,5.886015737591087,1.3878561546893913,nm
0.5770602226257324,-6.349707930349275,28.858286676010074,-31.824666213494517,2.468956976803197,-1.881521489180634,2.0414158423839153,0.33895999461980925,1.241487484756422,-0.4083517911633141,3.715272575342181,1.3501615600015338,nm
0.5796408653259277,-8.628440049528445,32.30804510531827,-31.041169367366873,1.4935079341644062,-2.9217560270906873,-3.285284499128867,0.02814407393714804,0.7940834347755844,0.4807002622040313,4.643309000214093,0.9286728877090112,nm
0.5926384925842285,-7.708053713755993,31.94952665883233,-27.23572754079399,5.5128140745170695,-2.2241084659708408,-2.2343245439550725,0.10093649379196244,-0.1390184564340658,0.73461324741313,6.350589236938309,0.7544341788938183,nm
0.6149673461914062,-9.005926202711883,27.290461465613248,-22.744530218023364,0.08382101183076465,0.46911111091177665,0.7837937617770522,-0.3302169530902472,-0.6708343970925464,0.28786115688701003,0.9172915879946991,0.8012028894575048,nm
0.6182701587677002,-13.48229375628914,21.89314215374026,-23.698055834905812,-1.29059083141668,2.160524720511707,2.2344388425681223,-1.173689119976789,-0.6734991622915802,0.13627349723755558,3.3654433145213063,1.3600432853437805,nm
0.6210088729858398,-20.312306766057947,18.569918450533926,-27.36241134513755,-3.769466752760337,1.1961005010167194,-0.0006300660651026379,-1.4443512005447734,-0.04700250359504793,-0.26609218702274134,3.954685373791606,1.4694096358244955,nm
0.6349685192108154,-25.20174653412339,17.9413278299796,-32.1046325810251,-2.4191244380831636,1.3356575712547774,0.5487592942085604,-0.868806249919145,0.35419666896176105,-0.5819100053425643,2.8173180433812703,1.104037514996641,nm
0.6665041446685791,-36.94787255116161,19.497209735364375,-38.966695924895305,1.9246527312986057,-1.2730563569002276,-1.738234260214527,-0.8732066260159262,0.9596488915468306,-0.01579982826620131,2.889016955180915,1.297561343959668,nm
0.6687803268432617,-42.43089576793547,20.238110101829886,-39.938140152424516,1.8392912379254553,-2.36811173072387,-3.1649649222164573,-0.6983874869946021,0.7747262228969417,0.31639060397086416,4.3598105906062,1.0899765211764176,nm
0.6716911792755127,-45.65555862083467,19.591872960343423,-39.168848675764224,1.7796750851310756,-1.5749911515753958,-2.346717800010861,-0.5491847097886616,0.28924807283004034,0.47456951191748886,3.3398989459360755,0.7813350848023864,nm
0.6776237487792969,-47.54263538678005,17.63366827992724,-37.710068323304256,0.5821623076924128,0.5366134312211576,-1.4874453238539278,-0.524458756536698,-0.0830876197157865,0.4726479881503598,1.6850402127307276,0.7108844213799015,nm
0.7104167938232422,-52.51029547541878,10.850614269154418,-36.15012181552548,-2.7167624906161056,1.6680500087641528,-0.7531440511369574,-0.7740765284972586,-0.3193631383960211,0.16644954449214344,3.2757312502584375,0.8537521519727873,nm
0.7131767272949219,-54.08189533517551,8.00139379252263,-37.462763566249684,-1.3178366904220966,1.9151238812393807,-0.28805988112609815,-0.5905047237773143,-0.2703402863622771,-0.19583862739102445,2.3425139312777707,0.6783306474074134,nm
0.7161753177642822,-56.00900695581375,6.778831160832967,-40.62330353663036,-0.5536661299493398,0.4925646710205516,-0.5543364499741665,-0.45134962695760356,0.05140595292717336,-0.5595997061488407,0.9254485606237794,0.7207710377595561,nm
0.7275729179382324,-57.89410609134042,6.438537815278043,-43.84330069592153,0.872886066346408,-0.31626800980338204,-0.8823745013659443,-0.3231250436924695,0.20205824578061138,-0.5680147192538462,1.2808357816314693,0.6840161181128878,nm
0.7552111148834229,-62.45251434208279,5.32955944663228,-45.395180827381324,1.7205203416878831,-1.9269860793855516,-1.0563452658370032,-0.3765310964690962,0.21841256609420584,0.09453320393651345,2.7909372828789505,0.44543938115368525,nm
0.7575361728668213,-64.18437575195924,4.367438495889631,-44.3769200930673,0.8173041071252063,-1.0677306841048912,-1.080965983615976,-0.38044093044903926,0.10843128674198124,0.29813921301103313,1.7252600601178028,0.4953580884978973,nm
0.7656919956207275,-66.13685432299205,2.5209270830479515,-42.395563055039055,-0.22280999864284676,0.7597229595259495,-0.767196641560785,-0.537574741916052,0.00046316981345493615,0.4656820357713497,1.102458143218254,0.7112289196261178,nm
0.8024053573608398,-70.90329972061548,-2.662356031056429,-40.37355144346664,-1.5976221600770975,1.7514532844398605,-0.8499681988584937,-0.7096927401746551,-0.08135265233909698,0.08216746304009662,2.518418375293378,0.7190504373697731,nm
0.8049194812774658,-73.47398674323392,-4.931263651028956,-41.67800304657312,-0.76826702202598,1.4312936537989633,-0.7812144487520941,-0.6856269981841049,-0.004605369203339458,-0.26426928772202984,1.8025348139431019,0.7348087142226571,nm
0.8090686798095703,-76.41737054010565,-6.684902598343352,-43.65387483463327,0.18300870694606852,0.12311168178151717,-0.7800408325681517,-0.6689475310360111,0.13982493069519128,-0.4353551031582844,0.8106246810224574,0.8102936975992412,nm
0.8175039291381836,-79.66373343529634,-7.932144641660048,-45.24273173837401,1.0725247871778425,-0.9967750088454984,-0.7355735065587,-0.6344691777555985,0.27470329948103855,-0.3484399860135391,1.638578109496426,0.7742244274890516,nm
0.8234145641326904,-83.07121992870874,-8.788636624654602,-45.775554517093894,1.304268176576876,-1.6515316855695146,-0.7891514429080465,-0.5942132442180693,0.36320244686691694,-0.13530501068820688,2.247539184244649,0.7094454474669735,nm
0.8405616283416748,-89.95152916166363,-10.455779436917135,-43.70372742615008,0.020519720251178146,-0.2752542136853654,-1.1109485975609918,-0.609932203101879,0.33901807622567076,0.28155891285801643,1.1447238651716274,0.7524798799956411,nm
0.8638725280761719,-93.03431739748461,-11.831831332726814,-41.67598701929055,-0.5452970695911519,0.9854577830245945,-1.4984559370898856,-0.6312169003112079,0.21029265822786153,0.3643549087986873,1.8745255750798318,0.7585593430370028,nm
0.8665628433227539,-95.90731021492716,-13.742043760605938,-40.13706129838671,-1.2833264373173885,1.2160495312716824,-1.6013808909191127,-0.6741965755205245,0.07995003242119311,0.23537474621870708,2.38539807265469,0.7185640551024473,nm
0.8687162399291992,-98.39094754900361,-16.010503368585685,-39.460929865488666,-0.9199853762412278,1.177586800780962,-1.447311959493631,-0.6599720782208914,-0.04080634660211232,0.02318665572120139,2.0803354714960154,0.6616388160905825,nm
0.8809106349945068,-100.48193712151863,-18.297001270403918,-39.84246801175196,-0.19701695813270176,0.4392551791599521,-1.1269564074724039,-0.6001214947634869,-0.09715938879415818,-0.19986752278910536,1.2254760456874754,0.6399474837624333,nm
0.8878989219665527,-102.60309291393186,-20.202706964312767,-40.582517494610784,0.6052733076128844,-0.32726882456614076,-0.7766960692946304,-0.5525269632249846,-0.03247434061283963,-0.28817572207046277,1.0376499624147222,0.6240079123534371,nm
0.8975486755371094,-105.12652219057387,-21.446330243201615,-40.61996199487288,0.9203714381454664,-1.1156116489352481,-0.29827394626460507,-0.5205675237468282,0.11830220390598552,-0.18711813003046002,1.47669911708995,0.5656846761359319,nm
0.9112884998321533,-107.81326459722086,-22.10741423389682,-39.83101017396452,1.012004080602121,-0.9517477642388755,-0.3786783298530508,-0.46670082888853137,0.2218951328489147,-0.02491487389842313,1.4399212976372489,0.5173662770307454,nm
0.9175570011138916,-110.68276259754386,-22.476296596310654,-38.22681557517163,0.4628822241406381,-0.44422999824419135,-0.7492161731427869,-0.4591359664378058,0.2778799083615065,0.12862693174095077,0.986369666435531,0.5518767676908211,nm
0.9310617446899414,-113.83510135121132,-22.882915062675405,-35.95884457055118,-0.2203571086632077,0.3885688959769922,-1.32693927728219,-0.5131776459626611,0.28704353902914487,0.2446276315860202,1.4001110269737067,0.6368578866195662,nm
0.938798189163208,-117.12160168943495,-23.675492506399355,-33.50061408028816,-0.8555701619954279,0.8144901407968566,-1.5789637529334788,-0.5868921629777546,0.21464141600705824,0.2586276238978928,1.9719333215476484,0.6763147168835617,nm
0.9463748931884766,-120.17511450882239,-25.087956067528104,-31.650954398339543,-0.8901654493071504,0.9358230922807909,-1.6771633346662402,-0.621379015957575,0.062428080625000104,0.15030002775403054,2.116845822995847,0.6423388864655387,nm
0.9619424343109131,-123.11535313988618,-26.998430017326225,-30.45225743873516,-0.39569285527052606,0.6545626737954103,-1.419756665732936,-0.650371679226843,-0.054987390826764536,-0.024904338541200808,1.612679174396272,0.6531670233320522,nm
0.9668362140655518,-126.12991752115093,-28.920908791080898,-29.671287484914803,0.20932038355700075,0.11268153214351095,-0.8740486517565058,-0.6540998603446364,-0.06682622407300881,-0.15553214284962077,0.9057997550761562,0.6756497753911591,nm
0.9884581565856934,-132.79776271844855,-30.923571027928002,-27.86529699552172,0.9050753306660778,-0.575255039114743,-0.3103103803216661,-0.5878004508891929,0.17135071188917456,-0.14114579529561763,1.116410429162408,0.6283252120200954,nm
