timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013816356658935547,-11.599920348104083,-41.26396236967368,-7.35476339930831,0.007308245529172042,0.02715216898023921,-0.004299366785108669,0.0,0.0,0.0,0.028445303440093994,0.0,0.0,nm
0.025603771209716797,-11.349944779550395,-41.349518146928055,-7.543821203489997,-0.02281942497112857,0.0030219914321847913,-0.020257659590680755,0.0,0.0,0.0,0.030663192272186283,0.0,0.0,nm
0.02919149398803711,-11.216815762171246,-41.38071407189985,-7.677739098865398,-0.02165381300141241,0.0029191439685380062,-0.019250027050397293,0.0,0.0,0.0,0.02911996841430664,0.0,0.0,nm
0.03871440887451172,-11.113641201723274,-41.397472555455295,-7.785691397565141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04791736602783203,-11.05666455323491,-41.399253905929505,-7.837108288181823,-0.016375131734313687,0.007393272829230933,0.01954446311119186,0.0,0.0,0.0,0.026547908782958988,0.0,0.0,nm
0.05791449546813965,-11.044914151038952,-41.39762852166261,-7.821870787494372,0.0325937768109094,-0.004477467774719279,0.029002724513662623,0.0,0.0,0.0,0.04385840892791748,0.0,0.0,nm
0.060042381286621094,-11.065204772284739,-41.396885590423366,-7.748875801125984,0.052013157316279514,-0.007077640592332577,0.04627328452332157,0.0,0.0,0.0,0.06997627019882202,0.0,0.0,nm
0.0693812370300293,-11.096597511276808,-41.41524086318569,-7.642288562718679,0.06180763655211007,-0.008293334844664779,0.055008593530383176,0.0,0.0,0.0,0.08315593004226685,0.0,0.0,nm
0.09420895576477051,-11.088416931201854,-41.528312810097866,-7.467251659546444,0.0526660241137243,0.019951406910821517,0.03697900738216243,0.0,0.0,0.0,0.06737370199594638,0.0,0.0,nm
0.10357069969177246,-11.029362715057355,-41.60252639550294,-7.447891973487436,0.022753164384987055,-0.002974461758348621,0.02037489860695256,0.0,0.0,0.0,0.03068697452545166,0.0,0.0,nm
0.12044095993041992,-10.932365318266028,-41.66944141426187,-7.485189492046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12199687957763672,-10.808485459364297,-41.713147674459606,-7.568001858859119,-0.021332338305371987,0.002834216903988664,-0.019182295162153796,0.0,0.0,0.0,0.028828144073486328,0.0,0.0,nm
0.12685680389404297,-10.677960339771813,-41.73125461706999,-7.669015700220025,-0.030158034111454048,0.004060920466686006,-0.02714212537268836,0.0,0.0,0.0,0.04077613353729248,0.0,0.0,nm
0.1351170539855957,-10.567627208594567,-41.73039032413837,-7.755260078334969,-0.024009442561359645,0.003269786782908089,-0.02161216330293884,0.0,0.0,0.0,0.03246891498565674,0.0,0.0,nm
0.14523720741271973,-10.496812908264404,-41.71600218382022,-7.796913695734262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17022204399108887,-10.453319575317567,-41.68336631586098,-7.730512492517376,0.03691636331978877,-0.005011308546538885,0.03317355098832997,0.0,0.0,0.0,0.049884021282196045,0.0,0.0,nm
0.18002533912658691,-10.452511602926116,-41.69196553463667,-7.65450157399904,0.05037848615790251,-0.006770706193542715,0.045276367836975466,0.0,0.0,0.0,0.06807190179824829,0.0,0.0,nm
0.1968395709991455,-10.439454756232324,-41.72917346589389,-7.59031860866114,0.05216408520656573,-0.0069512039897737425,0.04693542525469179,0.0,0.0,0.0,0.07051485776901245,0.0,0.0,nm
0.2048499584197998,-10.396499253215673,-41.787642972824884,-7.5681474891829525,0.04416222391648244,-0.0058675123438938544,0.0398152844768226,0.0,0.0,0.0,0.059749364852905266,0.0,0.0,nm
0.20723342895507812,-10.319946458991499,-41.85468955672129,-7.60118448228858,0.026715158091204148,-0.0035651252552153265,0.024144192165556275,0.0,0.0,0.0,0.03618496656417847,0.0,0.0,nm
0.2113020420074463,-10.223447543535883,-41.9230663069622,-7.679636489998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23760223388671875,-10.045492204123349,-42.00714794910022,-7.865654716628593,-0.019543761682647785,0.0026999811768175746,-0.017768872781228514,0.0,0.0,0.0,0.026551485061645508,0.0,0.0,nm
0.24843120574951172,-9.993226412415039,-42.010697524605554,-7.9148241169110705,-0.02154952078739154,0.002995926173073571,-0.0195972482121036,0.0,0.0,0.0,0.029281556606292725,0.0,0.0,nm
