timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.002065420150756836,36.57948380464064,0.1960468294178421,-95.37692766538596,-0.05207308869116707,0.004842498140980886,0.017080491482069686,0.04652002199395546,0.18967559780758744,-0.004040193776536465,0.055016357052722155,0.19533885434223203,nm
0.008774518966674805,35.522424797532,0.368480149555412,-95.50627261713002,-0.05512266120746977,0.00517693657270374,0.02118259459876318,0.04855124152905192,0.1958573022675959,-0.004315317746981147,0.059279092138854836,0.20183143430300982,nm
0.03825521469116211,33.338273349184554,0.6970348373861679,-95.81692535636351,-0.028623929212468775,0.003147691191282478,-0.01894129183573853,0.04990874420078519,0.20844625460975197,-0.0036882878605194493,0.03446751832962036,0.21436960436562597,nm
0.04766392707824707,32.218268600395106,0.846776855964418,-95.8099860455475,-0.028689931550755093,0.0031894837768259273,-0.018188397262936022,0.048598254103608296,0.213010846630139,-0.003065579713798033,0.03411895036697388,0.2185058554432561,nm
0.05181622505187988,31.071949606206513,0.9891532278942551,-95.84155850118633,-0.025742661558481754,0.00290458324456522,-0.015607039295208316,0.047592068027382306,0.21766177967774133,-0.0026203096959729875,0.03024402260780334,0.22281948140705157,nm
0.0565035343170166,29.89384164636735,1.1274777161753309,-95.87886253480555,-0.024222730619311027,0.0027713780184076497,-0.014012458996721768,0.04697913918656134,0.22469984847730065,-0.003080818778069029,0.02812063694000244,0.22957907759370294,nm
0.09471249580383301,27.449303864174507,1.4099998851923439,-95.9815147860305,-0.02229438226525264,0.0026244381018498187,-0.011656140340118097,0.04861703859633182,0.23986087350434185,-0.0054452483035377554,0.02529412508010864,0.24479890892164996,nm
0.09738850593566895,26.178551601905433,1.558118558882192,-96.1056666146202,0.0,0.0,0.0,0.051031616617291865,0.24712304400793542,-0.00668533208201884,0.0,0.2524256691372118,nm
0.10016226768493652,24.86087571034836,1.707575444559631,-96.24669416864943,0.0,0.0,0.0,0.05424029394426848,0.2553533264444228,-0.007466456835634224,0.0,0.26115719172764706,nm
0.11217737197875977,23.482195154448906,1.8593733395028276,-96.42160661076305,0.0,0.0,0.0,0.057973806160118366,0.26644067722637677,-0.0077373082332971325,0.0,0.2727846451328196,nm
0.12373089790344238,20.534415072893424,2.162196198277195,-96.63277652715782,-0.04272908272022511,0.0006571150474346129,0.11343348484540934,0.06467625402161652,0.29313245682152833,-0.006806363812114982,0.12121617794036865,0.3002598568987148,nm
0.137070894241333,18.988290513723527,2.3091864109850517,-96.68667295807207,-0.045147381225056536,6.369127543266454e-06,0.1302084643894755,0.06499668766772962,0.3038542744351561,-0.006809105773441124,0.13781338930130005,0.3108027564577339,nm
0.14400720596313477,17.41772247076122,2.4423969984499636,-96.78725458607477,-0.035015684302267855,-0.0005795960590792162,0.11051314848246613,0.06334380143970919,0.30889297843500335,-0.007100441348355028,0.11592924594879152,0.3154008965976828,nm
0.152207612991333,15.835634168375408,2.588959809133318,-96.89268749170989,-0.016804863175904287,0.029206332485030358,0.07246813240801557,0.06100764227240276,0.3089137211524111,-0.007134107720881496,0.07991898083867612,0.3149611325621627,nm
0.1640322208404541,14.296885686804849,2.743871564149222,-96.99916441019,0.005280431776635099,0.043010851320816244,0.0020768248952359445,0.05840130090377986,0.3030542895435882,-0.0068544573789895815,0.04338351637125015,0.3087063296143816,nm
0.19663500785827637,11.30765296418267,3.0821887223786697,-97.12616925607085,0.005580614388937021,0.04463761722384719,0.0024222813767210602,0.06107522135151894,0.2873834407662473,-0.0050928391483128655,0.045050278306007385,0.29384581280048006,nm
0.2188115119934082,9.814157078638193,3.259620011218962,-97.18194451451316,-0.03887784022564669,0.039639261251294924,0.055472872467231385,0.06395799691045936,0.2836754070496681,-0.004667853772016438,0.07848564883419797,0.2908335448197648,nm
0.22312521934509277,5.1642825973806135,3.6282601492069655,-97.00930745431918,-0.07109682279193053,0.004410823113972195,0.0677832696433297,0.05463769101630558,0.29673652283906327,-0.008625471240826027,0.09832998126304238,0.30184804127298476,nm
0.22670221328735352,3.556037439319851,3.7117926459047816,-96.80192719844206,-0.07262276517415807,0.00672443177327733,0.02965985662235017,0.04885982070221717,0.30200945999782264,-0.009206645968720804,0.07873367195217518,0.3060747593925749,nm
0.24521946907043457,1.9262938966560406,3.7792422565933737,-96.65494119655546,-0.07381212583322141,0.033531375813599294,0.0653048476020411,0.04373426739888206,0.3065481005000151,-0.008810499859206426,0.10410238327866446,0.3097774184359689,nm
