timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.02959275245666504,5.179203519168263,3.5639054255262814,-161.7147879184822,-0.0026837890455471904,0.002042459202345001,0.03062605268841346,0.0,0.0,0.0,0.030811190605163578,0.0,nm
0.03840923309326172,5.178726837406829,3.563687835227069,-161.71479730345834,-0.002768526603669658,0.002106883848924942,0.03159529736686448,0.0,0.0,0.0,0.031786262989044196,0.0,nm
0.04532623291015625,5.178459437856073,3.566518043730365,-161.71525166849702,-0.0026213372624793226,0.0019932728970982355,0.02990011490132514,0.0,0.0,0.0,0.03008091449737549,0.0,nm
0.05520915985107422,5.178429425445445,3.5652251536253896,-161.71517132835552,-0.0027268519421701294,0.0020742159741745114,0.031111334169493417,0.0,0.0,0.0,0.0312994122505188,0.0,nm
0.06219315528869629,5.178132816602658,3.5661118660666458,-161.71574329788513,-0.0025784528824958973,0.001960793954210701,0.029414026426141517,0.0,0.0,0.0,0.029591858386993408,0.0,nm
0.0713036060333252,5.177734456096096,3.567600938096754,-161.7162555183388,-0.0026004489865452994,0.0019766112101720894,0.029657499981077886,0.0,0.0,0.0,0.029836833477020267,0.0,nm
0.09833931922912598,5.17741370872212,3.568298231590338,-161.71602282751778,-0.0026433098043405355,0.0020086718948685678,0.030142838846133644,0.0,0.0,0.0,0.03032511472702026,0.0,nm
0.12219953536987305,5.17535016011686,3.5675319606134277,-161.71599679894334,-0.0027485515540186627,0.002088266929812232,0.031351593387134356,0.0,0.0,0.0,0.031541049480438225,0.0,nm
0.12540388107299805,5.176102514178331,3.5648630708163127,-161.71584285490724,-0.002683382676210406,0.0020405075930363856,0.03062226071781322,0.0,0.0,0.0,0.030807256698608395,0.0,nm
0.12979483604431152,5.176490196279497,3.567125635512751,-161.7156597670321,-0.002621088455719437,0.0019920468046861544,0.029897699899388456,0.0,0.0,0.0,0.030078411102294922,0.0,nm
0.13248157501220703,5.176486564497941,3.5675661829991205,-161.71550783538672,-0.002536298225860136,0.0019273633747945804,0.028928057327541203,0.0,0.0,0.0,0.029102921485900882,0.0,nm
0.145341157913208,5.177955310007792,3.5676634947912333,-161.71527088201358,-0.0025580532509588633,0.0019443644813704026,0.029172852313465933,0.0,0.0,0.0,0.029349267482757565,0.0,nm
0.15248584747314453,5.177759766700632,3.5659950672221927,-161.7151665637606,-0.002578299383334006,0.0019605608362584775,0.029413395806237957,0.0,0.0,0.0,0.029591202735900882,0.0,nm
0.15961885452270508,5.174873531234046,3.5670975852572786,-161.71517320896598,-0.0026206074893322133,0.0019910554116509714,0.029895229616502855,0.0,0.0,0.0,0.030075848102569577,0.0,nm
0.1959996223449707,5.179739313646649,3.5700019957234193,-161.71458968107947,-0.0026876233680306434,0.002042190209745227,0.030633170101227226,0.0,0.0,0.0,0.030818581581115723,0.0,nm
0.19765114784240723,5.180562511282809,3.5690490741880883,-161.71443307661283,-0.0025809229629951418,0.0019619129924779784,0.0294207511385167,0.0,0.0,0.0,0.029598832130432125,0.0,nm
0.1993114948272705,5.1805181494940875,3.5675488079238646,-161.71433147473456,-0.0025375091953336597,0.0019296729605940734,0.028934153489821243,0.0,0.0,0.0,0.029109239578247067,0.0,nm
0.20431113243103027,5.180424177381965,3.5661886902648963,-161.71429474190919,-0.00253670334621812,0.0019297349147499555,0.028932600958572988,0.0,0.0,0.0,0.02910763025283813,0.0,nm
0.213608980178833,5.179101032124478,3.5667465426982456,-161.71494712076083,-0.0026216632323764425,0.0019936157284244165,0.029901202803044695,0.0,0.0,0.0,0.03008204698562622,0.0,nm
0.24323654174804688,5.179095544213404,3.566490734224651,-161.71550978454255,-0.0024939133636291987,0.001896637953776861,0.028445765877474254,0.0,0.0,0.0,0.028617799282073978,0.0,nm
0.2464280128479004,5.181470734925603,3.567195624493276,-161.71513965792124,-0.002792780663268823,0.0021244423102862553,0.03184547279945992,0.0,0.0,0.0,0.032038211822509766,0.0,nm
0.2529323101043701,5.178830187677589,3.5679225676128787,-161.7152163845802,-0.0027073491464871475,0.002058033590997121,0.03087222370504753,0.0,0.0,0.0,0.03105896711349487,0.0,nm
0.2708401679992676,5.179675557323522,3.569489416450935,-161.71496511875188,-0.00260218429237837,0.001977547243985895,0.02966250236652292,0.0,0.0,0.0,0.02984201908111572,0.0,nm
0.2827880382537842,5.178720673797894,3.567536404430865,-161.71495117565604,-0.0026858164783412695,0.002041817300480021,0.03062903594692112,0.0,0.0,0.0,0.030814290046691895,0.0,nm
0.2859666347503662,5.181098629902253,3.5683620369115863,-161.714717879669,-0.002687047206287458,0.0020431916716517483,0.03063357362402485,0.0,0.0,0.0,0.030818998813629157,0.0,nm
0.29227137565612793,5.1834770961497965,3.567071579287005,-161.7144875413546,-0.002623185098175767,0.001996204548293867,0.029908272388233716,0.0,0.0,0.0,0.030089378356933594,0.0,nm
0.30625414848327637,5.185379902995781,3.569593043433017,-161.7143480171356,-0.0025188189703283363,0.0019161492304018255,0.028701090654707523,0.0,0.0,0.0,0.02887505292892456,0.0,nm
0.3150789737701416,5.185272346760309,3.5692400725257323,-161.71429661740012,-0.0025185945643778915,0.0019161194514683596,0.02870063260883279,0.0,0.0,0.0,0.028874576091766357,0.0,nm
0.3234882354736328,5.187124427667489,3.569628849600076,-161.71416635248224,-0.002604501586076004,0.0019819473665281923,0.0296738786229505,0.0,0.0,0.0,0.029853820800781247,0.0,nm
0.3315112590789795,5.187572149927161,3.570811947843176,-161.714121494127,-0.002626622448064254,0.001998305080287605,0.02991832454162413,0.0,0.0,0.0,0.030099809169769284,0.0,nm
0.34394073486328125,5.186568778096199,3.570765171203705,-161.7141690629802,-0.0027966161709981814,0.0021272644347951324,0.031856941055334966,0.0,0.0,0.0,0.032050132751464844,0.0,nm
0.36217451095581055,5.184934026401227,3.568641240768692,-161.7142979492127,-0.0026671013739411444,0.002029302214327642,0.030397047407206935,0.0,0.0,0.0,0.030581235885620117,0.0,nm
0.39145779609680176,5.183113937843381,3.5687269040418443,-161.71372738725827,-0.0027517425554345154,0.002092895420927812,0.03136455710368286,0.0,0.0,0.0,0.03155452013015747,0.0,nm
0.3970940113067627,5.181833563237055,3.5668457696404894,-161.7138223390018,-0.002707649721638186,0.002059921435645594,0.030875549432873007,0.0,0.0,0.0,0.03106242418289185,0.0,nm
0.4001166820526123,5.18021449053407,3.5640714244783185,-161.71395792882058,-0.0025992006169925125,0.0019783115913717263,0.0296576159696824,0.0,0.0,0.0,0.029836952686309814,0.0,nm
