timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.0460370000000694,10.697333229351724,-36.55183765900966,62.84688551436455,-0.60142103097973,-0.030089332734866164,-0.319972408699596,0.29901122089974136,-0.20126403008985883,-0.10782983974169381,0.0,nm
1.093541000000073,11.205741412208953,-42.729061318265764,63.70475062727225,-0.25007262199302205,0.20400376667318237,-0.3466860011367555,0.20837905816050287,-0.057702844265065285,0.23037319272667373,0.0,nm
1.1030110000000377,11.666499586757539,-43.86011800430549,64.9047388685471,-0.16779186967108403,0.18111432389604518,-0.32724133048743637,0.24704415044176684,-0.033673987003204946,0.3030327729152995,0.0,nm
1.150622999999996,18.451566389971298,-50.594415416838984,68.50792915779752,0.1797634597174128,-0.4699890974966812,-0.3036539093886081,0.3241825288143522,0.10639177009444559,0.348033612278152,0.0,nm
1.1602679999999737,19.256963668003962,-51.756845255794055,69.1868891122736,0.43168553523069597,-0.2723868329919114,-0.4797777586110563,0.26655467275754685,0.016675782337186067,0.2616715691054596,0.0,nm
1.1696450000000596,19.65588095251952,-52.88036527322475,70.208260467973,0.47920792852705285,-0.21736403763033285,-0.4892155491399182,0.2407773547732142,-0.02557577950924187,0.26796019120787573,0.0,nm
1.1886030000000574,18.935675506518596,-55.06559481410715,72.84761247807351,0.39382768201440355,-0.12794972592897633,-0.48063643054799304,0.19379125043983567,-0.13357932581453882,0.15958275738299085,0.0,nm
1.1981220000000121,18.264890783284827,-56.127242411295164,74.03222187210918,0.29741117006072665,-0.1646170426534769,-0.46124754763677905,0.19464505950220154,-0.12610015091882665,0.12727574954242854,0.0,nm
1.2171399999999721,17.36208980767917,-58.15168230686226,75.0836390854782,0.18433264403811875,-0.07462536689036087,-0.542150914372072,0.19257960596509766,-0.08107143218438448,-0.005185704557677477,0.0,nm
1.2456710000000157,17.716795468441003,-60.83219863988252,74.26256513291933,0.12422043956726485,-0.047439478911472585,-0.48459539327511986,0.18503321842132534,-0.02699617741154478,-0.03685288405566316,0.0,nm
