timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.00674748420715332,-13.07482078357359,1.2705115987147912,19.618919899170454,-0.00605042182048374,0.023972056011573532,0.10594824344533775,0.2684132709496102,-0.04494291656249268,-0.0061060463553996025,0.10879474878311157,0.27221835642202075,nm
0.01269388198852539,-11.933407077618257,0.6810922469415788,19.572976631335138,-0.007235165353347971,0.02465645787175313,0.12138480797698223,0.265215559998497,-0.044153695048870095,-0.006000527551250088,0.1240748167037964,0.2689327952903444,nm
0.043146610260009766,-9.642560331755709,-0.5226372377527414,19.446820014553325,0.02567915595240957,0.009066651492617058,0.00024841706273208804,0.261926022456638,-0.041717725821434716,-0.006916298466092149,0.02723389305174351,0.2653176305339313,nm
0.05491328239440918,-8.517604710045749,-1.1211290166707055,19.359188515293507,0.025526474342739604,0.013206335803067779,0.027256459441347164,0.2583589894024281,-0.042604072135400343,-0.008186224585659147,0.039609629876984916,0.26197612227172384,nm
0.05670905113220215,-7.397195577337865,-1.7065378862710365,19.274742900969734,0.019586635622539535,0.017051492278928257,0.0749281769968054,0.255573764624332,-0.04229071375176594,-0.009881355949446679,0.07930082844468324,0.2592375258894571,nm
0.0711057186126709,-6.286698803456758,-2.2804912285622256,19.149309167857492,0.018293433533950156,0.01782184104503461,0.09934949640170483,0.2531314654917111,-0.041460558926793074,-0.011349962749036229,0.10257967714887727,0.25675540582996087,nm
0.07328605651855469,-5.186479863411465,-2.843591130388815,18.99565495381791,0.022068089235266795,0.014512097617554379,0.07339677313422667,0.2505492195383128,-0.03992520462337221,-0.012191448744996149,0.07800440914636983,0.25400308029230206,nm
0.11342191696166992,-3.0346783081913586,-3.9496316660904216,18.715429579923892,0.027764272987597913,0.011644225865955139,0.0421549280373228,0.2433728145866646,-0.039182065731311964,-0.011329181955694063,0.051802324353054874,0.2467669173908713,nm
0.11553287506103516,-1.983912696534125,-4.48820232963588,18.57101321306101,0.023577202520299108,0.01039553459560146,0.06993021803795238,0.23977230932629984,-0.039817008113451194,-0.009945690065993822,0.074526418222313,0.24325926746099982,nm
0.1180264949798584,-0.9535407382152425,-5.01400052599471,18.433127193476775,0.020906091559766256,0.008028966127309578,0.06267176333833434,0.2352720863027584,-0.03976565526658336,-0.008941164860066358,0.0665528277484511,0.2387764778220171,nm
0.119842529296875,0.06174799013169212,-5.5246237251793815,18.256780262193196,-0.002482197556993015,-0.0008497558841551841,0.02712345694950345,0.2308171003865414,-0.03942691970182396,-0.008756592593495243,0.02725005149841309,0.2343239077471039,nm
0.12802815437316895,1.0600570020463542,-6.018769007960237,18.071472895078394,0.0,0.0,0.0,0.22642959817924915,-0.03932882552042674,-0.009803225534345815,0.0,0.230028743159001,nm
0.13541817665100098,2.0386564559331286,-6.494998774153746,17.885176651843594,-0.004469782117278226,-0.0031710275661287844,0.04591795905078197,0.22198614467880534,-0.03900499226326023,-0.011945543178411403,0.04624384641647339,0.22570319858753393,nm
0.1613483428955078,3.931212550894084,-7.397529023975884,17.531931551801563,-0.0043063924628568674,-0.00440100452665039,0.0418390092377456,0.21134553660991146,-0.03483520918567688,-0.015442890159219586,0.042289674282073975,0.21475313851120084,nm
0.16772222518920898,4.850299938443405,-7.84081008220937,17.356855020842858,0.027423869619500284,0.008571446302809772,0.003956670569266183,0.2069061088578504,-0.03352018765259624,-0.015682420999905754,0.0290033370256424,0.2101896267454229,nm
0.1778552532196045,5.752395815618394,-8.28208949911649,17.181303857344698,0.03405112478863763,0.010528409221185135,0.005188174884684733,0.2029777492876312,-0.033801414089439735,-0.014957328420525582,0.036017268896102905,0.20631583548966306,nm
0.1844027042388916,6.624337350828514,-8.711031033322556,17.010573171900198,0.03071905255286992,0.0023049493132582077,0.06368950749168627,0.19728619210274728,-0.034166608302638915,-0.013640620668088478,0.07074833104474079,0.20068698325880216,nm
0.20035409927368164,7.47155781774761,-9.124044561613493,16.844522158969056,0.03096225139495051,0.0016548488236506002,0.06189374412761313,0.19115515433639624,-0.03314454607419896,-0.012310377979884195,0.06922597126951487,0.19439752922772394,nm
0.21576666831970215,9.105860437990051,-9.908066905679407,16.503248439136154,0.029905692143591765,0.008860313922064317,0.005448162216924659,0.17875488404247955,-0.0315329758489627,-0.013162285348955876,0.03166288137435913,0.1819914363109949,nm
0.22260761260986328,9.864454981658744,-10.259891942720692,16.318860102727466,-0.01654988100101274,0.014338140716594781,0.06549092296078335,0.1694277626432833,-0.03206061045845375,-0.016007716986284105,0.06905462932064595,0.1731759120096973,nm
0.24964022636413574,10.951453951356342,-10.926396986870877,15.950229966805686,0.02786758992680049,-0.054248824754158154,-0.06157557383411064,0.13694904056234838,-0.03232688135868822,-0.022454377525334038,0.08666653822863635,0.14249303856461434,nm
0.251584529876709,11.622021785066204,-11.198653589257823,15.769244685959062,-0.020322180825401482,0.0021169427503539397,0.09587806761399038,0.150712429304575,-0.02502056849831716,-0.016356121533916693,0.0980309967790877,0.1536482603432195,nm
0.2662956714630127,12.052276289387422,-11.467163975794412,15.588612042281131,-0.0058246017888320045,-0.011251706602845546,0.04256231836834198,0.10765705436272419,-0.03302411532825784,-0.025135473794234857,0.04440808296203613,0.11537948513550099,nm
0.274167537689209,12.388211917217934,-11.758939650390744,15.352189456929857,0.05969824482204262,-0.026442732672258575,-0.08879342398551224,0.0959452178120537,-0.032042658885655086,-0.024536760462352113,0.11021511098338561,0.10408779670764351,nm
0.2810368537902832,12.946444490613121,-11.984145432705912,15.17440534703876,-0.023016168762348646,0.02835111195507486,0.06968826257766986,0.12076132659833415,-0.0228016080358038,-0.014701912033748847,0.07867644828460651,0.12377139228535829,nm
0.288571834564209,13.376548553875857,-12.201344983347257,15.008350143476019,0.00018365786882586612,0.047951958510333716,0.06502182076227879,0.09305862060757464,-0.02773251335124086,-0.02125848052423926,0.08079146755958488,0.09940282772819256,nm
0.3126659393310547,14.211655193993018,-12.624081916449938,14.675106483617785,-0.017283607652213335,0.05369305963183068,0.013918542336411108,0.10340272826320418,-0.017059214786686417,-0.017673682224200384,0.05809813737869262,0.10628029010486546,nm
0.32541632652282715,14.718604053337007,-12.792829553352231,14.490747734389625,-0.02456112218823,0.07640857532692254,0.02052538447559364,0.0986885787347557,-0.016285122149679178,-0.02078200595615089,0.08284208178520203,0.10215934880214114,nm
0.3274574279785156,15.190065437559609,-12.96413646802216,14.302241408579471,0.022499690587426763,0.06088630035260962,-0.02678824700963688,0.09420245215960124,-0.01276497376245703,-0.022933109675019152,0.07022099276574954,0.09779046000200957,nm
0.33433103561401367,15.77205464037524,-13.081335065753166,14.114379978569785,0.0015969850839317253,0.07688187076593081,0.026223761773790988,0.11078052562036181,-0.0024850905349665447,-0.017678359886414478,0.08124689591237395,0.11220973638666214,nm
0.3553144931793213,16.86193648439162,-13.284517513718834,13.745250268616697,0.02308542335891222,0.0438589118022462,0.019314553415334983,0.10897357761341113,0.005087560805758455,-0.01743723168681146,0.053193917789266555,0.11047706070365002,nm
0.36951136589050293,17.04336383823072,-13.257280687939113,13.486203383509826,-0.4572173807608596,1.192094717130652,0.7071232371464801,0.04344363464513366,0.006170221048267904,-0.03610640851023474,1.459507047051554,0.05682511552537573,nm
0.3776087760925293,7.799758634696464,-11.62277711292539,12.735605081792627,0.7978401844116708,6.7719331240524046,7.636482576782592,-1.8244635693181768,-0.10080093887849037,-0.5538110026836213,10.237748450807155,1.9093283561874435,nm
0.3839290142059326,-13.186525278464867,-5.30812545987467,10.327974320134446,5.147583899741285,6.994925288108932,-0.6213536093273825,-4.316528856585021,0.3827011354264905,-1.0968566234021508,8.70704772577512,4.470120354206258,nm
0.4096550941467285,-38.41118579999629,-4.3156623872337825,4.8648892377888115,0.3007124946596634,1.0405765121733797,-1.7754944188502981,-1.2736200258249741,-0.5184340909954895,-0.1467910346172322,2.0798095858755703,1.3829061735102366,nm
0.43218111991882324,-43.128701516257685,-7.106637123483271,4.574435824707792,-0.9667326548915524,7.191484580598069,0.915983515886412,-0.8838525915018141,-0.6453959618909789,-0.1470895475273561,7.313757467976983,1.1042493767811041,nm
0.4347047805786133,-53.354164911827496,-7.5235040006228875,2.7405287694633262,-2.315480310710267,7.2430461710581575,2.0750388849055925,-2.015228578506415,-0.22334794414955533,-0.6197973657609568,7.882192162034455,2.1201837897665947,nm
0.4386434555053711,-60.37427041425511,-4.882073981744556,0.45600331472316846,-2.7445614428788874,5.0537011850624065,0.5819707411589636,-1.4057954893099032,0.47901338036689284,-0.6004890974859175,5.780242479793017,1.6019681434204738,nm
