timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.21650910377502441,4.208877403209987,22.63602629455947,107.03169801483784,-0.06330145922396532,0.5854996963788606,-0.1297862941526797,1.9055159895784008,0.7692908105980039,-0.3378163092143682,0.6030434904295934,2.0825271658686,nm
0.22361540794372559,5.235269762228099,11.712734442654066,105.56308021513132,-0.10367955738922585,0.9505450868799045,0.29602396858463803,2.045499306897397,0.7990193847721502,-0.31460883820220964,1.0009573431413297,2.2184404686252774,nm
0.22696924209594727,6.3387702885900765,0.45048940491299866,103.9231940894383,0.09604681010715968,0.8522010183243437,1.550656955002033,2.1264031415039626,0.7823374123385904,-0.3037514538181568,1.772006929292599,2.286024298348381,nm
0.24671483039855957,9.511051391200862,-22.232906266414947,99.4285521074334,0.1073061068410288,-0.11296694131387018,0.5105051088005989,2.1922598388318693,0.7796059757463003,-0.3676701644634494,0.5337523737714905,2.3556251883971386,nm
0.2565042972564697,11.92979286795937,-33.58787738790153,95.88167507332946,0.5582238885338788,-0.7657397830875723,1.5011016096696594,2.1972921416812965,0.7239638139738865,-0.44190984626930807,1.7751837560336476,2.355313285333346,nm
0.26500940322875977,15.763274185816194,-43.93255313776314,91.20226320168626,0.4002488023764714,-0.43535034699869907,0.809126931605313,2.0307276959764016,0.7230054635422257,-0.41841013868287946,1.0022052783161324,2.1958276161097348,nm
0.27295541763305664,21.737623509663965,-53.544863235644684,84.6281649725376,0.177598799572645,-0.37971447083867155,0.6711888791631104,1.9512918869061309,0.7160793148413805,-0.376725715813754,0.7913399550674598,2.1123995545362093,nm
0.2793707847595215,31.59267706993688,-62.720098609563735,74.01191378197983,0.2542252755414117,0.15734498861433602,0.589577622764578,1.9939769501239903,0.6810086939835247,-0.4033249458771642,0.6610519718077266,2.1453176759803507,nm
0.3029294013977051,83.33671709567648,-74.35477605501153,21.45535589992827,0.4051115136071335,-0.6944768378921533,0.983969740968045,1.996214149764675,0.6275911357056292,-0.35036116190612987,1.2706729980472824,2.1216725734922437,nm
0.3120839595794678,118.65256194603222,-71.7154070978299,-14.149212537353549,0.43277939967341095,-0.7826114304210249,0.844091625035727,1.9955818622540609,0.6328501866841396,-0.34719814353993256,1.2297436038714635,2.122119902036902,nm
0.32163071632385254,139.6660702646205,-64.30637342885143,-35.37645131836225,0.4070991487441788,-1.1840266726496333,0.7979057565050782,2.035358041177997,0.6693228368318973,-0.33510385265212206,1.4846893529347942,2.1686332118998193,nm
0.32828283309936523,149.80149921927935,-55.20564467365661,-45.89623205315159,0.4994103936730906,-1.3777559119304736,0.43100868112813406,1.958165965649653,0.7126767429289683,-0.3459009558201131,1.5275439690483203,2.1123374636117562,nm
0.34870243072509766,159.82799434805995,-34.60946696939304,-55.749178807341586,0.22518506703717953,-1.044023464681627,-0.23127343405407585,2.1253437920615905,0.7489604377415028,-0.24397127150587758,1.092785756917399,2.266616410660807,nm
0.3725287914276123,162.573883169071,-24.069902331881966,-58.321575043320294,0.20202842835181525,-1.3651624519606405,-1.3352949545137553,2.0313798201341937,0.7454582899144907,-0.24376402610248404,1.9202855573209376,2.1775290896041684,nm
0.37639594078063965,164.71020784040059,-14.458604199614957,-60.04071231655731,0.13854776170509966,-0.4024188376389838,-0.992453546850923,1.859638511270174,0.6387152515878943,-0.20208842533246715,1.0798613086027211,1.976626494020429,nm
0.38180088996887207,167.03857448091722,-4.507448195645432,-61.65302488636454,-0.04326638354815785,-0.42783598855513816,-1.0232410059470862,1.9641617406128908,0.5684901104808853,-0.2450789373810506,1.1099269207023919,2.0594115748314747,nm
0.4062952995300293,168.75176801715727,5.710444183188918,-63.21073436136169,0.23286003206012001,-0.6481770532551713,-0.9422539443474145,1.9724978949766585,0.6423802313734421,-0.31467099354492967,1.16713314687565,2.098194019037634,nm
0.4092082977294922,170.02403732038934,15.140854431256376,-64.57531361079216,0.3107453395209962,-0.6163221215010926,-0.6937793197785557,1.8059504862094597,0.6057046543598262,-0.3187793271125254,0.9786446587183839,1.931309282934159,nm
0.4262712001800537,171.47067432813145,34.60521922324635,-67.34823736638236,0.29291349728640576,-0.6797691648426306,-0.9318744820743411,1.8997496060270973,0.721749567334294,-0.3138646763237687,1.1900733106429713,2.0563273179606343,nm
0.4289662837982178,171.75123855544243,45.054040106737844,-68.79038055704684,-0.26220374368694926,0.04710555431329996,-1.7980750556401344,1.9579930142711741,0.7388717728739435,-0.294855590475541,1.8177028475980024,2.113435108991824,nm
0.4372894763946533,171.84411739721665,55.17765514608295,-70.09554311131598,-0.10588067523089513,0.08752620970391276,-1.1338080538014244,1.9033970011949466,0.6979391403466336,-0.24218588029853494,1.1420999332971948,2.04173778639709,nm
0.4469027519226074,171.97943457083525,65.36608996406694,-71.45121310725331,-1.8176122280565614,3.8977755363913826,-2.0478338468346164,1.9321069899873864,0.6563737933550557,-0.26059327685659944,4.763401285627039,2.057127325496476,nm
0.4491260051727295,172.3581530523023,74.42148249495034,-72.33956042213107,-1.9573110022855984,8.72527417989272,3.8914045309115735,1.733242275205784,0.5363599009271809,-0.2149770412947585,9.752153869641822,1.827026506695233,nm
0.4595327377319336,-177.60268027545996,83.20644418007407,-67.8583135106345,1.2177555735988097,-4.783262425138255,7.14411483851286,1.7843429472658274,0.23177839707250297,-1.080967907992901,8.683369443403299,2.099069459764814,nm
0.4719045162200928,-142.2107076053836,86.49130355632802,-36.322338711456986,-1.8383826459015722,3.124512195778669,0.9982047730773106,0.8806506783640519,-0.10189913044596419,-0.7261853875137495,3.7601382931105114,1.145981791795665,nm
0.4886014461517334,-161.1792389978996,77.84433582737798,-61.18182098616303,-1.1858787477097084,3.566450368531956,2.1708194671162104,-0.27439829755956624,-0.244604670044142,-1.0738500771256536,4.340314941831063,1.1350241664624432,nm
0.5104861259460449,-165.3502732638363,79.50714185247838,-65.70746370395089,1.6793856056739946,0.4983011496957626,-3.5694900252161124,0.22528133952361007,0.2951358996068749,-0.06558275683340085,3.9761663808812693,0.37703843195114795,nm
0.5131886005401611,179.62519637721445,75.21421141719581,-82.80764546489632,0.9782481417994106,-1.7971008626604594,-2.5942159229412423,-0.9987287693503758,0.4007762677023208,-0.4499209523204651,3.304012286955188,1.1664088626285694,nm
0.5190072059631348,170.4638768775316,69.86573564495045,-93.35129003136606,-0.4473196405784854,1.9390573692712547,-2.200186758693149,-1.0838917583057543,0.5182237440469689,-0.25583841141211217,2.966624363700449,1.228344611813424,nm
0.5531442165374756,155.40855058511212,72.65586713652914,-107.78594818642172,-1.2442513316495376,4.18803753359863,-3.3008958537736,0.4447966958745004,0.26032073870729167,-0.03861401604072266,5.475740424509025,0.5168191462172972,nm
0.5567526817321777,155.72243839009676,72.24377066413679,-104.88386340737792,0.41546798794636697,-1.8018911447330184,0.18748855630490335,-0.08451468809770386,0.005276590754165852,0.5525897170793105,1.8586493228204095,0.5590402224670704,nm
0.5690956115722656,159.51004545012174,72.95492192858504,-99.14092700302847,-0.1562311018336572,1.1541363822616224,1.8421904556928699,0.09199164523722257,-0.2512246433656625,0.4451682676363755,2.1794734733614005,0.5193756547413703,nm
0.5773673057556152,163.06335529582856,75.39366306342464,-93.34993725264897,-0.17570435764739847,0.9153358358596686,-0.3030723768061881,0.464520833060234,-0.24579935258227187,0.48065370204492924,0.9800839654275317,0.7121972390892382,nm
0.5852904319763184,166.70070325477244,74.54842102448141,-87.4799464269241,0.2513264460310838,0.05824560605829258,-0.8974083174137869,-0.1710197123425062,-0.18692989842131094,0.514538429770207,0.9337554397502363,0.5735331940209786,nm
0.5976381301879883,165.28513162380872,71.4891597083552,-87.25000789144276,0.9959363389888601,-2.605316876935451,1.7079431820943327,-0.6160117690833747,0.056040282796967246,0.3738969319277987,3.2705710715142304,0.7227793083993301,nm
0.6007492542266846,152.30464662207146,74.39005847709278,-99.4471955047404,-0.06966789241708066,-0.8247048936610182,2.747851393635366,0.6225684572149928,0.7239994004009243,0.09312390262256047,2.8697872845153682,0.9593949535720991,nm
0.6310720443725586,133.90380695566637,72.56491171463428,-116.80353781252826,-0.39835263364066664,-1.493477932414616,0.8816087281414247,-0.8676466097692743,0.17014603368750408,0.009126686085310028,1.7794367380924312,0.8842192084673373,nm
0.6404814720153809,134.44088956843802,70.03877130153265,-115.52931597001435,1.8370317796364584,-5.076731267950271,-0.9090164128092274,0.32754908186612763,0.16344382867917365,-0.12241573760247798,5.4748695843037956,0.38598950630478157,nm
0.6442232131958008,131.3674903975616,72.16216592649945,-120.83768434190749,-2.650433736851849,2.185383146680767,-1.8887477426200983,0.46886477826200573,-0.02505368529041695,-0.4960354463803167,3.9202125613914487,0.6830175923847285,nm
0.6521081924438477,129.95106382922165,73.611289689909,-121.00292666448196,0.9571677366906117,-1.2166018241301524,-0.6593259794476237,0.29198565859388315,-0.07752702474221901,0.23042269354596925,1.6825578212390833,0.37994826238695184,nm
0.6585824489593506,130.72282767914584,74.97605421737624,-122.12529790035833,-0.1542974419357529,2.431646817254641,0.4266571677402865,0.2112459932227268,-0.1786894601491796,-0.3912343226454106,2.47361077844448,0.4791858595961225,nm
0.6711068153381348,131.20051474395189,75.71707008997738,-124.25464901976986,1.8844379763159798,9.623377603611896,3.182804547671609,0.11104801528776607,-0.1015567823945883,-0.536080163334829,10.3097404320846,0.5568010266430824,nm
0.6889986991882324,136.66904027189327,82.23202291444326,-138.0316439190385,-4.773269098777611,6.00445248029831,2.243836961276559,0.44260593796038217,-0.8357523377686314,-2.367510444607502,7.992018004627903,2.5494092828985178,nm
0.7049458026885986,-177.99628073831278,72.22974869705882,-90.20356037511162,2.7297586866579047,-5.501355874815784,2.2463155383673223,-2.486079766218123,-1.0371561789029018,0.5782466807874992,6.5392990791571,2.75511429296089,nm
0.7248842716217041,-161.34518197589782,56.94719289290231,-77.89940946509192,-0.7700188765395196,1.813920253231954,3.3740573861144902,-2.842268973017977,-1.7767340808587437,-0.892577823107747,3.90736471296269,3.468713317552979,nm
0.7303602695465088,-161.1746704811227,37.22860860441128,-69.15890561698063,3.128809908782828,-6.681310527357706,0.5750962666268643,-2.2628530178383857,0.06504626911545429,0.7728246636106411,7.400006589467788,2.3920687193621823,nm
0.738924503326416,-165.97483324382532,27.013907167888245,-73.26990382611511,1.192328863731688,-1.2415463458962124,-6.742486946665575,-2.1968427504369092,0.12571438566791268,-0.17914932125194247,6.958751013957289,2.207717521834734,nm
0.7561290264129639,-176.37141035592327,18.114034144835596,-78.13741431174287,-0.6293182197955692,-0.1341295840039586,-2.948401533036756,-0.861671985407087,0.5174585727365494,-0.004795044848235303,3.0177978340315033,1.0051193846449458,nm
0.7698554992675781,179.08221341124928,10.893364088619945,-77.86314177491604,-1.5506581724021198,1.1894347357967534,-1.2492254328710906,-1.594933431597345,0.5674498142154718,0.35992912804946603,2.319452508780755,1.7307111024369448,nm
0.777446985244751,174.79540608499536,2.8583605659239453,-75.2275123921618,-1.3984899850243755,3.9263711992530475,1.3483624806610532,-1.761101879641729,0.46121639964172617,0.7068489738067457,4.380667347766972,1.952904470154072,nm
0.7926452159881592,171.74541135847318,-3.985496503304968,-71.11306341175407,-1.7138748853534567,0.28306067795642165,-4.780350650348653,-1.4880748047062708,0.19217169059124084,0.8782214501436012,5.086181554991844,1.7385538526484106,nm
0.7955367565155029,167.12855733932992,-14.15281636059273,-66.3291903773442,-0.4823067714286408,-0.850844077608114,-1.6369845550536621,-2.227867083661383,0.11900613025282603,0.8679961749194863,1.9069016491814563,2.393944769867193,nm
0.8054556846618652,161.54123630233855,-25.155695585479545,-62.337852647231855,0.6053698938739837,-3.2063696251062237,-1.7925343205575341,-2.441176867545232,0.002371963854274317,0.4654371842673094,3.722963627486775,2.4851522885628476,nm
0.8242447376251221,158.3120614465809,-43.74830074878584,-60.77783465580825,0.5636550607068112,-3.1916427520630886,1.0584236649579213,-1.5781400239545407,-0.8985065499563654,-0.09524780821120768,3.40947959941106,1.818491710316758,nm
0.8431687355041504,158.49157904228318,-53.28486664127813,-61.225613643216604,-0.07309408120274098,-4.240404356315277,-0.1811319084456711,-1.6558728723441705,-0.9516169521339247,-0.13150014267952742,4.244900542771482,1.9143620557456549,nm
0.861661434173584,152.8092945997335,-65.65950603032498,-56.068834990616224,0.8010682783040421,-7.548541762354823,2.8796782761989532,-2.412768254529401,-0.8008273292741376,-0.019759386092727094,8.118789324704272,2.5422756527796038,nm
0.8648266792297363,107.12158804657243,-79.43115518245172,-9.60502962726359,-0.6012177862079852,3.79523909059778,1.1615076792867076,-3.633025578925288,-0.692183513319047,0.44310362967267936,4.014274862325236,3.7248266670900576,nm
0.8684253692626953,49.81446148628564,-75.09140729858595,48.73737847712403,-1.0738318605741992,0.24991085959255707,-0.6216560161193071,-2.5441211085587403,-0.08788596785475492,0.4699594775789613,1.2657118569816217,2.588655648966508,nm
0.8920645713806152,29.51241299035768,-55.15141460350446,67.90172897617599,0.5249421726573239,-0.3607529338796744,0.6055469327898617,-2.5339899188038704,0.3386620096081583,0.2577554087366813,0.8788595176410128,2.5694814099511394,nm
0.8972420692443848,22.289130088448616,-39.00319670127412,75.30905863699557,0.457120422621072,-4.9912920277972574,2.5406383209428465,-3.374963735334899,0.09155264340212818,0.4783785672836161,5.619323648391593,3.409927881198653,nm
0.9044830799102783,15.75102434303601,-24.8918351342197,80.18217353810388,1.5365583892747947,-1.3226676834827629,2.1164849122769556,-2.9950540563615213,-0.48405991343359966,0.31386982744141845,2.9308650375744705,3.050110992881907,nm
0.9141292572021484,12.361105241886406,-10.485396786473009,84.9894493810518,0.9871580594317081,1.567599876626577,3.265436693378343,-2.9450799266973124,-0.25866786882942977,0.8449725918940324,3.754321137830689,3.074798127040591,nm
0.9233865737915039,9.991514791851687,7.051277565631011,89.85033486556341,0.2788516189313776,3.1986478970442267,2.5021470827085266,-3.532183581719024,-0.2940251097029312,1.1038701703686187,4.070607647287183,3.71231746664141,nm
0.9273395538330078,9.544721464254938,22.88432968492302,93.61482413470564,0.06436929432690854,0.8704693057608351,-1.4745232925658254,-3.168433494699449,-0.15786838050977142,0.9500189389370591,1.7134990979405438,3.311559937587909,nm
0.9350981712341309,10.696244418027023,35.28432947364341,95.76200347928314,-0.6494244540586622,2.8450251426904516,1.2784218298727281,-2.491129332834162,0.007546310700398614,0.40117973829959713,3.185950809282113,2.5232375001442287,nm
0.9441609382629395,9.220768177886583,48.19906083033451,95.81452085251208,-0.4868898207358005,0.02200840157340967,-1.5651542548874178,-2.550970834664473,-0.4779184231104514,0.23148893860959222,1.6392845722656406,2.605656413872661,nm
0.9708390235900879,-5.869285467962585,74.67789069553176,82.48367193814977,-0.18493272595371393,1.7407217438906328,-0.05115498435484378,-2.581880085628999,-0.7656579610612841,0.05340962086189158,1.7512650099875409,2.69354589296428,nm
0.9783570766448975,-74.2339558074913,85.06165372042841,16.23741016769901,0.5214041352741634,0.10950645249242298,-1.2906732972635242,-2.7867651477633832,-0.5991788079907279,0.2650453799733689,1.3963135377441453,2.8627476811935573,nm
0.9815304279327393,-157.58776890309554,75.81864377737689,-65.47586297156354,0.25933156847339955,-1.5386998095828717,0.6289032706213834,-2.8798894584117263,-0.2103966172971334,0.18068868015578937,1.6823701406692617,2.893212475498041,nm
0.9959609508514404,-170.91210578033696,64.31454594137257,-77.24747845120157,0.12754017759725872,2.2794536124810523,-1.2210643912905583,-2.4599453659314885,0.13063904512106644,0.1785842682268423,2.589048766638481,2.469876536253597,nm
