timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,48.93971944604987,69.74785272782562,-25.355968808254037,-0.31097937890802324,-0.17906570013023232,-0.02807854897359103,0.0,0.0,0.0,0.0,nm
0.018972999999995466,46.96227541745745,70.17812190342745,-27.194454349099484,-0.27570513560332843,-0.16788098026736806,-0.06073832034856453,0.0,0.0,0.0,0.0,nm
0.02851400000000126,46.173512712955855,70.35374229983259,-27.92990152725711,-0.26301378964908373,-0.154094318179408,-0.057191110981431904,0.0,0.0,0.0,0.0,nm
0.038019999999995946,45.440924776467476,70.51218341428618,-28.625857846507405,-0.25737977082585517,-0.1381359528685269,-0.05652872891785478,0.0,0.0,0.0,0.0,nm
0.0475410000000025,44.68223018425264,70.66036422820258,-29.37669175468789,-0.2516152020154605,-0.13054935540630644,-0.05447783683764904,0.0,0.0,0.0,0.0,nm
0.057063999999996895,43.84924840400152,70.82552168184104,-30.22745544610087,-0.2524068342742886,-0.12712649051747626,-0.053582239802345555,0.0,0.0,0.0,0.0,nm
0.06651300000000049,42.90339875008893,71.01978213436254,-31.217168460031157,-0.2618201479531111,-0.12454031000315621,-0.054811812735186254,0.0,0.0,0.0,0.0,nm
0.07607000000000141,41.813817351290595,71.21822105064022,-32.373179058038616,-0.2703323679129121,-0.12908664581279697,-0.05413957493798339,0.0,0.0,0.0,0.0,nm
0.08557499999999862,40.61400266917812,71.40246686267943,-33.63678154522436,-0.2757030870834132,-0.13914754403093071,-0.05130233016974379,0.0,0.0,0.0,0.0,nm
0.10468099999999936,38.238868357553876,71.7236840355868,-36.0672503437482,-0.2831328406745689,-0.13933349140864043,-0.04849316725061577,0.0,0.0,0.0,0.0,nm
0.11410800000000165,37.16544771979639,71.84469747739976,-37.122400693499706,-0.275845478998991,-0.126559597711469,-0.047077248798224634,0.0,0.0,0.0,0.0,nm
0.1235810000000015,36.175663019992164,71.94627268468754,-38.06547150810204,-0.26211211311421306,-0.11187686923002249,-0.044781127226829864,0.0,0.0,0.0,0.0,nm
0.13313099999999878,35.23224259939959,72.0386928286704,-38.946396006164605,-0.25006503187596385,-0.07721008182862664,-0.04731323303034696,0.0,0.0,0.0,0.0,nm
0.14259399999999545,34.26545042665673,72.12561611806203,-39.8499400769102,-0.22679148617374315,-0.09723004715644003,-0.03605863708726761,0.0,0.0,0.0,0.0,nm
0.17103999999999786,31.168505744521244,72.39517199271178,-42.88943103665523,-0.20758501221215347,-0.06404133102404479,-0.03442999560630081,0.0,0.0,0.0,0.0,nm
0.1806800000000024,30.100734263065693,72.4382798561013,-43.99450514765446,-0.1981620192857506,-0.08707315632897746,-0.025976629882138585,0.0,0.0,0.0,0.0,nm
0.19014399999999654,29.069795624718676,72.44291090498213,-45.07586531202808,-0.19633999318631254,-0.09044865167904143,-0.02360553705316883,0.0,0.0,0.0,0.0,nm
0.19969599999999588,28.109766083122995,72.42138214598468,-46.090861201004756,-0.19836742395303028,-0.0924082224354656,-0.022492260092450107,0.0,0.0,0.0,0.0,nm
0.20915399999999806,27.23285312233311,72.38835502889958,-47.028262907628346,-0.19939674894339743,-0.09218203110349837,-0.02173452885297033,0.0,0.0,0.0,0.0,nm
0.23772900000000163,24.818714696543594,72.3489459995698,-49.60803684134722,-0.20052356309757816,-0.10137021204442122,0.04480096004305567,0.0,0.0,0.0,0.0,nm
0.24720399999999643,23.94446225233825,72.35059724386022,-50.49537530268436,-0.19719359332592457,-0.10462539259811608,0.04529575489687533,0.0,0.0,0.0,0.0,nm
0.2567510000000013,23.037623238466967,72.34642257142318,-51.392018303281034,-0.1874573126392982,-0.11504217889412337,0.04785904224281101,0.0,0.0,0.0,0.0,nm
