timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,64.8308055269493,-57.62375364952285,90.6258415466287,0.2235301267991105,-0.16592547106318434,0.07343113803104465,0.0,0.0,0.0,0.0,nm
0.009460999999999942,64.97299277797546,-57.59215578810084,90.42674370068526,0.22060242947574885,-0.1487102478793358,0.0954433630016476,0.0,0.0,0.0,0.0,nm
0.0190210000000004,65.20011188859628,-57.6139041399774,90.13884388815787,0.21460891809540417,-0.14398306732030153,0.09165502112329704,0.0,0.0,0.0,0.0,nm
0.03809500000000021,64.94942356702924,-57.46735317588477,90.18382119371944,0.20047260856532353,-0.1986779145222189,-0.010418742529292485,0.0,0.0,0.0,0.0,nm
0.047601000000000226,64.74953744142405,-57.373892188901415,90.32281500059158,0.19873362297429903,-0.22830117601751768,-0.06280229408680774,0.0,0.0,0.0,0.0,nm
0.06658700000000017,64.09795773206109,-57.03150054111143,90.93451966884403,0.20492370976075278,-0.22964310326018497,-0.09099992691185062,0.0,0.0,0.0,0.0,nm
0.08563700000000019,63.32513873741978,-56.5968440949058,91.6632801428036,0.22508951430744115,-0.14103674980474318,-0.02209574697781457,0.0,0.0,0.0,0.0,nm
0.12367900000000098,62.28387029688017,-56.165967174289335,92.33603052102637,0.1960297251527348,-0.11137638094383182,0.0025903223778603423,0.0,0.0,0.0,0.0,nm
0.1331819999999997,62.06772927220264,-56.09426815045668,92.44160712166713,0.1940894049142381,-0.13849358599652262,-0.03947138738918335,0.0,0.0,0.0,0.0,nm
0.16167900000000124,61.30169493260011,-55.59489889698659,92.99748709724727,0.18792031041247065,-0.16278326501201415,-0.07814493536666242,0.0,0.0,0.0,0.0,nm
0.17120000000000068,61.03122583003324,-55.37407208137168,93.23384095448237,0.18776193346896777,-0.1437806943788965,-0.048490071054975624,0.0,0.0,0.0,0.0,nm
0.19975499999999968,60.15052547954677,-54.900740259301415,93.96834975607884,0.1955792246284068,-0.07578865586478185,0.06264838774003202,0.0,0.0,0.0,0.0,nm
0.2187859999999997,59.537093676430466,-54.7912922875756,94.3905944952664,0.17538003875240052,-0.09766481366225013,0.07818918538024966,0.0,0.0,0.0,0.0,nm
0.24727500000000013,58.72997478690554,-54.54564589753562,94.91678581766796,0.13308012197657332,-0.16474575123266605,0.010438981227608538,0.0,0.0,0.0,0.0,nm
0.25682700000000125,58.52690499481978,-54.39722573739638,95.06671466228823,0.1404220709851628,-0.16563480717758158,-1.970564169906076e-05,0.0,0.0,0.0,0.0,nm
0.266292,58.30898079087526,-54.21562436384895,95.26028685769025,0.1640317739363852,-0.16037305206269362,-0.00510510066628467,0.0,0.0,0.0,0.0,nm
0.27585000000000015,58.058222826018735,-54.01942868182519,95.51176431374435,0.19692538364249532,-0.13258112922343143,-0.013326245217750072,0.0,0.0,0.0,0.0,nm
0.28532200000000074,57.73083032531279,-53.82776699633217,95.8486645186632,0.23002084486584493,-0.13463166805739832,0.014884057207166203,0.0,0.0,0.0,0.0,nm
0.31389200000000095,56.58334857002089,-53.614722860539295,97.01125440861306,0.15792042935637152,-0.015414278738142297,-0.015259287494334084,0.0,0.0,0.0,0.0,nm
0.33278300000000094,56.6280935659363,-53.96633250050126,97.2325902066206,-0.03908895464230014,0.05794520457184475,-0.21685776340865343,0.03566008766121411,0.026640497468618143,0.03148960409648958,0.0,nm
0.35180100000000003,58.2370988754388,-54.4055291333622,96.63797586341539,-0.23484935525224065,0.10333513052684573,-0.7109293221313849,0.02445053084521413,0.12582459545540697,0.0937755720647727,0.0,nm
0.3611789999999999,59.88722713596723,-54.51571966863996,96.03219002490658,-0.10451305374073173,-0.17667649169519797,-1.0045473535736134,0.0007366738685874617,0.19329685290812948,0.14755518190339853,0.0,nm
0.37071700000000085,61.89724380592409,-54.54595925062542,95.0544860018887,0.09793557035756474,-0.2918347981258073,-1.2244924098444525,-0.016528144659431334,0.2330078636880617,0.1320170018763673,0.0,nm
0.38977600000000123,65.03572288272684,-53.97889802073658,94.28967795858185,0.20702905382997955,-0.1346053130118783,-1.2929923202243272,-0.09159966934337364,0.13882071377462682,0.20619179468768925,0.0,nm
0.408907000000001,66.36756505254975,-53.278888268297116,95.52566029584837,0.2700945333766718,0.05661603282100885,-0.8013417122632872,-0.05792534532276355,0.061492429155632536,0.21778972948034186,0.0,nm
0.4182240000000004,66.39935209379958,-53.20116845761251,96.13633286567199,0.009541295468828998,0.42788942163699656,-0.8013120749233912,-0.01586847224338513,0.00220998332879757,0.12736634236897618,0.0,nm
0.4374300000000009,67.22060823332923,-53.53702384930625,96.4039235265295,0.11790228648817658,0.10629815496416822,-0.8477874525350403,0.03788188666098478,0.07288874631948865,0.058269889811760435,0.0,nm
0.4753690000000006,68.88754804002417,-52.82842522709595,94.4327993424703,0.06107579208225426,-0.14522193888153206,-1.2351155804765976,-0.09576756164717562,-0.007185352007821501,-0.04900334026889283,0.0,nm
0.4848030000000012,68.61654638962324,-52.35270260395701,94.68557491569511,0.10273489690210132,-0.0686708001000327,-0.9903541414549895,-0.09230187849796559,-0.04049843844016667,-0.009005986684002537,0.0,nm
0.49448500000000095,67.96529963645031,-52.00493296422695,95.33735804680647,-0.02469436369217202,0.09949515305155791,-0.8593582947715938,-0.06231580571924271,-0.08577747626713209,0.010115359939464963,0.0,nm
0.5229750000000006,67.50678800234671,-52.34732716885742,96.36612313920175,-0.09320047548224054,0.035601336559850795,-0.8041438958166868,0.04779735763786404,0.029116611614992818,0.01592286918574144,0.0,nm
0.5704810000000009,70.30375199547127,-51.10251761846968,95.53941460692644,0.09645153627989866,0.04181599146902835,-1.0774959458536926,-0.10295661883454316,0.006979640172735891,0.06272655496084224,0.0,nm
0.5895919999999997,70.06823509158446,-50.73827674725988,96.5969714901142,0.048384555647227,0.250319720162333,-0.8246485399470815,-0.0076379806772729495,-0.023025160873337714,0.05411407955722091,0.0,nm
0.6086170000000006,69.91632552096523,-51.140491895373586,97.23796341541254,-0.004004106116354802,0.05399673742939695,-0.901004090321579,0.0,0.0,0.0,0.0,nm
0.6179389999999998,70.14776044807404,-51.28398564222311,96.91544230670061,0.022237103563257966,-0.09210754796351868,-0.9936779502805889,0.0,0.0,0.0,0.0,nm
0.6274069999999998,70.45688991018638,-51.17388279945484,96.4890544003851,0.034657975023734466,-0.19634777829498176,-1.0916696203863046,-0.026414669863935963,0.03592137895451767,-0.03711130662109133,0.0,nm
0.6465779999999999,70.9152446466016,-50.260902470672335,95.95795918371142,0.04310494387422569,-0.13987214517973764,-1.0802220050641127,-0.10857116985576427,0.01097435558403414,-0.009087531539667295,0.0,nm
0.656111000000001,70.93587257233081,-49.7485759812041,96.03619495543315,0.04017191001365896,-0.0022887530851625434,-0.9692510737164544,-0.10229802889392901,-0.008079743957027681,0.018817645515984856,0.0,nm
0.6751380000000005,70.6890682158671,-49.35846237116415,96.71804014095237,-0.03014381457492569,0.16379491043841413,-0.8236793282219769,-0.009896194660599924,-0.017286928439250813,0.054302204247287364,0.0,nm
0.6846500000000013,70.71038706944842,-49.53235169341146,96.94834547802442,-0.022934645638474062,0.12868709362116212,-0.819814296427368,0.0342376769947949,0.006898747713956788,0.049353574308802765,0.0,nm
0.7131030000000003,71.63733728608136,-49.79887681608994,96.54798275604846,0.06609056740307248,-0.1635135044196454,-1.0905236228893729,-0.028026992121340983,0.05126514310838016,0.005541651547350474,0.0,nm
0.7608779999999999,35.52199467528961,-32.468382001795554,95.58657238553728,-1.0993580111143817,-0.09208231441669402,-10.99945236858166,-0.4174137735459662,-2.5801032892778935,-1.776072729470755,0.0,nm
0.770150000000001,48.94324390096955,-45.74080609989888,83.16393173611753,2.6116869095345288,-2.090839928075001,7.254501496372655,2.6659245619412335,2.0593867986662096,-0.770569358471681,0.0,nm
0.7795009999999998,42.074419352967496,-50.43837567771776,84.03401368684024,-3.597426016401202,1.0926077289499216,0.39334875910106293,0.8310381901939616,-1.0177910188867108,-0.8496969049828168,0.0,nm
0.7985350000000011,-1.1698694128547642,-43.48870037704209,107.93670101631278,2.502544653914328,-4.789516816316228,-0.9792347737242448,-0.25359288320593754,-2.4801278789693453,0.07701769078071406,0.0,nm
0.817730000000001,-19.582978925223518,-40.950297337811776,125.36610877823323,-3.2256547478818223,-2.9638004002110554,2.876310348397374,0.33330622632405565,-1.6899587232966515,-0.3612206341388998,0.0,nm
0.8275070000000007,-22.580283279308198,-34.51757216903533,123.54077951068982,1.6193962603193401,2.421519114079842,-3.4169676494526104,-0.793248056117748,-1.1201874873144027,-0.7324877808691538,0.0,nm
0.8558310000000002,-18.969148649618493,-40.44730226849729,115.41892891391596,2.2498947730608525,4.988572328670468,-1.4947888736823076,0.47950137241634155,-0.028418883239743713,-0.7932853284136346,0.0,nm
0.8748360000000002,-17.19877737726985,-36.303266564878896,116.56243666396323,0.2239689356153391,-3.2835254557563367,0.7572963177072681,-0.031206069631723475,-0.6143946661770054,0.03818638969892858,0.0,nm
0.8843580000000006,-23.938040992848716,-35.019037185801956,121.6483627078229,2.2580962794964305,3.514178171385555,-3.0512192998186385,0.3088160698762354,-1.0826114235761615,0.23079948894496072,0.0,nm
0.8940280000000005,-25.33086407315549,-30.165263765332945,126.6092564130254,-1.1987965048151603,-2.0991951191417564,1.3582514442607638,-0.6726952937640773,-0.7399200493784617,0.8423570901378394,0.0,nm
0.9031719999999996,-29.61740674802016,-23.39451817617489,128.95401253275386,-0.1903135493108201,-0.9782333948658095,-1.1312920140978102,-0.6012135265648245,-1.4359925651111993,0.08181736288310654,0.0,nm
0.9127980000000004,-33.898462917436596,-19.794423167952534,130.4257156839471,1.353526926553528,1.6630507138698079,-2.802234671028558,-0.045346681715195895,-1.0734715743529741,-0.02106792210769486,0.0,nm
0.9507740000000009,-47.75556598837745,-20.13742605832865,124.06169832036454,-0.5997708513155495,-0.7558034445675967,-0.5516039009589866,0.7097174144016188,-0.40325695613993645,-0.4375555622979835,0.0,nm
0.960445,-53.554164357769295,-21.04632470785124,124.41331876860957,-0.32742318580006863,0.20693450602025149,-0.26675318485244837,0.761775130367495,-0.7961750641813541,-0.3379872648599664,0.0,nm
0.9888849999999998,-69.43761581456474,-9.314195016977656,124.75422531759399,-0.4487852015345623,0.19563070852808992,-1.4518678928777868,-0.24850643902687108,-1.4126262125450428,-0.0648634561899735,0.0,nm
