timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.34926700592041016,-49.767750901292594,9.237576787169012,-42.037900285950805,0.01930607871459847,-0.017406409354240378,-0.004227667973110735,0.10504087851955039,-0.2602863164385841,-0.015605821732744224,0.026335924863815308,0.2811158023969479,nm
0.3733658790588379,-47.19277463352847,8.057640350431582,-41.11537222635813,0.01920053118401061,-0.01675876472123736,-0.003607918663762615,0.11473716528382637,-0.2661771092900022,-0.014087340541547404,0.025739729404449466,0.2901953200361498,nm
0.375560998916626,-45.83915510038142,7.446826983626629,-40.62363983352228,0.01763740879934853,0.01599408361321721,0.022747526938442585,0.12105658379972184,-0.27266088167629726,-0.015362406728729343,0.032929301261901855,0.2987217039624904,nm
0.3778953552246094,-44.42048079644275,6.8214694166621905,-40.15644260127979,0.02514936888543101,0.02339709834584833,0.0345508943566236,0.1294626727334367,-0.2816494650694774,-0.017921190793345216,0.04872041940689087,0.31049665680109856,nm
0.3892068862915039,-42.959556213872986,6.177530227284058,-39.70106014152606,0.030514493503376854,0.029167470263144767,0.044770056189652775,0.13591943201702752,-0.2889291565650364,-0.02031572727663835,0.061532378196716316,0.31994824313940756,nm
0.3978545665740967,-41.45999356392522,5.522841001329859,-39.23374748149177,0.03647521771307905,0.03590573869104756,0.057324858237947404,0.14306553320794113,-0.29412955155941395,-0.02253989707252063,0.07684922218322754,0.3278536058253047,nm
0.425748348236084,-38.444828675534,4.227071800329745,-38.36307125052371,0.01904764950884163,0.014046410015851012,0.08411990370765657,0.15224452448513145,-0.29315470894929846,-0.02265470206521875,0.08738576992812094,0.33110619767759636,nm
0.4284374713897705,-36.94325996857409,3.593016988187402,-37.91704393631088,0.016905390641603117,0.012814537154964384,0.08698353131717196,0.15644652834675055,-0.2903452476449369,-0.021025644036113,0.08953289515952559,0.33048140154762673,nm
0.4365689754486084,-35.456304642719196,2.9689912073525027,-37.47702250784442,0.03692886805452587,-0.006231367920566981,0.08092934335566299,0.15855770148078355,-0.2857453320023215,-0.01959044278390099,0.08917471535098301,0.3273755105508894,nm
0.4454634189605713,-33.980997084717494,2.3515948638973287,-37.10844047709239,0.039133223976868345,-0.005175998264098842,0.085714747128248,0.15925799597749407,-0.2819566669590201,-0.018758847504067158,0.09436746288903393,0.3243679479928437,nm
0.4752664566040039,-31.033359594203098,1.107564157242545,-36.38544198144034,0.06067651663901673,0.01153350083176568,0.07445986286409154,0.16027072311997675,-0.2778008814878202,-0.021155861023457973,0.09674157581216325,0.3214150041619931,nm
0.47742271423339844,-29.563971799411664,0.48553918897071546,-36.06512177640146,0.058280308332630266,0.009442984753734906,0.073591947529273,0.16221814545089214,-0.2766380273193504,-0.02340467214830994,0.09434796787189957,0.3215448701986059,nm
0.48664021492004395,-28.111536116503057,-0.13646758296408765,-35.78083840014634,0.055619000806097746,0.005996637410737885,0.07008035244353777,0.16112711454991538,-0.27397055142856264,-0.024400633126154068,0.08966988741776714,0.3187745300211568,nm
0.4939448833465576,-26.66608102529158,-0.745949700568899,-35.503546001282594,0.05650259426453472,0.011062675892657846,0.08379482443462817,0.1619898012828656,-0.2704201184182209,-0.02432022705244444,0.1016685721280612,0.31616326416721685,nm
0.5258851051330566,-23.77736884051909,-1.880229320623596,-34.94695678175947,0.03858667442087018,0.012828073026812936,0.07487125159239555,0.16759572152826713,-0.2605642494542673,-0.021207632280882963,0.08520091088395285,0.3105347285493319,nm
0.5283777713775635,-22.341883671759113,-2.4025045410873447,-34.70015474069151,0.01299645156425213,0.023566092545014645,0.06508717546592267,0.17145752936484268,-0.25511192076665196,-0.019720320011736375,0.07043159008026123,0.308007577040747,nm
0.5316827297210693,-20.916864081959513,-2.8922169079722324,-34.43749853443783,0.010844246373714825,0.021359543052761516,0.062057512937875814,0.17338147337414322,-0.24830099242075407,-0.01981158630847106,0.06652039289474487,0.3034913789526452,nm
0.5414857864379883,-19.50048617866353,-3.3624273051430835,-34.228838973650554,0.009234036197375206,0.01996167129498354,0.06116726588355708,0.1748714591371365,-0.2432112553981999,-0.021359036882189306,0.06500130891799927,0.30031308734328305,nm
0.5510790348052979,-18.0797046682546,-3.8222690347878054,-34.05074183601023,0.03410776595416477,0.01265527145879473,0.09223548334594096,0.17678746789915034,-0.23962290065787067,-0.023545697276092858,0.09915079415788468,0.2987094628332057,nm
0.5599954128265381,-16.66554328458533,-4.271463822329535,-33.9018751899421,0.03881248997007733,-0.00014001756696124337,0.07454031947394325,0.17999585620958852,-0.23534876246823694,-0.026402866555996055,0.08403980134361298,0.2974637114175899,nm
0.5895290374755859,-13.856492624507366,-5.158763161730094,-33.61840010999718,0.04754936999626696,-0.013646917662502303,0.06515878098076142,0.1833101930452725,-0.23020968086454688,-0.028010576107851435,0.08180982635128768,0.29560736866990533,nm
0.5917761325836182,-12.46582941158774,-5.576870215346911,-33.4506913209227,0.04264779062780065,-0.007393729140336358,0.082679077784802,0.1839405424639056,-0.22590486200916385,-0.026994051478794866,0.09332379749763037,0.29256761382035273,nm
0.6002728939056396,-11.104226282952604,-5.96116610469783,-33.32742311895013,0.03433064054895307,-0.004570068723881276,0.08032178700177059,0.18349599760795998,-0.2188399593135052,-0.025823847246813334,0.08747038284928346,0.28675526153342645,nm
0.6073892116546631,-9.761157295260643,-6.3057663411602665,-33.23727207457983,0.025321309166623195,0.00044119136772049973,0.0856384960360144,0.1840111458732159,-0.21163763851973452,-0.0249986685933561,0.08930462110688965,0.28155909730503154,nm
0.6390042304992676,-7.1839707627521445,-6.8934332586638165,-33.127966196852135,-0.001333901398566157,0.0072181104518656445,0.041869139400688135,0.17975261583670246,-0.19360274797031193,-0.026769966182540343,0.042507708072662354,0.2655365474114771,nm
0.6480357646942139,-5.934792351972714,-7.1466955892914354,-33.07921197076397,-0.0015597464488098722,0.0050891216811024325,0.032576406789545084,0.17970735367377125,-0.18596778511733714,-0.028222610089737147,0.0330083966255188,0.2601447016299877,nm
0.6525256633758545,-4.713347333901349,-7.378958649555032,-33.04614408898818,0.01826322182932543,-0.007878857560781573,0.04356897012481423,0.1772491191757108,-0.17906554477972003,-0.029856768708711602,0.04789443418380875,0.25371863592087346,nm
0.6617350578308105,-3.519196034505661,-7.605505655458433,-33.02605482025027,0.024937812647778685,-0.013221289399213229,0.04487393615251824,0.1747480382369556,-0.17372922098724775,-0.030652649820156138,0.05301289596743176,0.2483109019626355,nm
0.6638822555541992,-2.3313034357393563,-7.813035791245701,-33.00817420219033,0.024952633726649166,-0.013664230905952254,0.0568123824061224,0.17534044796122045,-0.16939680280204986,-0.029987770954491202,0.06353732706690592,0.24563960571865656,nm
0.6898360252380371,0.006423300833993729,-8.165966727153231,-32.90290028572717,0.016732843413142486,-0.010833044306097361,0.05492036735041491,0.175287373972279,-0.16132602122532227,-0.027686747998116348,0.058425933005225805,0.23982974088549136,nm
0.699181318283081,1.1711094112445402,-8.309046638869209,-32.91358063942592,-0.005346822083007294,0.0024776041964062797,0.03995244372400768,0.1768344748651681,-0.15775105711127305,-0.026884940704895343,0.04038470983505248,0.23849240565952962,nm
0.7019824981689453,2.3234035342612227,-8.416880593439428,-32.93500550310784,-0.00855379333323441,0.002687526363474653,0.058392736562178776,0.17771785231456036,-0.15269451467512432,-0.02719115390881881,0.05907708406448364,0.23587837691078153,nm
0.7171421051025391,3.4600819948659987,-8.49702906583158,-32.944942373911935,-0.012800667807456857,0.0024164729856989116,0.08069984847046888,0.17838130391223236,-0.14692379985434478,-0.028305612909575242,0.0817444920539856,0.23282547169769563,nm
0.7457237243652344,5.652369372491196,-8.600653722064278,-32.98677131457878,0.019418573165906557,-0.015682311800632842,0.030138461747844666,0.1759299545956294,-0.13111738980551044,-0.031132441933854428,0.03913237487986425,0.22161305867253223,nm
0.7494652271270752,6.715006669877584,-8.64353191154864,-33.01266996356393,0.02832813766935004,-0.01840541509083066,0.005135347073291456,0.1738468452853579,-0.12686843419718716,-0.030733627402862524,0.034170374274253845,0.21740027843739107,nm
0.7559895515441895,7.751078503176101,-8.682256106606028,-33.02971686023331,0.023698933967140286,-0.019514565071411832,0.030247502054509573,0.17006667502858291,-0.12406279313799831,-0.029714674750294042,0.04309720526487539,0.21259636048623962,nm
0.7618618011474609,8.752262448451079,-8.701126359143988,-33.030940505335195,0.012926830817490223,-0.01810272382281378,0.0565950342023728,0.1665234544741801,-0.11958304912988058,-0.027683727282099724,0.06080961651874506,0.20687328316011094,nm
0.7693901062011719,9.730900014620955,-8.693606192551039,-33.04909690111459,-0.01249980960856119,-0.0034800888613542203,0.056109109258977115,0.16411333870336814,-0.11438652347377713,-0.0250961524149598,0.057589828968048096,0.20161170987524085,nm
0.7792963981628418,10.687087005291849,-8.667630911542501,-33.02661971089246,-0.005810721487826051,-0.0019289215134330408,0.02506171702261972,0.16123998220519067,-0.10867719982598664,-0.023508203498448118,0.025798738002777096,0.1958614338129691,nm
0.8062598705291748,12.403262650534298,-8.52618199919837,-33.001742843562404,-0.0233603469575437,-0.009921869637870166,0.09463265721222468,0.1417525203834534,-0.0865267910340604,-0.027186740931636165,0.09797698259353638,0.16828482250101234,nm
0.8148951530456543,13.00231361128761,-8.439569331923876,-33.01190122379883,-0.038322350110133824,-0.06360070622551188,-0.0169506362480496,0.12456669332439987,-0.06875236850091244,-0.03143870200280788,0.0761641412973404,0.14571252946772184,nm
0.822192907333374,13.736707670298545,-8.318582320030853,-33.006489586610535,-0.019649873136437686,-0.009743474683794991,0.0764006455662274,0.13949007770301572,-0.07376904642320548,-0.02689754420659941,0.07948654890060425,0.16007133369884932,nm
0.8240823745727539,14.287890978064048,-8.200811421446794,-33.01133335734809,-0.014358525737033802,-0.007549668394903225,0.05500703044556831,0.11026670495925896,-0.05138072523731431,-0.03258054739934325,0.05734926462173462,0.12593735433669195,nm
0.8564107418060303,15.335037119530073,-7.974519367449894,-33.01893424372916,0.008125611304681113,0.04534191984801101,0.12773669758971476,0.1137348242630546,-0.05261948884348543,-0.02496974584282511,0.1357887298920807,0.12778070693086999,nm
0.8599486351013184,15.734743235953513,-7.856944451751341,-33.018472248052966,0.0,0.0,0.0,0.07812152750428784,-0.028247238261591232,-0.029716360219940906,0.0,0.08822664899978686,nm
0.8632626533508301,16.23599532434939,-7.726296448697984,-33.00005359221575,0.028523115823762227,0.03503243013146109,-0.03568461002427085,0.0917674095367995,-0.0349828419426643,-0.022918396828883185,0.05756935547490304,0.10084795286314083,nm
0.8761501312255859,16.860397948823,-7.554906282072073,-32.997353261903356,0.04367850800784478,0.08832961906446754,0.08649304375312476,0.10525248110352373,-0.04141144835691312,-0.017857404361579416,0.13111437863005437,0.11450711647752665,nm
0.8864803314208984,17.390548954919453,-7.386315451469988,-33.002250803034144,0.0483618299192139,0.06559929593980166,-0.03724711829796057,0.09234092492752947,-0.02927949671539222,-0.02087232319067741,0.0896073771652475,0.09909484961265337,nm
0.9136197566986084,18.71436091103239,-6.961279695517114,-32.96131954450961,0.03900217084452951,0.07296529925604255,0.05711876569609253,0.12168132145177991,-0.037443529970508024,-0.01696428535072781,0.10053684707983848,0.1284373345424322,nm
0.922832727432251,19.36055908922027,-6.745415131887764,-32.98000832743823,0.03366088677960168,0.047951515501836676,-0.01804714975174755,0.12309949626082461,-0.034553808122606076,-0.018038961397794335,0.061303366562318974,0.1291234129186251,nm
0.9332759380340576,20.070747985495167,-6.517389707688901,-32.98491206531079,0.03031513611355235,0.051239374617926325,0.02159331860476761,0.13651543595405097,-0.04063159752266812,-0.015136076285143475,0.0633305013179779,0.14323579083552535,nm
0.9361028671264648,20.67786742279767,-6.2502625645771115,-32.97881297867546,-0.11043671867324525,-0.35264739739494777,0.782572914326665,0.13139223592232147,-0.031913641088412686,-0.013444690291938672,0.865434470054477,0.13587921049679805,nm
0.9399702548980713,22.223091062579055,-4.2495625685579475,-31.831683483897134,1.4675388903872266,-7.190858125105861,2.2408390837008136,0.4758502257395862,0.16231836317350207,0.249386090109568,7.6735565919097155,0.5612255431641343,nm
0.9477465152740479,26.887528981547636,6.922016607212744,-23.42930769348635,4.59893566133032,-1.9549987111786207,-1.3165988614828168,1.8727035280868578,1.5340300221376606,1.7094341837036398,5.16775209736532,2.96351680294598,nm
0.9743409156799316,28.591152477128578,1.7009791655270037,-11.34483188434275,0.8790011941155124,-2.2328952723312065,0.7910428056728435,-0.31806504984933054,-1.5916060490330788,0.8541537605849789,2.5267000448930053,1.8341084586184662,nm
0.9905703067779541,30.954027010151226,-2.010751370451954,-4.121407540464565,-2.4453484746160523,0.4354648591322098,2.421634091470616,0.37677125052697596,-0.8071240595817615,1.3820697348331616,3.46895812583819,1.6442392084855566,nm
0.9927375316619873,28.080851972125668,0.7035010019958987,4.126305033070539,-7.771048785871858,0.9450180153219812,4.32691499097818,-0.5687906210651478,0.5374203768606937,1.6647397835051452,8.944520759707324,1.839484161079275,nm
0.9959621429443359,26.07631912457655,5.909946238425466,11.554041399047183,-3.5984604441494557,-0.5348114898449018,1.1426094735970778,-0.5277539703983933,0.9750457136374946,1.6300387539191437,3.81320040214676,1.9713611379532654,nm
