timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015957355499267578,98.9953104765374,-4.658379743922096,-93.02606305150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.00744318962097168,98.95073171497998,-4.578818623641186,-92.92660793666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0254058837890625,98.86785487496891,-4.453864917328077,-92.74182818211968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0489964485168457,98.83075541052389,-4.464398209171528,-92.64648862074058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07934117317199707,98.80325972355988,-4.526837029885148,-92.55988313519826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09354472160339355,98.7785042973064,-4.623530363307002,-92.49320209879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09614753723144531,98.7554449849442,-4.724021749815857,-92.44330027160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09990763664245605,98.73571943802492,-4.800752379973904,-92.40378479198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10377097129821777,98.7122243413724,-4.840075249649001,-92.37123213282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1068415641784668,98.67396411948448,-4.850300581756576,-92.3390196606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1102297306060791,98.61739459888192,-4.850902061856563,-92.29751458451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11266160011291504,98.54152313972278,-4.863238459903459,-92.24206397475963,-0.001097828161037596,-0.028040596373319866,0.002387632564972046,0.0,0.0,0.0,0.028163470327854153,0.0,0.0,nm
0.12065339088439941,98.45458318556543,-4.903152414639287,-92.17807288616814,-0.0012711398591944611,-0.03342214274969038,0.002869213698029476,0.0,0.0,0.0,0.03356914967298508,0.0,0.0,nm
0.13149166107177734,98.36202047826671,-4.977091690386777,-92.11712822967338,-0.00142159359662426,-0.03845503473568627,0.0033511746781417864,0.0,0.0,0.0,0.03862694650888443,0.0,0.0,nm
0.1450507640838623,98.27755175083641,-5.073667131514324,-92.06780063621123,-0.0014068384080291017,-0.03896454176831451,0.0034616970469644828,0.0,0.0,0.0,0.03914330154657364,0.0,0.0,nm
0.17977595329284668,98.14653067278988,-5.2548400847306445,-92.02280751631089,-0.0009306367143899751,-0.02634922011481533,0.00242490894487223,0.0,0.0,0.0,0.026476927101612088,0.0,0.0,nm
0.1926589012145996,98.10689255242931,-5.305389801300727,-92.0213570673459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20209312438964844,98.07730936852239,-5.3209471500320555,-91.95391992840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20381450653076172,98.0561976032445,-5.312346053082138,-91.8994190431849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20723986625671387,98.02860747848408,-5.29792296846563,-91.88476426241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20960068702697754,97.98910869657908,-5.298797093393516,-91.85245472949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23079800605773926,97.93575101800101,-5.3246308184096325,-91.7748644666519,-0.025578387879431133,0.000461536692609195,-0.003550458639020839,0.0,0.0,0.0,0.025827750563621524,0.0,0.0,nm
0.23479938507080078,97.87183253802881,-5.377938032421975,-91.69076990315394,-0.029910449433541524,-0.027865881918712747,-0.0013325149677558697,0.0,0.0,0.0,0.04090131974109613,0.0,0.0,nm
0.2491168975830078,97.81150216899925,-5.448434653070691,-91.61830844518163,-0.0010544673292975457,-0.037323206696199915,0.003561337680724499,0.0,0.0,0.0,0.0375075563788414,0.0,0.0,nm
0.25380969047546387,97.75550519183636,-5.519043040389022,-91.5687840399209,-0.026248241437527894,-0.04035242327656627,0.0005280611793686494,0.0,0.0,0.0,0.04814111643349248,0.0,0.0,nm
0.2572593688964844,97.70902794655491,-5.5756365316821945,-91.54637985888958,-0.025913201826073175,-0.04035715738090364,0.0006315346454029829,0.0,0.0,0.0,0.04796449746170777,0.0,0.0,nm
0.2709343433380127,97.67686391607658,-5.602964185559795,-91.54672184384603,-0.0008764384545051815,-0.03245834128374495,0.0031854241872526674,0.0,0.0,0.0,0.03262604773044586,0.0,0.0,nm
0.3137531280517578,97.65978058643549,-5.555570448560791,-91.58250652558209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
