timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0038836002349853516,-23.94013416658152,27.562728189299126,167.34782296431428,-0.0006119313142761132,-0.033610980378230154,-0.01296040414060189,0.0,0.0,0.0,0.036028385162353516,0.0,0.0,nm
0.013688802719116211,-24.074558729261483,27.473987623129858,167.38099406785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.027637243270874023,-24.3101012138075,27.298884075955293,167.5479119338997,0.04794400458111591,-0.022676897153739058,0.05609586131353423,0.0,0.0,0.0,0.07719854206073187,0.0,0.0,nm
0.04190421104431152,-24.418399805842252,27.31555613293742,167.69851539868176,0.06145935097743033,-0.025054450610182587,0.061994533869988794,0.0,0.0,0.0,0.09082014945870895,0.0,0.0,nm
0.05942940711975098,-24.514780059672944,27.40501742139819,167.87405172623363,0.07031292460287047,-0.015107095179619168,0.03728649917780747,0.0,0.0,0.0,0.08100873231887817,0.0,0.0,nm
0.06093025207519531,-24.60973415474322,27.53222797626573,168.06249567796812,0.04634412405161086,-0.009797925918121744,0.02469236773658862,0.0,0.0,0.0,0.05341807007789612,0.0,0.0,nm
0.07566642761230469,-24.72169403828971,27.669149603914736,168.22260065295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07907867431640625,-24.851539109139328,27.773663374989194,168.3537690803541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08515715599060059,-24.996497108068993,27.802410998456626,168.44647169268652,-0.03133735308715295,0.006406150969072097,-0.01686573034969787,0.0,0.0,0.0,0.036159664392471313,0.0,0.0,nm
0.09494280815124512,-25.139983815480566,27.748018366616268,168.50844723880562,-0.03507510929162561,0.007130726550775095,-0.018829819758240596,0.0,0.0,0.0,0.04044345021247864,0.0,0.0,nm
0.11865496635437012,-25.380256588721732,27.539590465446494,168.52676185686505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13846373558044434,-25.444871409408947,27.46153579252268,168.55579307054188,0.042315827591238454,-0.008566349277269519,0.022438240786032022,0.0,0.0,0.0,0.04865682125091553,0.0,0.0,nm
0.14683079719543457,-25.465951773109563,27.440443663693905,168.61514751392392,0.0640580827187275,-0.012898752283109452,0.03392956205289977,0.0,0.0,0.0,0.07362765073776245,0.0,0.0,nm
0.15035676956176758,-25.444604038186537,27.491727457386443,168.75590741780815,0.0739831496206233,-0.014708233840757057,0.039253061617014584,0.0,0.0,0.0,0.08503317832946777,0.0,0.0,nm
0.15187931060791016,-25.400440595191558,27.586573405335983,168.9213732539196,0.06631733443819693,-0.012985254795704813,0.03530806549537692,0.0,0.0,0.0,0.0762447714805603,0.0,0.0,nm
0.1616215705871582,-25.35923308640781,27.684492848852425,169.07801457687572,0.04142745186754591,-0.007994156964080767,0.022136577762994426,0.0,0.0,0.0,0.047646284103393555,0.0,0.0,nm
0.17421865463256836,-25.326983703360646,27.748756786168403,169.24566554862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18070626258850098,-25.3239675316401,27.77881419814297,169.38038330808942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2248525619506836,-25.385113875443245,27.667980954175622,169.52372011662484,-0.025219709519691026,0.004663398244231893,-0.01344682527641227,0.0,0.0,0.0,0.02895855903625488,0.0,0.0,nm
0.23421168327331543,-25.430833395144443,27.54843774056947,169.576108718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24118661880493164,-25.464587403300406,27.441211456118094,169.61003560092428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24485278129577637,-25.485617823769836,27.381814100173163,169.61743257773455,0.03952761315603555,-0.00724224364759519,0.020814056023609723,0.0,0.0,0.0,0.04525601863861084,0.0,0.0,nm
