timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,7.977544159260168,0.3161539995495511,-127.44454967364824,0.013705888286391243,0.05428981084439079,0.1581710149383446,-0.10359296784437283,0.01776763881991556,-0.0034888884809094753,0.0,nm
0.00957200000004832,8.159685092435293,-0.05848459512594723,-127.47330009426508,0.007400217358911874,0.039433473745317166,0.12632285552831296,-0.09438921691589361,0.01845420233414483,-0.012172581007224445,0.0,nm
0.028649000000086744,8.495317690484983,-0.8137470312021038,-127.57867449178151,-0.014390542684924661,-0.03300164569043857,-0.05789808292205099,-0.08552138746280706,0.021976174139251035,-0.016079210726450095,0.0,nm
0.03815800000006675,8.607030901700696,-1.2207264050343056,-127.59992135756399,-0.02413845892531653,-0.03979815513205108,-0.03309898153343832,-0.08348722416099671,0.025840169506668984,-0.010134619272297678,0.0,nm
0.05711600000006456,8.870276710158448,-2.036828606956683,-127.53588496221694,-0.034700003026571904,-0.008156985129208887,0.14554195273974901,-0.09237883173492016,0.028276484384452124,0.003805570644553575,0.0,nm
0.06668500000000677,8.993568353839485,-2.4388501847254878,-127.4851098850866,0.01609124294820539,-0.009536989264618519,0.052233172850636764,-0.08652475053327637,0.03200040683591642,0.004886402042974328,0.0,nm
0.07618600000000697,9.134312123448103,-2.8147604592180944,-127.45803312163095,0.028435118486069524,-0.025511549741953687,-0.06015018948062788,-0.08420376776099839,0.03211048969567293,0.00046584110691652857,0.0,nm
0.08571700000004512,9.286574696137883,-3.1722198057107436,-127.47105798425088,0.025762174578028284,-0.022862076464086473,-0.044603699916349396,-0.08619337166881398,0.029415914800152407,-0.0072483176312786385,0.0,nm
0.09522500000002765,9.444045173265696,-3.502435589963511,-127.5210867459763,0.017617168631949186,-0.009582577580734553,0.05113240181462186,-0.08622947781009344,0.023368315498180837,-0.014395517842790664,0.0,nm
0.11425500000007105,9.711302547781289,-4.091044979064975,-127.6518835602206,-0.0057853657620525615,0.01013529399648522,0.06278222649569502,-0.07254819834344903,0.016307021501062266,-0.017042100934677906,0.0,nm
0.12375900000006368,9.861741153290902,-4.377167988976043,-127.69066470936568,0.0,0.0,0.0,-0.07074370469927846,0.013674532477346804,-0.01171915402330759,0.0,nm
0.13326200000005883,10.011672371819913,-4.673385905588518,-127.69612500378226,-0.015361514527684578,-0.02879102816517989,-0.02834407965479153,-0.06917900616658343,0.013422687584934144,-0.004894636057062528,0.0,nm
0.19028400000001966,10.749703700796346,-6.306661918863849,-127.7824062902901,0.0,0.0,0.0,-0.06398927884833956,0.01652301389467322,-0.018254483797325066,0.0,nm
0.19984099999999216,10.823175005187245,-6.53744347654928,-127.84875271410145,-0.002775496326201639,0.007090860701575136,0.03399888421456033,-0.06125947311892148,0.016497355864615697,-0.017725798794258583,0.0,nm
0.20935800000006566,10.86478816671986,-6.739783501954331,-127.88876414231896,-0.006088234083590494,0.016140301893122,0.07614874255430976,-0.05522672301799176,0.017212233095348393,-0.013118204254220948,0.0,nm
0.2188650000000507,10.887267222412898,-6.925469038899206,-127.89565273390139,-0.004876121084548215,0.013382059834765914,0.0622829422748211,-0.048727969825566014,0.018158139170332016,-0.00689632426542774,0.0,nm
0.23789500000009411,10.933643783280402,-7.291756081415861,-127.84785316447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24741100000005645,10.956163904240071,-7.467585493340937,-127.82669199271778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2569070000000693,10.974943596749627,-7.637452191383428,-127.82660679500403,-0.003817576692996223,0.01192663963063913,0.0527934612095139,0.0,0.0,0.0,0.0,nm
0.2854379999999992,11.026904108453959,-8.109004386945296,-127.91193272643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29496100000005754,11.041273667756236,-8.253727069618469,-127.92548625594506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31398699999999735,11.033722307659385,-8.452212986624074,-127.8795031130615,-0.003493929015895433,0.012938762987681988,0.05428948167473043,0.0,0.0,0.0,0.0,nm
0.32344800000009855,11.02242205982718,-8.509608772474278,-127.83809363863848,-0.0022747417689685215,0.008525918629599024,0.0356759387448753,0.0,0.0,0.0,0.0,nm
0.34244300000000294,10.999733024757248,-8.591680380248212,-127.7920244094556,0.041249543136142534,-0.07944279366772358,-0.4172362780855172,0.0,0.0,0.0,0.0,nm
0.3519450000000006,11.180333563791388,-8.842216172573167,-127.88680883577545,0.13117969660140164,0.25445270036568535,-0.2392532936935034,-0.07451594974106689,0.003423678007874999,-0.019367413483725886,0.0,nm
0.3614140000000816,11.78445256091071,-9.550821113216703,-128.3125385904476,0.2727307030416538,0.44790008211671595,0.6124144518669288,-0.19833552484221814,-0.005558834469140175,-0.07177388570712306,0.0,nm
0.3709200000000692,12.322277218302498,-10.419934797966516,-129.2894106799649,0.30980789887581783,0.5309879318197062,0.5541422284490977,-0.21509000069832504,0.027371579225144833,-0.18273612161361458,0.0,nm
0.38046600000006947,12.773355128395137,-10.834570295895546,-130.75480023218145,0.15181764652782023,0.21609943335144646,0.2754588162819388,-0.13362032600594673,-0.013361623683563346,-0.2825702962307718,0.0,nm
0.3995000000001028,12.996472860274098,-11.175745349371,-133.93531083158595,-0.37772128445257447,0.039646709484934255,0.535569432793551,-0.04661865464945221,0.04728263254393432,-0.3013965577620893,0.0,nm
0.40902300000004743,12.490351904836022,-11.246289611676595,-134.3604432648922,-0.5263926534035163,-0.09427565362897473,1.3513083268788835,0.0462626836702417,0.08321306353460985,-0.11061127785664415,0.0,nm
