timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,17.8624816909216,-76.15815844053076,73.362384365648,0.22903541064347568,-0.819009907083218,-0.39485523648061427,0.0,0.0,0.0,0.0,nm
0.009470000000000312,15.367590181063028,-75.32299447097402,74.47326565641379,0.18893869575307157,-0.8109488457618607,-0.3767903725877049,0.0,0.0,0.0,0.0,nm
0.018964000000000425,13.259289891877563,-74.46131911306144,75.18662884393478,0.1490332809649991,-0.7926500355924175,-0.35382779494612404,0.0,0.0,0.0,0.0,nm
0.028469000000001188,11.689981255078257,-73.59703170401343,75.36332247410185,0.11365559460795448,-0.7730912743082937,-0.32026588769082126,0.0,0.0,0.0,0.0,nm
0.04754199999999997,9.945261222827765,-71.97221958512851,74.26496137455179,0.07372416955799829,-0.7426472481571942,-0.25221453171334984,0.0,0.0,0.0,0.0,nm
0.05700999999999823,9.405365270084891,-71.22519321045428,73.37886610973054,0.06537853491850913,-0.7396102698803334,-0.23843017379431358,0.0,0.0,0.0,0.0,nm
0.06656100000000009,8.859883806978386,-70.50864321680505,72.54220585058472,0.05233618004301575,-0.7438215742321846,-0.2406369133355897,0.0,0.0,0.0,0.0,nm
0.08554600000000079,7.403575704695478,-69.06359537447983,71.35593691953515,0.01479176029402125,-0.755656659429732,-0.27958256874470994,0.0,0.0,0.0,0.0,nm
0.10457099999999997,5.720699011268974,-67.42622418982212,70.52892170675874,-0.028391611677987046,-0.7535987879853299,-0.3009031467097913,0.0,0.0,0.0,0.0,nm
0.1331319999999998,4.09534875811914,-64.91371392330115,68.25365097298467,-0.05102198510786885,-0.6742654386009524,-0.20656241502375328,0.0,0.0,0.0,0.0,nm
0.16163099999999986,3.177823243769762,-62.8102518919359,65.1111231143831,-0.08997684437197939,-0.6202340459067801,-0.1541556046346967,0.0,0.0,0.0,0.0,nm
