timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-35.248231452442916,-19.303332524720055,76.13426307312626,3.943524299660481e-05,0.022332551128412495,-0.0619288834360983,0.04954881951780426,-0.0792110913991518,0.001873687329578411,0.0,nm
0.03796599999998307,-36.346111226878435,-20.008937685138054,75.55119803404209,0.018680020308212007,-0.010176427288665054,0.014262418628233704,0.0,0.0,0.0,0.0,nm
0.04754600000001119,-36.58744728514524,-19.954627038922453,75.52137239796109,0.019755466451442022,0.003558644515402335,-0.023094112648833903,0.0,0.0,0.0,0.0,nm
0.06652499999995598,-36.97594594822888,-19.799121394441258,75.38633312891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07608400000003712,-37.109298672497076,-19.74903952879807,75.21894200891794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0855860000000348,-37.20038833921033,-19.7852455855922,75.03634939358993,0.04002521026182381,0.0063899393103674,-0.045889843557710995,0.0,0.0,0.0,0.0,nm
0.09506099999998696,-37.24125085607492,-19.93999010957055,74.86863381670588,0.038083532126061775,0.00605291050240927,-0.043508230164354005,0.0,0.0,0.0,0.0,nm
0.11412699999993947,-37.25653868334824,-20.23019783758105,74.62891569516333,0.028187894962104984,-0.016344342621054688,0.022489382838697683,0.045845121025451796,0.004135404443177864,0.0278693689487589,0.0,nm
0.13315499999998792,-37.092363431945145,-20.396009376048983,74.67744008821121,0.015338420392612108,-0.02607067975104003,-0.038437315543064635,0.039493360238753994,0.021890728310150532,0.060420533521613286,0.0,nm
0.14261199999998553,-36.9539095941853,-20.370347112929217,74.69819066631035,0.016900368331988096,-0.045198709421953,-0.05455920186247892,0.02620932391944189,0.03261697470562074,0.05892975365708029,0.0,nm
0.15217299999994793,-36.7874507790806,-20.30334329791447,74.70826420540367,0.041184525203185614,-0.0634970228708065,-0.09916846518410032,0.02551688677114789,0.0477889871420868,0.05342121493324462,0.0,nm
0.16168000000004668,-36.43479782305129,-20.25535014304687,74.6305584080929,0.03579437924771617,-0.07785267752491325,-0.1038322248512121,0.04159989406913439,0.07824805766177054,0.04697909260041623,0.0,nm
0.17115300000000389,-35.859634211822815,-20.192540321976047,74.34318968250807,-0.007376500735496108,-0.10873211410165025,-0.07202368823518439,0.05678353672043623,0.10847322140960745,0.020174810629053526,0.0,nm
0.1806619999999839,-35.15160082028511,-20.13630111565046,73.80145297266824,-0.0002174892751099197,-0.14730402981865634,-0.02122641301004142,0.07238570429132142,0.13273751634540348,-0.021116779085462896,0.0,nm
0.19020999999997912,-34.2587543478935,-20.12980607193283,72.9839179214754,-0.007059347893423308,-0.12789033537789643,0.04500837757118271,0.08740159442341164,0.16066830867855011,-0.06231027059210272,0.0,nm
0.2662119999999959,-25.72076749470359,-14.229293160368584,67.33555913884753,0.35437986785490677,0.4560747262877507,1.3557827723304268,-0.1052425323602202,0.24219796569316432,0.06342544594460632,0.0,nm
0.2757249999999658,-25.17287288354263,-13.587383332940256,66.9489402814644,0.43101448184502267,0.3914477414484816,1.2853725717655262,-0.06278444071327881,0.14867716707029632,-0.008360744308326491,0.0,nm
0.28522099999997863,-24.7715500481838,-13.372384974580848,66.32798896872542,0.4007244674081177,0.39057509278349656,1.4811545800505557,0.005652476428888583,0.08915752920259302,-0.07134101841814945,0.0,nm
0.2947470000000294,-24.42853978940194,-13.284556142453654,65.51104752194702,0.3460907460553297,0.42522950071542176,1.6597739969366192,0.025362929985439563,0.06832468364975132,-0.12060192974384168,0.0,nm
0.3042490000000271,-24.214026533677384,-13.077469328130018,64.79190567910317,0.47449566912283003,0.377384851549901,1.4907749396191086,-0.005979329294854994,0.05535505990671149,-0.13221684100438233,0.0,nm
0.3232669999999871,-24.051481233476235,-12.709726452076131,64.4684017871236,0.49453012517732975,0.1834830400063209,1.3428789944405894,0.0,0.0,0.0,0.0,nm
0.3327869999999393,-24.161799488567127,-12.369384441710881,64.83826463014616,0.4157214999985923,0.01085676641651629,1.3255991348194616,-0.056706230541480586,0.009691841655729476,0.07118272457063675,0.0,nm
0.342296000000033,-24.386117657643275,-11.908101206399984,65.20869439295582,0.2964067278157225,-0.21501965394196518,1.1746444359839219,-0.08816724818219945,-0.0007062033460692183,0.0666489453133119,0.0,nm
0.3518139999999903,-24.794651734380803,-11.75089728938762,65.34845998915655,0.2538439757574308,-0.2970015423249499,1.0821761111954609,-0.047979591881898646,-0.05945982231302043,0.013197656180409889,0.0,nm
0.36378000000001975,-25.425163498259163,-12.023112304452123,65.04436440030942,0.29240316786581927,-0.20388220184132627,1.0721955516300699,0.011728511762240532,-0.13504089884705858,-0.0847691380117511,0.0,nm
0.38985600000000886,-28.901299901241636,-14.758434206117819,63.20829891253031,0.42356182136713716,-0.05589909124981905,0.956511433005586,0.1241177982452563,-0.35819715032842997,-0.26218689422249475,0.0,nm
0.4088880000000472,-32.18769697209919,-17.08270496355709,63.086211658125514,0.2827354350299003,0.023708732750035995,1.0062255497589112,0.04581806822109154,-0.3822088590297611,-0.11366469328523227,0.0,nm
0.42085499999996046,-33.795070812194844,-17.745930177131005,63.51806435597593,0.14346392923037404,0.051408085172787284,1.0014525179690168,-0.0058216128991132165,-0.3350897249545667,-0.005402100377814818,0.0,nm
0.4374080000000049,-36.349593025624756,-18.408865241873915,65.1540432712487,-0.20038771735791763,0.08663290781329179,1.1573671570450224,-0.03343947630427775,-0.2188687381700652,0.10062032679665087,0.0,nm
0.475449000000026,-38.603590746347855,-21.713522962743863,66.11608437519844,-0.09625231289526463,-0.18937298316528348,1.0280502636296338,0.18889655629879182,-0.14718774393390963,-0.043517299061115344,0.0,nm
0.48496799999998075,-38.90631443783306,-22.679239838015047,66.11092463991636,-0.19465772381219812,-0.2400578262943787,1.096819176327895,0.1670655806702111,-0.13066160552029227,-0.01803128871162001,0.0,nm
0.5039869999999382,-40.08996888914658,-23.582393469532086,67.17649931331671,-0.34849093261518066,-0.23816022548020088,1.0605665728511884,0.0035618903525211046,-0.13586713412784995,0.09255910356049317,0.0,nm
