timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-0.6046162588223692,20.131212642039063,-161.1449265740713,0.06808991018943851,0.022166007774884266,0.13004161158293612,-0.09382520725586162,0.04666327343928176,-0.0002132283171233422,0.0,nm
0.009513000000083593,-0.20814057291812482,19.831327305356357,-160.95968198787477,0.0917600367419091,0.03144280523030112,0.09720685558802744,-0.09805764265021326,0.04243489039826527,0.0034261214213026137,0.0,nm
0.02863400000001093,0.594252361745652,19.543778646558255,-160.59733389955622,0.05620615773668901,0.019439811296975487,-0.013284231170110072,-0.09392765284138399,0.02345168201281956,0.0014103095283001584,0.0,nm
0.03813400000001366,0.9756047704108153,19.354703241851976,-160.44820813602175,-0.00830087299830488,-0.0024762292207463634,0.02462777876980602,-0.0902179020359775,0.018450619170931236,-0.0022838891780254536,0.0,nm
0.06666700000005221,2.0878387158431013,18.160323266713025,-160.09016463452645,-0.06300507685450164,-0.024308561562491646,-0.06255748978625816,-0.10414028091406047,0.06093190286511903,-0.007122505957276644,0.0,nm
0.076137000000017,2.4526341873110176,17.670944734184843,-159.96816864901098,-0.040957524943495194,-0.014933093981745532,-0.01388855524824901,-0.10580396563513891,0.06899932733137018,-0.004888934527026069,0.0,nm
0.09520800000007057,3.1674275778679104,16.718345269255575,-159.71709931400704,0.029620829704656872,0.015934617958747416,0.09827586326321393,-0.10937444388334865,0.08046762417392872,-0.002795491644035187,0.0,nm
0.13324500000010175,4.660037966357732,15.253420544799473,-159.25869976874665,0.029140830393370388,0.011035413450036358,0.008497289129258869,-0.10521011036395304,0.05343878753468835,-0.005347719465375552,0.0,nm
0.14275700000007419,5.056061694442648,14.855402851083266,-159.14032538919176,-0.014439054110976823,-0.0004589528751034409,0.051484541170195734,-0.10825296758517267,0.050572803549069054,-0.004032710535319563,0.0,nm
0.15222900000003392,5.454332525786709,14.372464820172546,-159.014611713755,-0.06294698023456696,-0.01713987346116844,0.054074640861196024,-0.11324121077753883,0.05785285423264843,-0.002091565293084593,0.0,nm
0.18079900000009275,6.7016383811935105,12.585892750504728,-158.63805846599848,-0.023180347678746903,-0.012351996882711087,-0.03250559878989693,-0.12772627529847155,0.08752309510322201,-0.0025539028655717313,0.0,nm
0.19031100000006518,7.109643111546434,11.974897920513818,-158.5430608444888,0.0,0.0,0.0,-0.13064830253210905,0.09330346674948223,-0.0056583205576604375,0.0,nm
0.21884800000009363,8.271781914265786,10.218081915935835,-158.34651968114872,0.06644244655371825,0.026378191855788897,0.012885854543841736,-0.12405322209268413,0.09228631258591441,-0.00890638746232352,0.0,nm
0.24738600000000588,9.250694749668954,8.64451199974343,-158.1005211379065,-0.01807893259030255,0.008584066287135273,0.08927595996855807,-0.10692791426269535,0.08156279346862393,0.002180802332928717,0.0,nm
0.2664020000000846,9.784518318121128,7.38126926584519,-157.9260161276071,-0.060350903659244524,-0.01598163577579036,0.037993648950155855,-0.10282885401720332,0.0988021373365162,0.0019973985738596044,0.0,nm
0.2854260000000295,10.215471996952033,6.010331381048802,-157.8375117103007,-0.030628190622560596,-0.012475747439995214,-0.003481993953675407,-0.09672356519815925,0.11302858976388129,-0.005882937566343876,0.0,nm
0.29489300000000185,10.444770177136697,5.316180943376175,-157.8323424875189,0.0,0.0,0.0,-0.10175131662296698,0.11764920262445538,-0.0108274740897955,0.0,nm
0.3044550000000754,10.66750988921162,4.6415782823960585,-157.8423401012353,-0.008357174292309312,0.008239505329102741,0.05705746284364351,-0.10115819505612483,0.1186926883030785,-0.013185849622212812,0.0,nm
0.31395500000007814,10.8785039115405,4.010583478614456,-157.85055013160942,0.025508854783560242,0.02337044974499124,0.06501671244644545,-0.09799268640563215,0.11545799975624414,-0.01212657664284872,0.0,nm
0.33298500000000786,11.336559019020196,2.817488708666611,-157.82051178970212,0.02826158499907693,0.01968046206361969,0.03938417874980006,-0.09898524027572883,0.10704889624937228,-0.004887798890899044,0.0,nm
0.3424930000001041,11.593033446338916,2.2361841805014646,-157.77475550120292,0.0,0.0,0.0,-0.10020928869986447,0.10005327352564994,-0.00035807585873171894,0.0,nm
0.36151300000005904,12.215286717418053,1.0373884728316147,-157.66899300817002,-0.018446551893106265,-0.031878998571940126,0.031344001272102705,-0.10818203522142032,0.09357739963581344,0.0010481189065723558,0.0,nm
0.3805320000000165,12.887809796260127,-0.2800654048836211,-157.62475814390262,-0.05030565152356223,-0.020709067332957336,0.0002659201387779982,-0.11762415341873361,0.09456977688909,-0.004750435956511362,0.0,nm
0.389994999999999,13.219772827488722,-0.9559288245537332,-157.63190535439708,-0.04507247126331248,-0.011435327681563563,0.028772532606641466,-0.11877087977495038,0.09814156810448492,-0.00787422979447826,0.0,nm
0.3995510000000877,13.53627697254292,-1.6290896397453722,-157.6504390349852,-0.03231619301911359,0.0036438265036225367,0.06587802597141378,-0.12041766310223251,0.10115249845721291,-0.009414756171699958,0.0,nm
0.40906700000005003,13.838766169521415,-2.2801963887884833,-157.67098097554648,-0.0039264673790167185,0.01680066991248766,0.06908789560855624,-0.11882029956260742,0.10197794939152179,-0.009168081087384844,0.0,nm
0.44705900000008114,14.905393977065254,-4.558054411055645,-157.70667773823345,-0.0012307136857296935,0.01239557261234805,0.04469968251534264,-0.10067945660693636,0.0885370004313104,-0.004503228801312964,0.0,nm
0.4946550000000798,15.963053246545245,-7.301659790732122,-157.82763723594178,-0.04570658296197044,-0.0186267972935405,0.006324147543314547,-0.08887705274810737,0.0888294380190403,-0.008564256904742138,0.0,nm
0.5231520000000955,16.541476030708292,-8.924231628422577,-157.915278094125,0.0011253472143842517,0.011699951996342713,0.03465404090957453,-0.08360869293717277,0.08855994104076008,-0.0065037696010503444,0.0,nm
0.5327100000000655,16.737198773961563,-9.39945884696653,-157.9436680201785,0.0,0.0,0.0,-0.08127284545249311,0.08419332918172617,-0.006250867935262293,0.0,nm
0.5421800000000303,16.927486761025342,-9.847618357900847,-157.97563804234073,0.0,0.0,0.0,-0.0787367617765483,0.07934484679765068,-0.006809203167788496,0.0,nm
0.5992430000000013,17.85169446602787,-12.323517686354949,-158.14122052470955,-0.04158395151564754,-0.016681899835892532,0.009788392097898089,-0.06285554694394292,0.06644076054620371,-0.005229050529468275,0.0,nm
0.6087940000001026,17.95981978909336,-12.73392802095059,-158.15780338258364,-0.03114530936875812,-0.003936793153851497,0.03195630936172945,-0.060660451735968186,0.06780034141893511,-0.005164821139890451,0.0,nm
0.637328000000025,18.195912799386335,-13.772700612256575,-158.20398883200312,0.0,0.0,0.0,-0.04748831398443296,0.06042399859075077,-0.006650794687556099,0.0,nm
0.6468399999999974,18.253742705855515,-14.052819363817239,-158.2220767325853,0.0,0.0,0.0,-0.04306744794857262,0.0555158062330692,-0.00725920605506176,0.0,nm
0.6753280000000359,18.35937265097288,-14.758003532977849,-158.25960278358633,0.0035495628061068475,0.012569935562341603,0.03019053602886282,-0.030927626989284602,0.04183834004423732,-0.006815375678259987,0.0,nm
0.6847880000000259,18.373601627461642,-14.940882075702303,-158.26346554137834,-0.06677051256326264,-0.08977055653810556,-0.1573674916284824,0.0,0.0,0.0,0.0,nm
0.6943520000000944,18.523522247136377,-15.534680690816405,-158.3136565874296,-0.3146187292608582,-0.3128959539510886,-0.157588277450132,0.0,0.0,0.0,0.0,nm
0.7132890000000316,17.46899582464441,-14.983201238272674,-158.43954630166854,0.28067618700254726,-0.04666491853388704,0.4196011129096058,0.13063516049603877,0.01606742818186999,-0.07899190997924724,0.0,nm
0.7418620000000828,13.118669572450727,-14.761273003863238,-158.38666530621077,0.5218173271890824,0.2998979649487804,1.9696615306293364,0.338271792859531,0.10274455270761547,-0.016082607368321365,0.0,nm
0.7513620000000856,11.098137699375185,-14.309828459807004,-157.50277731317811,0.15921595385824053,-0.1456097407911836,1.340171727848858,0.3856983811865733,0.07025723448691498,0.07016927096819946,0.0,nm
0.760872000000063,9.229476671681025,-13.450170881057865,-156.3405202581181,0.26735447253597167,-0.4990349576951816,1.6073225528316488,0.39035382597455864,-0.008974615928052288,0.13789037123370584,0.0,nm
0.7704020000001037,7.2755881437540735,-12.854298176321336,-155.26094257331158,-0.014239573532117118,-0.6320896534334766,1.1387530513108863,0.38500987778884027,0.05438739099855865,0.12237769410096036,0.0,nm
0.7989370000000235,6.305103362092182,-12.556168651102736,-153.35814509921505,-0.1639004390183699,-0.5267399236910199,0.8841944799877095,-0.05063382284777617,-0.01672495056796755,0.08241948290951477,0.0,nm
0.8274730000000545,9.794883735819306,-13.380608595926436,-152.14586048691035,-0.029141262568702014,0.27413931630414795,1.0007731894022893,-0.21692115173621845,-0.08696881534224003,0.16629649578670055,0.0,nm
0.8369720000000598,10.831085590993784,-13.373774895868115,-151.3084007742176,0.020881875971425455,0.407155479172667,0.8992270107161716,-0.189116370370468,-0.09107993444870237,0.2104083215320341,0.0,nm
0.8559940000000097,11.800741130730172,-13.325992753795449,-149.25663567889868,-0.03708088426744249,0.42238819421206336,1.0385148776832116,-0.04729791496359102,-0.04036847691404817,0.21987225082810272,0.0,nm
0.865662000000043,11.565580253831632,-13.056372710068565,-148.269817356579,-0.025859103861483504,0.3504600962023282,0.9189814310920316,0.055031883178187496,-0.017348224535564543,0.18136438676880984,0.0,nm
0.8940380000000232,9.509095594269471,-12.738418999244411,-146.5514642116443,-0.046169698926949124,0.14107986534748682,0.8673688153716074,0.12965048645399055,0.07469160937119375,0.04010270678661555,0.0,nm
0.9130620000000818,8.137306831211827,-12.75204291643187,-145.80749829688196,-0.048713381190371816,0.05530071332607278,0.5263839437553105,0.06094423705220592,0.07112078078581578,0.05349311700424765,0.0,nm
0.9415950000000066,7.59355080035701,-12.594623332340767,-143.74109927620944,-0.12314003294481131,0.1938351993851439,0.3618834097907663,-0.010825128994148281,-0.01814142793923455,0.16220111128480239,0.0,nm
