timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-15.850645154464642,15.219432999282338,-124.66622171076926,0.2020099405150823,-0.07975528298259542,0.03341230358701113,-0.051951213595909713,-0.009507865223204497,-0.029613844536355276,0.0,nm
0.009484000000000492,-15.460296635205838,15.140530641170743,-125.63771707569043,0.1955333194708714,-0.056232767653169806,0.03780021090785555,0.0,0.0,0.0,0.0,nm
0.018993999999992184,-15.097807686214292,15.138486022199444,-126.49135089934671,0.19860288872001744,-0.044868660045146086,0.033605955079622676,0.0,0.0,0.0,0.0,nm
0.04752700000000232,-14.08873097176449,15.4293839410042,-128.58367774554318,0.2398134860298554,-0.08261999152650365,-0.03876870833503574,0.0,0.0,0.0,0.0,nm
0.05707599999999502,-13.769057695078416,15.468156239090463,-129.32634609751716,0.2401709892859003,-0.11941291254981981,-0.04992159648367121,0.0,0.0,0.0,0.0,nm
0.06653199999999515,-13.457399815570344,15.438226823948064,-130.1400767982345,0.2180132037626053,-0.1612935435017338,-0.06242629676880463,0.0,0.0,0.0,0.0,nm
0.08559900000000198,-12.817124316671206,15.223910161402388,-131.880902739796,0.19958327305833332,-0.15853972470896793,-0.05585483348526402,0.0,0.0,0.0,0.0,nm
0.09510699999999872,-12.465346163734269,15.101252166879936,-132.71267051758642,0.1823752057655555,-0.14989288418365088,-0.05029999602488422,0.0,0.0,0.0,0.0,nm
0.10461399999999799,-12.077487008904992,15.014388104015548,-133.4224502351351,0.1658582271316747,-0.1404078839346944,-0.044841535733824954,0.0,0.0,0.0,0.0,nm
0.12364900000000034,-11.245187723266165,14.953525419112163,-134.56510765070053,0.18078027153247925,-0.08718161071694713,0.011289437790551958,0.0,0.0,0.0,0.0,nm
0.13315699999999708,-10.861456740072688,14.958208510093135,-135.1801918939145,0.1731351294844448,-0.08047737138043824,0.03338978598020139,0.0,0.0,0.0,0.0,nm
0.14261100000000226,-10.53716545142628,14.966706851700602,-135.8082816107032,0.1559615358019051,-0.08476634368463486,0.049673782434561525,0.0,0.0,0.0,0.0,nm
0.1521680000000032,-10.284678788182704,14.965639922607053,-136.4753558047635,0.1355148596878503,-0.0961028917485997,0.05145752046548996,0.0,0.0,0.0,0.0,nm
0.17118999999999573,-9.948242747013914,14.89458888516796,-137.90535182226873,0.10084968026545425,-0.12560656500182935,0.03521692400844939,0.0,0.0,0.0,0.0,nm
0.1902120000000025,-9.624811110105949,14.829953748489547,-139.18440262825268,0.11023402706691335,-0.1276764882780541,9.726728837138267e-05,0.0,0.0,0.0,0.0,nm
0.20922799999999597,-9.120712894044045,14.822086963211795,-140.09846686310647,0.12350423310985686,-0.14705231594742765,-0.0015733704378460061,0.0,0.0,0.0,0.0,nm
0.21869999999999834,-8.818465186262413,14.823614410738838,-140.56085869196863,0.1448585000396043,-0.1328451859313145,0.005143254738736833,0.0,0.0,0.0,0.0,nm
0.25675299999998913,-7.6997628956701885,14.79012640606483,-142.7345993016052,0.15989949582078458,-0.07552740402159493,-0.0004199319622554564,0.0,0.0,0.0,0.0,nm
0.2662989999999894,-7.42407219552698,14.857181637260478,-143.31285874504337,0.1740352748395,-0.06462936080419868,0.005775329746878237,0.0,0.0,0.0,0.0,nm
0.2852709999999945,-6.791349249870973,15.230212627454149,-144.16861376560547,0.14366020251195977,-0.04130671364521298,-0.10567117279803173,0.0,0.0,0.0,0.0,nm
0.3042469999999895,-6.286324774354814,15.694237028535257,-144.67752370556076,-0.1591397405715357,-0.04594476263201239,-0.5580717718437549,-0.011174368080268846,-0.07127366121130244,0.02839578371550596,0.0,nm
0.3136779999999959,-5.888244142882665,15.847744537832144,-144.38782558379103,-0.2452566156878351,-0.2012528027958796,-0.6578405303045796,-0.04464212342688141,-0.06954714691659626,0.036327198711792213,0.0,nm
0.3326369999999912,-5.91673115700769,15.149194823205733,-143.77247390901178,0.091252567175074,0.11139092353596741,-1.3779580038626107,-0.04485121682723151,0.11196454730997722,0.06409679566426497,0.0,nm
0.3422470000000004,-5.825683990856771,14.426488983209385,-143.6686027211442,0.15053793306751367,-0.12713189108184528,-0.6998898522572997,-0.0998469597326406,0.10623718356306043,0.01614063115729465,0.0,nm
0.351618000000002,-5.857923211284331,14.064379214922756,-144.3186333131235,0.3130774630756565,0.06264818622002118,-0.9592625092723336,-0.03730701640313871,0.06249343105459664,-0.0327625026737117,0.0,nm
0.3611219999999946,-5.789270129257143,13.827665369463672,-145.12484199272706,0.3005337692599984,0.16021726697765928,-1.057106492779606,-0.038142392294298486,0.031147452162634356,-0.0695352579672276,0.0,nm
0.37081399999999576,-5.520136609928432,13.596455687453842,-145.88866729626912,0.025589965799446997,-0.08631719834857154,-0.8108187713091358,-0.06934184201583546,0.008776616639319381,-0.07654855835321502,0.0,nm
0.38961899999999616,-4.822076131484822,13.709422136285934,-146.86414431762944,-0.18301785595947367,-0.06839755442188356,-0.991868289338518,-0.06293402322781903,-0.05997395384062547,-0.012180371437021768,0.0,nm
0.39917299999999045,-4.352025769967272,13.444416375069101,-146.91941232540154,-0.20255912100285986,-0.07572394402593138,-1.1184627486382173,-0.1056425391674929,-0.005229774021364633,0.03095906490989819,0.0,nm
0.4276969999999949,-3.371300453858392,12.100275711325367,-146.82021846225834,0.21160672610685682,0.1480881797355869,-0.8866627941711102,-0.08411544922785565,0.05928225411524237,0.004176752904366276,0.0,nm
0.4373949999999951,-3.289845156959911,11.640928031105261,-147.11816023460023,0.14071905153046008,0.10556916038409225,-0.851826595447357,-0.0634456160528735,0.06848930474600572,-0.036751530582362274,0.0,nm
0.4657409999999942,-3.2842185568023403,11.326184111781414,-148.09089220284108,-0.13910863392978245,-0.07394181295925933,-1.0752109300249637,0.0,0.0,0.0,0.0,nm
0.4752599999999916,-3.1668118206268843,11.129581573589332,-148.05512716744502,-0.21634885825437522,-0.15172677470261509,-1.0051375611218343,0.0,0.0,0.0,0.0,nm
0.5037799999999919,-2.3108077046202897,9.938856057172455,-147.32459286038662,0.11731208226016311,0.012385019320150212,-0.9345993913046533,-0.11072083143696143,0.053985140014668295,0.032073656905539316,0.0,nm
0.515515999999991,-1.9763381182197206,9.556106952773247,-147.28640540710742,0.1877979723671952,0.07515552925136541,-0.9042667642398493,-0.0969533147395001,0.02884589784549983,-0.0036942425082309945,0.0,nm
0.5512629999999916,-1.1167557853750152,8.93216116405165,-148.12893141531433,-0.1769366298287568,-0.020268427990113053,-1.0163793241345853,0.0,0.0,0.0,0.0,nm
0.5607649999999893,-0.9768328848075725,8.674038874695,-148.08846040510122,-0.17196786700206732,-0.04354388832942913,-1.012010536792163,-0.0508177212247094,0.02925825875621424,0.0038142322096746256,0.0,nm
0.5702730000000003,-0.8353684025720616,8.263029860392164,-147.90490767668487,-0.1051807359174281,-0.04969397165673807,-0.9721827515610787,-0.06737959301200966,0.05494738246764682,0.03257462201743669,0.0,nm
0.5987989999999996,-0.37855772768629115,7.075779999476606,-147.54915214466126,0.19133827513052018,0.04061836352396929,-0.9295135251726622,-0.06652391318851363,0.04361111656058723,-0.006668620851937867,0.0,nm
0.6084999999999923,-0.19124565049208192,6.853399670637276,-147.71633219978895,0.11957513736924848,0.019612052906447644,-0.9282574108848548,-0.05528840546931218,0.017680341940927206,-0.038015182006248774,0.0,nm
0.639285000000001,0.5115831630788719,6.3705382067683445,-148.28498515553423,-0.17112441384332486,-0.05227983228549235,-0.9806889486830858,-0.0676029665009748,0.012361989291393344,-0.02581630733270343,0.0,nm
0.6463519999999932,0.7699893531302184,6.07121762320903,-148.23345783169108,-0.13500679694304335,-0.028122235062142346,-0.9722100749014606,-0.07528009874803573,0.02391239347295833,0.004708680541314243,0.0,nm
0.6655540000000002,1.2198932611069455,5.231623984128237,-147.9011812362966,0.06750843192991073,0.05004732721763024,-0.91502247022261,-0.0828673935282513,0.05380789638356179,0.03067272219005193,0.0,nm
