timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.5667839050292969,-47.03192473637995,-29.76232968696609,149.77750270065403,-2.1548853742134297,-5.543856924232278,2.6908334317497244,-0.7741752698707556,0.43409757410603284,0.28654532005505146,6.528281943189887,0.9326823000194931,0.0,nm
0.5715987682342529,-48.61317398970188,-29.132458708331963,147.41823467446528,0.7810853865109483,-0.02043327123036157,0.1511269879865601,0.17318870316170895,-0.2403167526912079,-0.6135087989468043,0.7958336924835621,0.6812778544118634,0.0,nm
0.5785918235778809,-48.58602612881193,-28.742887390427963,146.3532422397611,-1.6373706362475393,3.7960564602963944,0.5715688007895079,-0.04281884819352256,-0.051610884492388105,-0.2220310997587371,4.173453982523303,0.2319373760711732,0.0,nm
0.612891435623169,-48.79481967731765,-27.936716575607427,145.72564863315824,-1.7763972945820357,1.9718132855595791,0.9294007573926394,0.33318065519144524,-0.10652526713862907,-0.04081069947857306,2.8120136466862404,0.3521682761474796,0.0,nm
0.623150110244751,-49.84818743957167,-28.580336262721953,146.84958719575053,-1.0646836370008803,1.2202022138299349,0.16223064570056236,0.22978872179308507,0.015353326532147181,0.13332279009602682,1.6275022187196297,0.2661081503033904,0.0,nm
0.6265087127685547,-50.17000041667066,-29.585921205604585,148.0407222576934,-0.4724209490161513,-1.1573256998004933,0.20878937678917106,0.15942670727037378,0.1506840714630761,0.21541051262102356,1.267350516766389,0.3074479684945325,0.0,nm
0.6354355812072754,-50.89563068277269,-31.324761839311982,149.32622909835857,0.2420935587378192,-0.1447683864723662,-0.6209355777688447,0.2916219220643083,0.24352420166001928,0.1921065256754861,0.6820030561832426,0.42573735968286536,0.0,nm
0.6432216167449951,-50.44141133061342,-32.975638390716675,149.66413274861333,0.8248090947925194,-0.7476718059636419,-0.7310513096939384,0.10540735328768314,0.3349223776581501,0.13945546311230356,1.3318255102267007,0.37779827338828587,0.0,nm
0.6513848304748535,-48.94553939073766,-34.13619778591192,149.0134034366133,0.7397409195414316,-1.0278241857465478,-0.45241047093862197,-0.09204648533686179,0.33832726902769183,0.061406622721998996,1.3447358175732742,0.35596161274037286,0.0,nm
0.6574630737304688,-47.25217406814541,-34.54390416463703,147.8079858916556,0.916291184290654,0.001520353222635185,-0.5542020272127578,-0.19149702847939268,0.2274168769673909,-0.026776244219312482,1.0708556078432896,0.29850714413650303,0.0,nm
0.6893165111541748,-43.629708594221825,-32.824795256371445,146.40643237064558,-0.05990511254905961,0.24439390311137976,0.5203143657963419,-0.36963609563986016,-0.05806213490934865,0.10042593002109387,0.5779654329123667,0.3874111796666597,0.0,nm
0.69222092628479,-42.860135638157864,-31.025028982813826,146.74455323132943,-0.27380641215978574,0.8339164842416832,0.5934636312621512,-0.30395109539640236,-0.2171255997111927,0.14320158610027478,1.059521465408173,0.40004560828017144,0.0,nm
