timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2853420000000142,8.142810316952207,-2.6642713620469083,67.51681624716953,0.11610851249647797,-0.05212762192941869,0.08089115990469438,0.0,0.0,0.0,0.0,nm
0.29477300000007745,8.206357651133574,-2.392723857459833,67.45619545811542,0.11371958222199856,-0.05482211083135179,0.16833854153277641,0.0,0.0,0.0,0.0,nm
0.30426299999999173,8.169318640445667,-1.957395815756897,67.38181142711481,0.10092712366355516,-0.05694994071205808,0.40245488170232985,-0.07059481842124367,0.02840195574788678,-0.007822500988478762,0.0,nm
0.3137770000000728,8.00321827928128,-1.3564020871046563,67.22592674489013,0.10310563101180154,-0.01144832610026733,0.470700069035796,-0.11113700813070426,0.017439579778741516,-0.027265758179360174,0.0,nm
0.32329200000003766,7.8263529613310485,-0.6799953966440936,66.951500888401,0.08979855011818494,0.07211876327076723,0.3969724749363432,-0.12583575498743824,0.02164622708403896,-0.0532031930721191,0.0,nm
0.34231099999999515,7.541518081577279,0.7686885627405603,66.19177779514348,0.1794869244248254,0.3469215453984824,0.4839915646321021,-0.1348220711882755,0.036574962621388325,-0.08263990559635105,0.0,nm
0.36132900000006885,7.566236699808255,2.132571070808511,65.47509783975526,0.31854352527819574,0.6570839021892606,0.49351416003498344,-0.09609729740638995,0.06298383377915807,-0.07660523626337952,0.0,nm
0.3708360000000539,7.731923155900035,2.5675002945620555,65.12128052285203,0.39123141416558516,0.7861393265922854,0.5237788853560262,-0.052644425993557835,0.06726861247479159,-0.07875437411630382,0.0,nm
0.38035100000001876,7.964105975859594,2.7442711418216668,64.72166395737216,0.4171555946847413,0.8184799475894471,0.5995511561948478,0.00023910341716781717,0.057724583957414026,-0.08878372732356157,0.0,nm
0.3898590000000013,8.18671639808214,2.566891431369285,64.24461416384823,0.4010994783934562,0.7281742726847208,0.6979675175382266,0.06386157740218032,0.025452951751389657,-0.10422194354625891,0.0,nm
0.39937800000006973,8.38208580395955,2.021162864778871,63.70973707742209,0.3208234226057553,0.527914198647046,0.899253227687745,0.12800791602276562,-0.012312890544399987,-0.11528112813105056,0.0,nm
0.4088400000000547,8.494627905049185,1.2407345284910258,63.17890083729457,0.1701778785536697,0.2486646229961979,1.0266273487787494,0.16256137363429796,-0.04925569137097192,-0.11348006366714794,0.0,nm
0.4279030000000148,8.46414399030476,-0.2439834588919765,62.40114641179362,-0.12119555654996635,-0.2275998733012568,1.2198989392616681,0.12828998074797424,-0.06852438361344605,-0.07175677251477622,0.0,nm
0.43742100000008577,8.376594736412038,-0.662946234639543,62.19402699026551,-0.17203223504441975,-0.23871244212211,1.301896504572287,0.07891751133002257,-0.0540971430331083,-0.04792721082766933,0.0,nm
0.45659200000000055,8.107592724199325,-0.7907000145391246,61.95592992501496,-0.02531441941961069,0.14159423046784292,1.150538407864134,0.0,0.0,0.0,0.0,nm
0.46595400000001064,8.003053539054848,-0.8791153729091844,61.82266643985578,0.11119611136956022,0.4279980121181566,0.9842905601922493,0.0,0.0,0.0,0.0,nm
0.4849780000000692,8.226425360495176,-2.1275188190084435,61.565337362559006,0.46661718890496523,0.7557728905911035,0.6240664821042877,0.18895198141414143,-0.03798523602048147,-0.026170115785985784,0.0,nm
0.4944910000000391,8.836217330673566,-3.525297008029169,61.55415171717698,0.6290190027330943,0.7635832625780256,0.7970144211480528,0.3171645069442461,-0.02546364037774521,-0.0022731670703159956,0.0,nm
0.5041380000000117,9.701754840234253,-5.311114498788081,61.62081071213214,0.6744366830117592,0.5910133395252714,1.0238063178712198,0.40974674780963904,-0.01732046968794113,0.02070614534312291,0.0,nm
0.5230220000000827,11.368785993249954,-9.892139990008067,61.44985847598519,0.5990324449927528,-0.03540173394725077,1.3084942266647384,0.5182946646429476,-0.09420678364076329,-0.017613999361561376,0.0,nm
0.5323450000000776,11.989046333800363,-12.29372010853803,61.09876281525421,0.48369409674975095,-0.2580145920622784,1.6311324439615014,0.4934754564255147,-0.12275616619940755,-0.05188839351985829,0.0,nm
0.5513720000000149,11.601523513747898,-16.37780895052251,60.144967344798395,0.4480690961127595,-0.4461585964700992,1.492995552130422,0.317714377017413,-0.2673499004556932,-0.12767432228041964,0.0,nm
0.5608379999999897,10.870731113129459,-18.32808357486858,59.713176378357524,0.34404215618804734,-0.3442551153139211,1.6714866671117934,0.281482235120766,-0.3151244535063333,-0.13458556031430108,0.0,nm
0.5893230000000358,6.079226416307065,-23.515355814682252,59.270403478395224,-0.02385002420982997,0.025738128527709944,1.2473599687869734,0.1440956274478699,-0.44665639920039585,-0.1420212910036357,0.0,nm
0.5988750000000209,4.591255348419055,-25.131284751730938,59.25051724739152,-0.3298442685811489,0.08095839974329051,1.4307382130663686,0.1533774498185793,-0.39783045593542904,-0.1291207151289474,0.0,nm
0.6083940000000894,3.141853936995634,-26.570879690912864,59.12966572861112,-0.3486407217675301,0.17827729636184503,1.2021448076537207,0.12792501631719017,-0.3712131844105433,-0.1527112954349561,0.0,nm
0.6559470000000829,1.280730042706927,-34.241365741929606,59.08653052788467,-0.4181739858238436,-0.4022410151596838,0.9652728130903873,0.2776162733494939,-0.18513692571281096,0.09698568160979311,0.0,nm
0.6940759999999955,-1.3782833151375176,-39.716765003486984,63.652598079496464,-0.47624710052696917,-0.9181104977218589,0.18406825807393726,0.16556669980569927,-0.23485327753955346,0.09942060787951194,0.0,nm
0.7035830000000942,-2.3511697035524417,-40.808729055005095,64.43896706893628,-0.5221121359348168,-0.8881374468182474,0.12156326957061016,0.14579430712187233,-0.22787350887931787,0.03251319918008008,0.0,nm
0.7131060000000389,-3.615280883660679,-41.820920079865004,64.97401834765357,-0.4561204439835509,-0.7798211985867773,-0.04923091862671182,0.1162336487460291,-0.25711712815992416,-0.058716136537827986,0.0,nm
0.7226210000000037,-5.12243438088068,-42.84076647573892,65.43778832805509,-0.380613831955643,-0.6455389864255004,-0.24262656844135955,0.1060133289689892,-0.2869719240665634,-0.10876141369463672,0.0,nm
0.7321440000000621,-6.852210422537085,-43.88189801867183,66.04540742184491,-0.5084854638811023,-0.6043049477897032,-0.3041050647104259,0.10076003770708584,-0.3141939323309801,-0.11416186487588895,0.0,nm
0.7603080000000091,-13.918616049751254,-46.260118672387726,69.50556362342941,-0.7381666274070249,-0.36934150064341476,-0.6763533146960974,0.007179511177496463,-0.3588628711619561,-0.0661363866143264,0.0,nm
0.7698030000000244,-16.39137962155371,-46.82337405564515,70.89978227760666,-0.6592662203041691,-0.23961904508977042,-0.8937270794365799,0.0045797712600672245,-0.3580232028864902,-0.0765839308079156,0.0,nm
0.7888340000000653,-19.79241799825511,-47.837733700089146,72.90030286838864,-0.7276390818111548,-0.20483588751165313,-1.026721964582475,0.051585244495718684,-0.20834651944449206,-0.03777177982320529,0.0,nm
0.8173580000000129,-21.29538372633372,-49.30111911271456,73.75887819635666,-0.379658291875434,-0.15972496540961342,-0.8769830557425556,0.089401579624977,-0.04737577972026101,0.013925621331079989,0.0,nm
0.8268710000000965,-21.54580332011594,-49.68006270880961,74.14575481807859,-0.20378456856919863,-0.14070968652431468,-0.902964921297849,0.07742458386305119,-0.05186467803422486,0.044136416433632614,0.0,nm
0.8458810000000767,-22.588986123514793,-50.25628838070602,75.8210740378992,-0.12519197803715823,-0.19028164191100788,-0.9627526697651878,0.0386776955562281,-0.09039350110150864,0.09895650581472405,0.0,nm
0.8554000000000315,-23.343454692359643,-50.39850932774112,76.85387480813468,-0.06587512887352524,-0.19353304627006046,-1.0674195517574792,0.018262161860157767,-0.09971078805235462,0.09556915724703192,0.0,nm
0.874418999999989,-24.695145788370226,-50.640905004249504,78.5043316371391,-0.07899795765973179,-0.16665857505073936,-1.0602753840210033,0.02015708160539483,-0.08352298614995135,0.047812291936194976,0.0,nm
0.8839250000000902,-25.22192317120903,-50.749655606278324,78.93835808588274,-0.01938744722539823,-0.09416390174626278,-1.0293379675050387,0.021499435109383486,-0.06895154091369178,0.010628239527641282,0.0,nm
0.8936280000000352,-25.68357419106802,-50.88618805393901,79.2378345892678,0.0008738033175008405,-0.023374003194370815,-0.9756116208838175,0.02897187060712342,-0.06171942176181528,-0.00626921092851316,0.0,nm
0.9031270000000404,-26.23175962326549,-51.06710575679494,79.58295327492945,0.022417838829876396,0.03822656195947523,-0.9032845865033874,0.036067150147767395,-0.07382359666212264,-0.010669661022941099,0.0,nm
0.9314810000000762,-28.773037955600678,-51.50963893822357,81.82823568208742,-0.013886077412182354,0.01415683533076888,-0.9916196793376371,0.019947665193212862,-0.1268930996601146,0.04281143086025134,0.0,nm
0.9410740000000715,-29.779411090158717,-51.605237269767834,82.86177189157503,-0.05109928129618539,-0.031202902390125655,-1.0449673921950564,0.015226154875978039,-0.12580411084639415,0.05509235439018238,0.0,nm
0.9600900000000365,-31.36408067017221,-51.70382194437802,84.49142606469316,-0.03905709300187305,-0.05668780718341242,-1.0897180724490954,0.013710659492511813,-0.08662428141808654,0.03920640760552698,0.0,nm
0.9982360000000199,-33.468637737116545,-52.13854476154354,86.48414124268044,0.026277280309866712,0.017852297619565693,-0.8897576293294784,0.03315733254473204,-0.07920649548719948,0.0266337650412758,0.0,nm
1.0265900000000556,-36.31856689448211,-52.300053182355356,89.1564096218461,-0.06894088871676576,-0.08086905830612288,-1.0204222996931211,0.010888568815534932,-0.12710357534136763,0.029568873966204973,0.0,nm
1.036132000000066,-37.3101800764505,-52.28408989672073,89.98616622281841,-0.17587507072951175,-0.10798977391530094,-0.99462355574277,0.008250927952159553,-0.12028850323751743,0.016052260970899027,0.0,nm
1.055154000000016,-38.86656080854019,-52.231305907345885,91.03515709658643,-0.15198092903473917,0.05613561111327759,-0.9265986503190164,0.010622388649721233,-0.08355301749631779,-0.012822764384016734,0.0,nm
1.0648470000000998,-39.51527204608,-52.325795140023764,91.52145126832099,-0.15245263517076932,0.13045151330658414,-0.8684290493311267,0.03288795764041458,-0.07797353660029921,0.0019470586116725624,0.0,nm
1.0743780000000243,-40.219383005994075,-52.49419277708558,92.14143391281648,-0.10716592045929747,0.15523451067413077,-0.8340607830946278,0.048613486218006555,-0.08381806882793276,0.019828957702077845,0.0,nm
1.0838790000000245,-40.940274314973905,-52.655772865377514,92.92440530344918,-0.1085544398905266,0.0807271030923168,-0.8433598882212625,0.048310567908646525,-0.08510450794208761,0.04963849791960942,0.0,nm
1.1124150000000554,-43.45327458178154,-52.79176813059304,96.14434744354851,-0.04796440451624751,-0.21609019564157866,-0.7633932759150841,0.010678211902952588,-0.10150765316166507,0.09857417028142348,0.0,nm
1.1219320000000153,-43.943858486322554,-52.6176707469093,97.20508590090277,0.18325548849018844,-0.05003543374127707,-0.6784105997763753,-0.015942953775894844,-0.06164591759910479,0.14211549317223374,0.0,nm
1.1314390000000003,-43.90483724224306,-52.4053134734519,98.17444503010137,-0.23311589046449194,-0.11117629137595042,-0.4888562842349694,-0.031058576836057863,0.0007960227888847908,0.2081955613165111,0.0,nm
1.1409540000000788,-44.300775442695965,-52.40885155095711,99.1510064287648,-0.15852759390295854,-0.05981829618023493,-0.3095591310597618,0.019698862134477003,-0.045819118868660746,0.14064305013007725,0.0,nm
1.1504750000000286,-45.03670920615274,-52.77237337945102,100.34137091387385,0.23137186432937698,0.17549399980968605,-0.2551986902098508,0.09862322973263492,-0.07393150804076654,0.1292843437086746,0.0,nm
1.1599899999999934,-45.87589688741787,-53.42567214638036,103.69640803340542,-0.26540113971220747,-0.130145615247181,-0.003479127187702936,0.16178615546418307,-0.0664591243379968,0.1584515889381051,0.0,nm
1.1694860000000062,-47.28199908202924,-53.996476512148256,106.81491563674226,-0.39221434508806996,-0.39329219588601994,0.40648425118918985,0.16769426712916893,-0.1254248774599576,0.026641583682811575,0.0,nm
1.1790170000000444,-48.598191350613774,-53.879837573035495,109.25429995165383,0.3290529336730662,0.31541332703632274,-0.07529661409018346,0.039455259200587414,-0.15147712365737545,-0.0926458662902727,0.0,nm
1.188506000000075,-50.425980386766156,-53.4616434851909,112.21609981852657,0.2822668223123768,0.09737493366785643,-0.49800326723666377,0.013041126315334566,-0.2292696864321205,-0.06641193738534527,0.0,nm
