timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.5870136799443237,14.756982267184807,-106.00820756715625,0.007991602136882488,0.007248942879793269,0.13247618813287487,-0.1425362130213649,-0.10023741689958511,-0.03889853007614892,0.0,nm
0.03809799999999086,0.19120459057422182,12.635399059912947,-109.10561021754496,0.015335296715755712,-0.1419119328194843,0.03828756227268873,-0.141374618011655,-0.08589009306695608,-0.04244524267084378,0.0,nm
0.05711699999994835,1.605330969895751,11.44620497545234,-115.54803521160366,0.02561893750275601,-0.08192732336127892,0.04044384926471032,-0.15682658424991147,-0.0724117915957718,-0.06434417041342606,0.0,nm
0.06663700000001427,2.297323680760156,10.958470425774115,-118.71725563198561,0.03867716703822006,-0.021575379323437106,0.0017442660352033474,-0.15697802459247837,-0.06434996921449528,-0.0675148512830744,0.0,nm
0.08561299999996663,3.6342158199010552,10.288500527693763,-124.68231824513605,0.01676126260997507,0.03413514570002306,0.09708738463540068,-0.13428115263436458,-0.06739621813093631,-0.0562617489116135,0.0,nm
0.12368800000001556,6.055304654959113,9.699292980388805,-135.52482677714363,-0.026902764191968853,-0.026414367986749846,-0.006444125361369662,-0.10124850060164617,-0.06147183750635268,-0.04654501274356214,0.0,nm
0.13316099999997277,6.591341526356636,9.525362056925093,-138.11256896732746,-0.04930601320161527,-0.038842944230191835,0.024617625658341684,-0.10561512630481978,-0.051150443536360585,-0.05087479756895464,0.0,nm
0.1616669999999658,8.0478765726744,8.702392990288079,-145.47852401477567,0.0,0.0,0.0,-0.12054983292308828,-0.007292759776627586,-0.0417634326350914,0.0,nm
0.18068400000004203,8.940923322590555,8.272191699198556,-149.9244868968189,0.05236070275145207,0.03639770222701601,0.04300679153636545,-0.11131006842204318,0.009192905047391462,-0.027556301613437834,0.0,nm
0.19971099999997932,9.739502568193663,8.04085647144872,-154.09923565101005,0.0597062044679029,0.04112972943035795,0.07436481439942562,-0.09902348236592089,0.0022129123152980225,-0.023020750606598334,0.0,nm
0.22824200000002293,11.027639879083965,7.605547445914634,-159.9747785263424,-0.02246458168183537,-0.03766660194886053,0.0009049187369968734,-0.09841361405902865,0.006418112696610111,-0.02561590781323263,0.0,nm
0.2377079999999978,11.472939541894675,7.360919218348213,-161.83556956560514,-0.04649350078728405,-0.04014466942138624,0.028827138503826347,-0.09905124786960318,0.017461741811674862,-0.022814502314296752,0.0,nm
0.25676099999998314,12.36425683220269,6.72992527693803,-165.28166377201563,-0.03667350323594014,-0.009633658817691657,-0.004474386708188116,-0.1108455758026984,0.040273243095477314,-0.01266082823210262,0.0,nm
0.26628200000004654,12.883425329955232,6.417012541054963,-166.89468832047055,0.0004074845193512391,-0.019572085772385804,0.03592943226101312,-0.11831347593236385,0.04694857216748021,-0.008244556792058082,0.0,nm
0.28774799999996503,13.920503185159983,5.863410310962652,-168.39078667305236,0.06017465751030772,-0.005329197864084541,0.05067608933615775,-0.12003763532289072,0.05173339797041722,-0.007573147959180591,0.0,nm
0.2948079999999891,14.457336278171924,5.648199834210153,-168.34370086354716,0.07139061251883927,-0.004833650394352175,0.0552844551944204,-0.11993964573088765,0.04468665792213225,-0.009538168990417838,0.0,nm
0.3043119999999817,14.973037152901211,5.449198079751154,-168.30924496571723,0.051611516030782824,0.0016703451528911734,0.09267908338605245,-0.11657625329105238,0.037671840828760066,-0.011318109201212989,0.0,nm
0.3138300000000527,15.460349102493533,5.265718776853552,-168.26640616017434,-0.0013115739227985185,-0.014860628986869526,0.04672384570579469,-0.10674696458886304,0.023825960108543244,-0.008784794628720224,0.0,nm
0.32334400000002006,15.931074195490842,5.160958354901411,-168.18610803004432,-0.03920293344351851,-0.008199840005847763,-0.003617439167400612,-0.09759559447013973,0.0023758857492701463,-0.0007875052918530293,0.0,nm
0.37083399999994526,16.697670167899616,5.411125394929565,-167.91119191925222,-0.08966615754723113,-0.1653435524125069,0.12259007949669327,0.04505474822197554,-0.027922008830968913,-0.03602900191710434,0.0,nm
0.38991999999996096,16.04125684864637,6.442082027770385,-168.78212743242074,-0.06538658640639343,-0.20212233682110042,0.04200479171833025,0.11397078820251368,-0.11014997420939292,-0.10446296597540627,0.0,nm
