timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.008967876434326172,29.71043049113117,30.728679922464654,-23.54048743902546,0.05985063329918584,-0.05696703171010291,0.011598248595472793,-0.21812515958266737,0.015539361119395167,0.002803571688738562,0.08343776350463782,0.21869594646718302,nm
0.014097213745117188,28.500511908218048,30.261649978829514,-23.85023500416254,0.09394236218558304,-0.06696099648392272,0.04871183406490698,-0.2145766940337919,0.017543892568226454,0.004682096018275786,0.1252269349664608,0.21534360406578454,nm
0.019850492477416992,27.24955522337605,29.73138578114764,-24.101336170095543,0.09889741293830552,-0.07656725704216889,-0.0034357942078674358,-0.22601095158257187,0.013628133993055956,0.012377772552730187,0.12512013354648444,0.22675953237903682,nm
0.05431485176086426,24.845078609508057,28.474712434955936,-24.496518030350728,0.12138564262948424,-0.08402372049524244,-0.014609018871076317,-0.2278830998045308,-0.002270506692373022,0.01984913180864026,0.14835054187569033,0.22875718657720598,nm
0.058431386947631836,22.43376083357631,27.100899110780105,-24.79034865914317,0.09888156157705569,-0.07415533754607594,0.008512869666849419,-0.23953632608266034,-0.01603810189361284,0.009335716612600003,0.12389126787814499,0.2402540901424974,nm
0.06974053382873535,21.201204092560815,26.408361616419732,-24.974759436391306,0.08066507030633836,-0.06461080439434244,0.020692990432827008,-0.24569639258409426,-0.01534137611603176,0.002185007119397589,0.10540213216564245,0.24618458401387106,nm
0.0834352970123291,19.94013836473808,25.73988313193895,-25.208597237814367,0.06047698670046466,-0.04627794499032106,0.013421922226032156,-0.25085976915934083,-0.013259996949653375,-0.004095269727676251,0.07732568854615533,0.2512433532174036,nm
0.08974575996398926,18.66014924746681,25.048199147930294,-25.46699122216671,0.06300956949524007,-0.05631985071065826,0.03973825159650805,-0.2548856540445391,-0.014379763192288232,-0.00809705027907453,0.0933876869399478,0.2554193345273623,nm
0.09494376182556152,17.342323614212187,24.336597495749892,-25.68277504706396,0.07175368159733031,-0.06279956125651227,0.04805939733324324,-0.26134251059320895,-0.012584250925356356,-0.00497867595261556,0.1067805290716245,0.2616926793564448,nm
0.11815738677978516,14.674112845026771,22.83903124719738,-25.9739883646698,0.09211299151748618,-0.0707377180553376,0.048418995779905716,-0.27045859652369586,-0.015002293995727492,0.007749793582141899,0.12582935712428733,0.27098520357995076,nm
0.1286168098449707,13.323786323186537,22.028503665360624,-26.051081067880393,0.10148606662531585,-0.07703052582808674,0.061632673333964744,-0.2774840822516614,-0.017244884313870567,0.012491453648356125,0.14153342379353648,0.2782999072085627,nm
0.13193988800048828,11.960800668537017,21.19195213942515,-26.08138698631758,0.10490581040381741,-0.08066938073762175,0.08304023645539936,-0.28391467183384533,-0.019136951689794755,0.01338601209244318,0.15623206750101498,0.284873566906859,nm
0.1454315185546875,10.599896687023039,20.338852444459647,-26.10815606257098,0.08964717557941969,-0.06366404494200995,0.060742432478405835,-0.2903698494263514,-0.023745199396801378,0.009389141808695985,0.12561596160973834,0.29149037708675674,nm
0.15356206893920898,9.249820563365702,19.46486604583051,-26.150848340426112,0.0746136186236416,-0.0448111309882208,0.017145770356696007,-0.29476179610075914,-0.030272106448809386,0.002392586026950837,0.08870855080364168,0.29632185430253016,nm
0.17856240272521973,6.587840289304988,17.70431794878893,-26.16822681196928,0.06694414360200446,-0.0423927187718774,0.05233572823575704,-0.29237909459213896,-0.03422134645936301,-0.005869745919358177,0.09496151545465298,0.29443350594857326,nm
