timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.12026381492614746,40.444665015793355,-8.927780081462085,90.83671315796894,0.020393059364650207,-0.24812350843171507,0.07014066730793796,-0.010801925174393536,-0.3109567704139959,-0.10965642237849352,0.25865201626338885,0.3299019939658236,nm
0.13433599472045898,38.838074060268134,-8.865305741465498,90.54187008732416,0.02032298763905372,-0.24144902212986796,0.08043926349086573,-0.008681963746275797,-0.3179426604833841,-0.1087781427340339,0.2553059521926575,0.33614817593794843,nm
0.1568584442138672,35.57542768737881,-8.360001319750014,90.03302893269733,-0.02761239591427981,-0.22432379572455713,0.03291565011927685,0.000978754924718892,-0.32735357905187046,-0.09536639480358557,0.22840107214979183,0.34096344809540097,nm
0.1714634895324707,33.98487758884165,-8.14157492517712,89.81627174985852,-0.03874184827334263,-0.2265536538161098,0.026171775415209052,0.004105915680578341,-0.32356536782246187,-0.08842080127177082,0.23132758307959855,0.33545438422414914,nm
0.1741175651550293,32.382796778188606,-7.930823185400019,89.60761496594158,-0.0178433435130252,-0.23468318732484383,0.06466955634027274,0.0044231137369323765,-0.3212653980037896,-0.08594618266580156,0.24408345875523657,0.3325924927061441,nm
0.17659425735473633,30.767596877615343,-7.95914164675509,89.38342408901728,0.012392191816623026,-0.252630119632777,0.12206043967673919,0.0028512527545116613,-0.3203438049039496,-0.08958742868352934,0.28084567772670116,0.3326472461343041,nm
0.18657636642456055,29.144379930044117,-7.988484362146151,89.06615131706815,0.016049405995982844,-0.25684953176970804,0.1292927876200448,0.0013511560804848196,-0.321925155833712,-0.09648154767047934,0.2880032818106491,0.33607487353594967,nm
0.20537424087524414,25.94222400755421,-7.574291814408689,88.32907599710482,-0.03442571718633115,-0.21211020551451024,-0.014473702490275528,-0.0017517799281611633,-0.31857013345170093,-0.10045424392613797,0.21537260120771637,0.33403750355779405,nm
0.2084980010986328,24.378991092487304,-7.389058544089646,87.98688428447372,-0.0071580525381060465,-0.20364324591332697,-0.02642540560391353,-0.0018241104231824382,-0.31324266756639296,-0.09568787202215143,0.2054753303527832,0.32753696740226645,nm
0.22456789016723633,22.801803510300033,-7.2338230922650375,87.67046132991514,0.018706499241311226,-0.20560651149684142,0.038876553954089094,0.00019959312404862654,-0.3099426418900884,-0.08901884590499641,0.21008416677872505,0.3224730004596978,nm
0.23101091384887695,21.237560601656376,-7.312180025209492,87.36518169505709,0.054608508179028147,-0.2228198688717106,0.13985151360424292,0.0019920867992600237,-0.3110777275558619,-0.08400300879575914,0.26868053332339326,0.3222263590674655,nm
0.24048829078674316,19.63491108369496,-7.401923478767586,87.07151941502107,0.04497837308346277,-0.2235303120264638,0.13053989293203971,0.002255900144800861,-0.31875622435845596,-0.08210263917896932,0.26273469144098927,0.32916783411031164,nm
0.24985003471374512,18.018076719921215,-7.2917344758827145,86.77339930863405,0.010460111590545409,-0.20757994023385606,0.04213832125289544,0.0040147630435009565,-0.3195801034087317,-0.08205135723007394,0.21207188319055909,0.32996967442528463,nm
0.2625870704650879,16.434384097419336,-7.193381304345702,86.42818534030886,-0.012143995139413676,-0.19455043058591495,-0.02460239280221268,0.004722803705780354,-0.3174564028609375,-0.08489547261978274,0.19647550582885742,0.32864587912156373,nm
0.2783482074737549,13.323333259534545,-6.984018496597592,85.62605215429743,-0.0030465434015744795,-0.20022960786791671,0.027555851036345183,-0.0008606063083850672,-0.3059318315187646,-0.09087905604947197,0.202139808597848,0.3191457801821714,nm
0.29299497604370117,11.800977804005544,-7.096510840785273,85.21959510278732,0.005648354336890313,-0.20910472605092328,0.08531662279282874,-0.002031731922718718,-0.30335521485029293,-0.09288946224958515,0.2259106382805391,0.3172648207861853,nm
0.30093908309936523,10.296995279788385,-7.160168282257913,84.83016983340255,0.34926298986823257,-0.29632629138613875,1.7916453677328958,-0.013564669088747693,-0.29878047682914743,-0.08857620926520608,1.8492666197109338,0.31192870728667077,nm
0.3093225955963135,9.862801117828457,-4.667946209205407,85.35276066779466,3.6818943976630734,4.279992630236936,3.7227029292481184,-0.5046734740431869,-0.04251394678138632,0.13895887547329994,6.762632650814159,0.5251783698388137,nm
0.3270854949951172,28.570753212474536,6.358953453908579,94.28041328865987,-2.332372722922604,-0.9649932363160499,-0.4592913939884586,-0.2041931895270565,1.8867117559582058,0.2435736014236062,2.56556485970653,1.9132966858358884,nm
0.3400294780731201,30.811179557393682,2.0021519437091277,85.70495250157173,0.8544623620267017,-6.143049951564584,3.984429781837552,0.8738345140115247,0.4465535435475037,-1.7154180195073945,7.371760259390692,1.976273211573557,nm
0.34259676933288574,35.13177118611292,8.345171960452383,77.65530992384485,-3.5990418696958733,-6.607693770812597,2.0150222870010133,-1.1329882053114444,1.0368860449918773,-1.7016098953215126,7.789418089034017,2.2922197057720783,nm
0.3571033477783203,36.74412319208745,22.91309599507799,72.30289602271267,4.269846104835724,-0.2731034652232521,4.151890007797701,-2.7357170553210404,1.0616755239125175,-1.1179181648225975,5.961909249439155,3.140229887777273,nm
0.37914395332336426,37.24145815479853,56.813148582198515,72.62053603773201,-1.5260524542932117,-0.04500011609088054,0.687186050373588,-2.9446421143941723,0.552510833937313,0.36690509398639,1.6742418497727798,3.0184109646426625,nm
0.38814759254455566,21.035501855378477,60.66438348005418,60.911387890086694,2.4103896017119917,1.3393117887100405,-2.069841178002974,-1.363322875002389,-1.2441318971019686,0.4040503576592041,3.447894517176493,1.8893835318473202,nm
0.3905332088470459,11.99246231682873,68.6946942583825,55.099653253201566,3.4103174778825833,4.808461557037198,-1.5013507039292373,-1.7703557253450222,0.1941927069111318,0.49136519266104434,6.083224620351022,1.8475145342427477,nm
0.39945507049560547,3.8621975687049273,82.9765223897603,52.79586267615386,-2.091325284217972,0.369012826576098,-0.244198449585684,-2.538059337837388,1.374005656699938,1.2563285025549227,2.1376259713446397,3.147697262024873,nm
0.4246680736541748,-177.82662727126643,81.42763429428422,-123.68317645401258,-1.5387083804511559,1.008884776096206,-0.906928612614612,-1.1641305468081575,0.8330565956144013,0.12217564069641954,2.0513389480747386,1.4367011201666462,nm
0.43460679054260254,-175.53578416130506,69.81253951575638,-121.44750055558437,-1.2733397458473654,1.329587379833222,1.004381513415852,-2.0194661297517564,1.1642914250071466,0.08094320070770723,2.097135888171752,2.3324600260884467,nm
0.43821120262145996,-172.17810106921206,59.197620241634105,-119.17670756937868,0.5178085748653564,2.4262128392975417,1.14848231322486,-1.978547666822812,0.8282643039913878,-0.08922940523822513,2.7337970088444123,2.1467730466715613,nm
0.4469783306121826,-166.93515015715425,50.16357770621781,-117.4527971458976,0.8600980008409884,2.3683434900865485,-3.5102722115214253,-1.8792050075830267,0.3238188589543351,-0.4998894557347266,4.32097563717565,1.9713344672820927,nm
0.4631187915802002,-163.82745688901377,37.64122901633179,-117.71605751652137,1.1594026121528052,1.1058716419284487,-4.729315948847195,-2.430415805794709,0.7613671721403379,-0.49776769515270364,4.993355169573732,2.595067174122349,nm
0.4820890426635742,-157.65235381368475,16.139714862470854,-120.21755704154138,-0.34569558913896187,-1.469602069325521,-2.926420974444498,-1.9265351088860618,0.2763715677600101,-0.54693468913688,3.2928977211848944,2.0216469334228497,nm
0.5016837120056152,-154.60447167407392,8.086203322746425,-121.97552136925422,0.031514543115739695,-1.927819816046294,-3.6093568607772926,-1.6895894597903205,0.31843462808854783,-0.5194443540640611,4.092058083410922,1.7960889710616978,nm
0.5041234493255615,-152.01099316549687,-0.7293808015457992,-124.4845143723484,0.10121873014210474,0.05001357723806005,-1.0040332799100835,-1.761127110754861,0.5317315313508705,-0.5553883499844027,1.0103610327040171,1.9216564055436403,nm
0.5068626403808594,-148.99755153002303,-8.914261250775759,-126.13316754821503,1.1602109401449496,0.8218152732483457,-2.681240611054467,-1.6850895965463226,0.45523971668824276,-0.28938231556027794,3.0348840148091347,1.7693253721681799,nm
0.5158278942108154,-146.88112827071865,-17.337304664281543,-126.83343608201841,0.9269057292152794,-0.11368906702347403,-3.2387642383450173,-1.600844853617099,0.672068854181781,-0.022776714436804932,3.370708119430598,1.7363466154066414,nm
0.537175178527832,-141.73236101962408,-40.44693029186679,-131.21269602155365,-0.1537571085557982,-3.3479776523712093,-2.6407097614608364,-2.214219871431864,1.163612965277865,-0.1864587088538192,4.26684235160886,2.5082925710757746,nm
0.5583570003509521,-138.18947614900682,-51.68355910226335,-135.66388617885758,-1.0622521271536118,-3.0135923744635713,-0.4024138947932777,-1.9708122448897096,1.1907335249771325,-0.35257043065170024,3.2205675778952463,2.3294319351896955,nm
0.565284252166748,-132.33183743543412,-61.07926955134166,-143.4334537667864,-1.2857077029406307,-3.02773398988966,1.1361897254283795,-1.7138472351926999,1.0086749969840385,-0.5744817707392793,3.480106967192682,2.0699581879907987,nm
0.5810072422027588,-118.22335550326864,-68.26779882873637,-159.0884251900821,-0.9190937325740768,-1.1387973056887923,1.0546167353269105,-1.7454310904380799,0.6722332392829575,-0.5889717566285527,1.8038317690773138,1.960947462215866,nm
0.5891146659851074,-93.53187838291444,-71.72379259303229,175.7288975455159,-1.2395649492974528,-2.1281411983446397,0.3248249080289907,-1.7595513378506678,0.4247671740069713,-0.4089406857081871,2.484153265097506,1.855715642837939,nm
0.5962283611297607,-63.7548452026259,-70.53282138542482,145.8242212644873,-1.1979184346639609,-2.3614910450894073,0.4507841233132264,-1.8781443778455618,0.4076452334962244,-0.35787386354269546,2.6860481860861114,1.954910392481471,nm
0.6044750213623047,-38.54894496757035,-64.84147880104126,121.36054468359178,-0.974628158429874,-0.9825714536615041,-0.6797863774903056,-2.1196699296021633,0.6078918777845923,-0.23496101991590027,1.541900200329542,2.21759776028387,nm
0.6076021194458008,-22.380478326482226,-57.59831019628954,105.81944476218845,-1.2306652120493544,-2.3409400529344233,-0.32888770023861696,-1.9391687013005758,0.8516010933801259,-0.24672156776650353,2.6650899262406416,2.132245578340157,nm
0.6183013916015625,-11.233580815947889,-49.72185660659266,94.75931178707312,-1.1944618804378018,-3.0770665152435726,1.4252505138361953,-1.7800496367616823,1.023276119525901,-0.3716127685604417,3.5953326063443103,2.0865681814607786,nm
0.647244930267334,3.9300369054137576,-15.386285517827293,77.6952682340577,-0.11159470781035799,-0.27324175488878943,2.7610865003748133,-2.207928951883151,0.9130511649191373,-0.4030148998338391,2.7768170803958294,2.423021604487278,nm
0.6512162685394287,5.647053437686454,-3.82007897708027,76.37002338814631,0.06290845886919844,0.8416998224173764,4.051748572453202,-2.1791666637666807,0.8539706694909103,-0.17104972547763037,4.138729582810563,2.346761867213785,nm
0.6793255805969238,9.063566868960091,18.86228802345094,77.02255541181147,-0.22941165699981866,0.6967825015283118,2.0312920436151165,-1.9874577413594967,0.9169429892909532,0.05000865980439007,2.1596951009940106,2.189354604753431,nm
0.6830761432647705,11.688081790115367,28.366729987439882,77.559588423009,-0.3913829413561474,0.6121758723834577,1.3601402402740421,-1.748828201449174,0.891310759297875,-0.07115253981319072,1.5420510298708554,1.9641531589328707,nm
0.6907587051391602,14.760760165156372,38.664800689702666,78.09164216519906,-0.1346171209835518,0.672664283112444,1.2035376557166124,-1.9065499887062756,0.9374159817501814,-0.22690704561267724,1.3853165326974617,2.136625467793836,nm
0.6957697868347168,18.57079685056616,50.10677864536539,78.83901082588424,0.4445118786379166,1.7066164013167486,1.7343515274211685,-2.1356634636467153,0.9911780168687706,-0.40509944318541774,2.473480457202296,2.3890579419404063,nm
0.7168505191802979,25.838123349158366,70.34659864696903,81.00918455698135,0.45648916511915233,0.6743860129721801,0.6281997502925655,-1.7728617691804462,0.6109182806177967,-0.48315024264317763,1.0285007431360154,1.936412702700741,nm
0.7329797744750977,36.62346989093122,79.24496367498217,89.49056104365953,1.5680131902599057,2.298444268349694,-0.11256212349725692,-1.7246407836634408,0.7072111892344114,-0.4415520846358365,2.784633126856179,1.9155943574514545,nm
0.7363150119781494,120.18963331421206,84.82602442356146,171.59169875490014,1.1611262196653014,1.471939608890979,-0.774177145651312,-2.013210413597152,1.056585353546474,-0.2432573440839192,2.0283418259911654,2.286605106745742,nm
0.7412140369415283,168.90745178422105,76.23576743903129,-141.23443791137603,0.5238829271917675,0.730474826471557,-1.0001471835840057,-1.9129131857174433,1.1081852514398285,-0.24766600750778384,1.3447457686650979,2.224556103782339,nm
0.7683498859405518,-176.29288700810065,59.488768885597274,-130.40554693061569,0.6958589899932086,1.1236392956426262,-2.575858954415291,-1.5522624899193311,0.7578243090183425,-0.3363237103097502,2.8951397813763777,1.759809693991429,nm
0.7831053733825684,-172.16939019926355,50.31087376349884,-128.0636585251156,0.31389851986024603,0.7429217779632679,-1.715544783964966,-1.724988634228618,0.7902305743871608,-0.2570133753170586,1.8956684717354872,1.914707816875996,nm
0.7884306907653809,-168.3295854592845,41.66391943821827,-125.78360757118126,0.567634513789582,1.0285751207850846,-1.8273787521284415,-1.7060408621555458,0.6087222918491774,-0.14717954727108082,2.1724384511589014,1.8173552407477944,nm
0.8047683238983154,-162.66220085465082,23.868520469592067,-122.48789088695219,0.396930143060695,0.3173482007820627,-2.353991381368078,-1.8146101541317698,0.6834072019089643,-0.018031963638576662,2.4082231712540656,1.9391185025190771,nm
0.8131656646728516,-160.75535522938344,14.158941569243808,-122.1453492543724,-0.25461575493906263,-0.1072473211688468,-0.597877989599469,-1.8372628670706237,0.7308447445290781,-0.09377041097274097,0.6586267994916282,1.9795104883016756,nm
0.8234090805053711,-158.241608517169,5.318671389845569,-122.53027629224039,-0.08840978163634781,-0.8450483509022146,-1.8256131954888617,-1.7619439333541789,0.5238006672163912,-0.20627487634438113,2.013650055097606,1.8496926468661818,nm
0.8422331809997559,-155.32885789696167,-3.7976579524149585,-124.04670325715081,-0.06284657293782672,-1.6140686963433963,-2.816071067185148,-1.8471725279886506,0.5093842325555504,-0.3645625577466762,3.2464478593815422,1.950493399897315,nm
0.8447470664978027,-152.272865821399,-12.929664659830296,-126.33275116019712,-0.2594536941393616,-0.9966561600077871,-1.7461237656747903,-1.8447754448677023,0.5533481216360892,-0.42908399972521555,2.0272118601020317,1.9731963066368245,nm
0.8507356643676758,-149.14526614466482,-20.733606593986305,-128.28669828491178,-0.12437654716913404,-0.803788243715389,-1.8702777106151034,-1.6072486503332672,0.4658446556789937,-0.2659742153172123,2.0394812529279247,1.6944030661080605,nm
0.8596875667572021,-146.04135008386586,-28.206522428864822,-130.0002007912677,-0.10859627198385606,-1.0560865385929448,-2.2519374470635163,-1.5184933762330146,0.5022905911638085,-0.1313837425730909,2.489645394985592,1.6047989467368615,nm
0.8840732574462891,-137.73952971601224,-46.105158265760146,-136.18085376359457,0.08197996367477305,-2.0843575199177042,-2.3049583514482026,-1.8402470644115103,0.7781274613913676,-0.12981057004493055,3.1087135582411602,2.0022093767490814,nm
0.8990578651428223,-129.1747274647672,-55.939696699221614,-143.56879773981794,-0.7614077566176615,-4.01219958341661,-1.3429611982320575,-2.0922197644008858,0.8041274117090604,-0.16787001125859338,4.298957088523081,2.247706559471581,nm
0.9029276371002197,-113.04722668822754,-65.01633628177325,-159.5125891834298,-1.0428358665428776,-2.480361111598713,0.19548357070049316,-2.2558179285906244,0.8235144131649091,-0.3992368143458762,2.6977604999134472,2.4343953149746005,nm
0.9055297374725342,-88.43343611565803,-69.90127775086164,176.09872633084657,-0.8406759714506662,-1.6925900819512445,0.5045523879513832,-1.9959895712616804,0.6728142899264895,-0.3541562593341623,1.9560599138783261,2.135902641353355,nm
0.926506519317627,-37.59022791801701,-64.32846665089698,127.03278836648248,-1.0844009041739566,-3.0126751006959167,1.9522652676654535,-2.096060547342708,0.4222513704288764,-0.2320549487859688,3.7501301655621653,2.1507244214942403,nm
0.9427180290222168,-22.045616272516877,-55.344633017001456,112.74508272889145,-0.755470721425169,-1.1233882909346347,0.1308837207150449,-2.325873971165883,0.4608174985072821,-0.1966153638378333,1.3600984565419956,2.3792225826884184,nm
0.945101261138916,-12.485328683848062,-47.06226440668825,104.76229531259024,-0.914180511470569,-2.33237721707256,1.0950928023574014,-1.9523107643928599,0.6013428212369432,-0.13424394740886839,2.7340332360903585,2.0472303111358414,nm
0.9657397270202637,-5.393563145409798,-38.60673018334832,98.8566341062904,-0.7463428165734672,-2.3847085399840617,2.3857088379040228,-1.8690510919080783,0.6709350469675738,-0.24921762726038202,3.4547748233100655,2.0014033194609864,nm
0.9687342643737793,0.3294640998261313,-27.91723961703721,94.09388804589524,-0.6266174157596512,-2.328008547068001,2.5646792845985678,-2.2341426637118813,0.7086724293142319,-0.3568255186590736,3.5199223022396375,2.3708510085313397,nm
0.9882810115814209,7.063754507739188,-7.3461825791940605,88.09693646914943,-0.137977487603464,-0.9256660811403631,2.593449267319229,-1.949312360866533,0.5676005250350956,-0.4064511185503799,2.7571497208199935,2.0705534400295074,nm
0.9983956813812256,9.35485652952193,3.4178913614031257,86.81816285986989,-0.20318105779914958,0.03248846949487429,2.546558005913507,-2.1325570948273898,0.5543055238377315,-0.23952541055895185,2.5548572798457214,2.2163995124433438,nm
