timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013687610626220703,130.32572166291914,-9.12166598611582,-137.94568263185462,0.03987358212775122,0.03597084010600294,-0.008622345184574639,0.0,0.0,0.0,0.05438886582851409,0.0,0.0,nm
0.007497549057006836,130.42041195767388,-9.119966098484927,-137.8866125526382,0.019262906180048153,0.017413548657449793,-0.004168540012331701,0.0,0.0,0.0,0.026299580931663517,0.0,0.0,nm
0.04240274429321289,130.6550160496661,-9.301970858692396,-137.76623478998684,-0.03839528838558737,-0.03485597398470921,0.008493723101839415,0.0,0.0,0.0,0.052547886967659,0.0,0.0,nm
0.04420948028564453,130.78385464625615,-9.43772039688677,-137.75228961325166,-0.050561937836657904,-0.04592354324969482,0.011353913638926426,0.0,0.0,0.0,0.06924155354499817,0.0,0.0,nm
0.04561471939086914,130.9174280186898,-9.541091184636446,-137.7833065934694,-0.0317679126766733,-0.05115551124039218,-0.009618509735271973,0.0,0.0,0.0,0.060980343846408026,0.0,0.0,nm
0.06416177749633789,131.04718707101046,-9.576453897953073,-137.85069297953055,0.009515755458382206,-0.015630589546873824,-0.020354911924262892,0.0,0.0,0.0,0.02737128734588623,0.0,0.0,nm
0.06569504737854004,131.1657566993449,-9.540364176068156,-137.9292717212917,0.010372238237850556,-0.01703427625221835,-0.022099958876599785,0.0,0.0,0.0,0.029768407344818112,0.0,0.0,nm
0.07374310493469238,131.2563265435735,-9.456276344739633,-137.98736035480516,0.048560862222075334,0.01785692706176961,-0.030229356321544935,0.0,0.0,0.0,0.05992362778950947,0.0,0.0,nm
0.10046720504760742,131.35787428223023,-9.330900323369857,-138.00592688005128,0.039963007659552546,0.006275913599674168,-0.030980432630729797,0.0,0.0,0.0,0.05095307918757431,0.0,0.0,nm
0.12407469749450684,131.38578105805001,-9.354517604789736,-137.99000552111784,0.010079031210865818,-0.01640975599652821,-0.021206339556444565,0.0,0.0,0.0,0.028645694255828854,0.0,0.0,nm
0.13508248329162598,131.4051910676093,-9.43035333708435,-137.98447901209784,-0.02491089452887437,-0.02244209225991885,0.005568956557682874,0.0,0.0,0.0,0.033988431096076965,0.0,0.0,nm
0.13926124572753906,131.43157951945776,-9.521375197851267,-138.00776351733555,-0.036284068151315685,-0.032661420437061404,0.008188235223778609,0.0,0.0,0.0,0.049501001834869385,0.0,0.0,nm
0.1430037021636963,131.4770186589933,-9.588583665298417,-138.06768376375143,-0.032061560522502044,-0.028799851261115835,0.007280525804575102,0.0,0.0,0.0,0.043707907199859626,0.0,0.0,nm
0.1488628387451172,131.5325544394398,-9.603192680688014,-138.15129630810833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15065574645996094,131.6072470254069,-9.556663059717708,-138.23566878195868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16909575462341309,131.68585013577672,-9.465237932513714,-138.2984847619374,0.03542969129078085,0.031568384271838376,-0.007911383254146526,0.0,0.0,0.0,0.04810837656259537,0.0,0.0,nm
0.19116520881652832,131.82733077829286,-9.279825627937738,-138.34455012078092,0.048233210998218104,0.01473616637570146,-0.03131889630096925,0.0,0.0,0.0,0.059367251142038294,0.0,0.0,nm
0.19477033615112305,131.88185464734013,-9.256028218199377,-138.33628482598056,0.018995629136439394,0.009385673726455894,-0.049690549462833966,0.0,0.0,0.0,0.05401921420667815,0.0,0.0,nm
0.20395445823669434,131.91394786776942,-9.28972966969171,-138.32635615771363,0.015582306464549021,-0.025448572809907696,-0.03228731996111896,0.0,0.0,0.0,0.04396486282348633,0.0,0.0,nm
0.2214336395263672,131.93570947220567,-9.352479366555913,-138.33912971901626,0.01516537508943857,-0.02483759368327357,-0.03145242252897338,0.0,0.0,0.0,0.0428503155708313,0.0,0.0,nm
0.23277616500854492,131.93135659609376,-9.418452022563743,-138.38042152846685,0.011815519143919753,-0.019437325877669987,-0.024577882190725955,0.0,0.0,0.0,0.03348863124847412,0.0,0.0,nm
0.2347278594970703,131.9025181749253,-9.463639046161406,-138.437786212732,0.009538812465827011,-0.015763598233610558,-0.019922029711022422,0.0,0.0,0.0,0.02713608741760254,0.0,0.0,nm
0.23792815208435059,131.8535137043208,-9.466070400223042,-138.49606990203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24755549430847168,131.78272559672004,-9.425227329599146,-138.54443237057845,0.024776653304631635,0.021886300950087163,-0.005487825894952623,0.0,0.0,0.0,0.03351132571697235,0.0,0.0,nm
0.2751021385192871,131.61425633916755,-9.31252901464533,-138.58156532381722,0.02914033454667986,0.025707328570390285,-0.006372139217375783,0.0,0.0,0.0,0.03937803953886032,0.0,0.0,nm
0.29468441009521484,131.5419477508139,-9.295962251461361,-138.5804864277784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
