timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0022742748260498047,-8.976014235772256,-2.7508280292558287,-51.620312148281414,-0.07612927982647932,-0.015435889273705573,0.042030278511068844,0.04908429101422286,-0.11277999102326597,-0.014686833912076334,0.08832031610159978,0.12387209972361729,nm
0.01380157470703125,-8.463180713255355,-2.847023163311544,-51.54831629515346,-0.0803649929185947,-0.009235795932965595,0.03632993084318046,0.05070720892414783,-0.10947505708258341,-0.005586470001064648,0.08867748242023696,0.1207775550637819,nm
0.04157543182373047,-6.959808170838616,-3.0260089221012545,-51.40771735863699,-0.08257697487069356,0.019826613320533776,0.036438477024526836,0.050034097363453475,-0.10121507487295833,0.0003014834249657779,0.09241111395510875,0.11290701117631993,nm
0.05345296859741211,-6.47211331044668,-3.0771199186147835,-51.41468152200922,-0.08035154662669354,0.01978012409158864,0.03802207618506042,0.04862291794784381,-0.09974605107484866,-0.006602416831519547,0.09106757179041775,0.11116229020133672,nm
0.05621075630187988,-5.998299129121059,-3.144266583850372,-51.45847604479752,-0.07663419451703812,0.00965538396007824,0.03340322083705442,0.046491308668177064,-0.09888168829002271,-0.013909073424379206,0.08415343944831251,0.11014759363821663,nm
0.06372880935668945,-5.540932393376708,-3.224778804330782,-51.480645252763246,-0.0729314641514567,-0.00037501501410507884,0.030830736643409663,0.04447988265189669,-0.09723295128041833,-0.018196329451200942,0.07918126938557693,0.1084611136810025,nm
0.09351468086242676,-4.686707599040959,-3.398257220503078,-51.500213234149925,-0.07187189510429211,-0.006572893086947186,0.03731302211865119,0.03973892394612364,-0.09145636536895771,-0.012648186851011316,0.08124674669820175,0.1005157971341529,nm
0.09562420845031738,-4.2845594595474035,-3.4743146891801056,-51.49838000482935,-0.07208734941923081,0.0007772043576535896,0.03909014566081489,0.037980881755161774,-0.08775939827313026,-0.005910141314720708,0.08200749649079381,0.09580808491208583,nm
0.10233068466186523,-3.895811169089401,-3.5348423688937505,-51.484469763213596,-0.07206499398283849,0.010504209113760526,0.03366298148586039,0.03665569910475057,-0.08379842705387335,-0.00042856395571016153,0.08023028162339664,0.09146584237093909,nm
0.11103177070617676,-3.5182282548566484,-3.5784003155338766,-51.44662663513532,-0.07240319020255695,0.02421225757638704,0.028272860712063547,0.0349900101054024,-0.08006163251827368,0.0013176060437802449,0.08141136297407565,0.08738364775147502,nm
0.12219643592834473,-3.152477054883314,-3.616058830958732,-51.4145082866309,-0.06939826582573903,0.030286947967266477,0.028569070235400187,0.03316811959612766,-0.07679435429318933,-0.0013076407130447152,0.08092966261456348,0.08366126303783207,nm
0.13338041305541992,-2.8014230914177585,-3.6511675728044057,-51.425402066908944,-0.06635311300798705,0.031624331012975355,0.028164552343222075,0.031441121564219146,-0.0735243723967484,-0.007137288622005213,0.07871515690490002,0.0802827400530497,nm
0.14461946487426758,-2.435687988519342,-3.7731137477363252,-51.43759918695731,-0.04897054836243991,0.21379801534096907,1.0003964323539727,0.026515483705476336,-0.07233659748049534,-0.012984791589971893,1.0241585462403817,0.07812975760762086,nm
0.16048359870910645,-15.393455982467213,-10.620002323305037,-50.36739243913392,0.6078503332444644,12.0881540304148,3.4685676933942675,-2.3836345851862584,1.044969353090988,0.060385241903076196,12.590627932486823,2.6033288616759807,nm
0.174790620803833,-35.27925205906526,-12.429140686049404,-44.29069970814919,-2.48142545962979,6.508473990046562,-3.812709977300324,-2.859928943993093,2.6777291648856885,0.8208336361446135,7.940684061327271,4.002898312897199,nm
0.18079590797424316,-42.542715171212535,0.6315421507149849,-45.64316934161185,0.7583419845239651,7.8234250585878105,-4.964214023743325,0.8530150394148684,2.8624490798424285,-0.1549510930366366,9.296476917970663,2.9908626236241544,nm
0.19668889045715332,-52.70359177449471,11.09741600916949,-62.551651289158045,2.8108090824125727,-0.7951570074267332,-3.641062684697941,-0.21928690187779415,0.42374630451990414,-1.6835510710414727,4.668003838701573,1.7498548181875908,nm
0.21441411972045898,-57.48919192057725,3.6696510699686784,-74.83840682096383,4.020587848519519,-5.4337419318655495,-3.397844189421049,-1.7331899601873169,0.3464697942642776,-2.3319251037887514,7.565449303601151,2.9260662067205216,nm
0.2252061367034912,-59.136655733036285,-9.01302421267442,-82.66270086688849,-3.014020718394317,-6.63507031906175,-2.891085611376887,-2.556743284068267,-0.1716445194013993,-1.5754315758003476,7.840080040542625,3.0080529768768187,nm
0.2281951904296875,-62.787518306163015,-22.82316038409538,-81.38817153671741,3.6332276168292648,-3.3762561736134686,-2.430486475036547,-2.8350559430585505,0.3143531099547709,0.052921114037645156,5.523288257088299,2.8529214364087965,nm
0.2449958324432373,-68.88883590407885,-32.898158312684814,-78.72188672708066,-3.5624680972083733,-1.2114892685924825,2.9519580932409952,-2.1715063129331744,0.7170168612039602,-0.03952545512995115,4.782566442381455,2.287163113545389,nm
0.2477872371673584,-58.92512755095987,-34.40648123273178,-81.23831662340098,-1.437865384818068,2.4928857403422353,-3.94817232858877,-0.007700039818832776,-1.6872521590495102,0.6025869802096194,4.885693493813722,1.791644553908111,nm
0.2588684558868408,-52.82833666564094,-31.97885949725122,-82.94256941300173,4.755679744448114,6.348776459100712,-1.3794231354101436,0.6214780051765387,-0.9449362343141271,0.32736594534300695,8.051475675048035,1.17741575495162,nm
0.28064823150634766,-45.10305210547609,-24.47626456904146,-89.26545624094005,0.9523193184142104,0.2046827192963021,0.32147328712066353,0.8407019460909603,-1.1416882729821844,-0.1823671490027087,1.0257446924725468,1.429506786224377,nm
0.2964205741882324,-39.844421461683496,-23.27067305535341,-93.6274759273506,1.402725314289498,-3.1025038341767366,0.7174097185716725,0.21682664693234058,-0.9685861779574363,-0.4466850668844044,3.479632890511729,1.0884394920838003,nm
0.3018019199371338,-38.31017790193377,-26.285921323914575,-97.05647133487422,-3.992866327009755,-4.232481396890774,0.8985679730112772,-0.6263196491520799,-0.22371397343126823,-0.6368657504940873,5.887639992604545,0.9208269267211878,nm
0.3044760227203369,-36.545474359093234,-31.960050347120806,-98.76923528206345,2.4522166813723074,-1.3589136105909676,1.8040644345211807,-1.1667547494017678,-0.15649274268566554,-0.3087400734234822,3.3338658247377353,1.2170156353565886,nm
0.3188202381134033,-38.84640859010631,-39.035415015025976,-101.53670468836746,-2.273056724631581,0.6603518960943933,-1.690570620617788,-1.3297033453051896,0.6163422011073675,-0.8708621578112752,2.908759275595752,1.7048136535379452,nm
0.320995569229126,-36.22719414782124,-45.709338685027326,-104.97019858703062,1.451718267768007,3.345544315500277,-0.7464525355046134,-1.3891491320765998,-0.07357578147107623,-0.374919066256802,3.7225453769845207,1.440733498260911,nm
0.34183382987976074,-31.576631062424976,-49.032178406735454,-111.10206289903103,4.578808080155519,1.1209568538616719,4.381556730865191,-0.8274724338947054,-0.393809951021385,-0.5418763866578638,6.435842376014735,1.0646252508730365,nm
0.3442225456237793,-27.418198186631336,-44.84003613672453,-123.79460166984842,-0.2854767082489836,-4.688132018624182,4.7609855516129365,0.48291134958311044,-0.8922877028658638,-1.931205937849266,6.687829408535258,2.181498817470705,nm
0.3587772846221924,-22.089844428930085,-46.85549158447293,-139.56776417513345,-7.458738048712474,-5.323496853387735,-2.017221440570968,-0.7966500933916507,-0.2873560743242063,-2.3911559569421037,9.383047179229116,2.5367009471302784,nm
0.37567758560180664,35.38656969143729,-66.38572960996288,154.11411156559205,2.529426324643058,1.9406513248870987,1.8275680835200008,-3.3782514211537147,1.3267131601817903,-1.3504743159433317,3.674796619744324,3.8725355197789026,nm
0.3827552795410156,62.24989521031185,-58.84440112601025,130.62821220198146,0.49900186396888235,-1.3438467345237368,-5.168087887559234,-2.8448076198895698,0.33527805480944917,0.10145659397596035,5.363213525459432,2.8662929383926845,nm
0.3947746753692627,71.40249442253698,-49.89870650111825,123.750057861979,4.6864990969480536,0.4379736089081694,-1.756913768040924,-2.068239849345664,-0.22886158575075027,0.11767801291011194,5.024125859901075,2.084188526639612,nm
0.39949965476989746,72.1398958428523,-41.725500826438626,121.84612726330813,-1.1414477776019971,0.924383715133324,0.31059602039248385,-1.4313309302218449,-0.7998280114842166,-0.27456742623906866,1.501285505718307,1.662474165608619,nm
0.4210329055786133,71.33315300078716,-34.184910178860804,119.63672476214832,-1.0963825300127255,1.7987021759728985,2.085729865268691,-1.2325387937258543,-0.8813330297003356,-0.5411170901450187,2.964397618545882,1.6089460812988632,nm
0.42461585998535156,77.31440624520893,-15.066218024535294,103.3522208674092,-1.608451903335622,2.2230028771234434,0.5378695191721274,-2.3506257437832314,0.29711765126685985,-1.4298400450663589,2.7960978052810574,2.7673385843633542,nm
0.4488489627838135,88.01397515072397,11.118536476179187,86.7551312691677,-0.048357804561003824,-0.586198596547361,-1.3233911846862285,-2.734893834676988,0.8588574777979897,-1.611770334153487,1.44821666181593,3.288629511541391,nm
0.45638585090637207,95.63804254328143,24.235266715959728,82.15330071757596,1.5427308106793236,-0.5033810711060973,-0.9289548508512127,-2.4704888704445382,1.705085365521441,-1.3806136537722429,1.8698577410827817,3.304046825286842,nm
