timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.160597330080149,12.31388775770306,-122.89512549087404,0.028772776038109096,0.05724798436032484,0.04986758344170586,-0.08790733504586662,-0.009362528066319575,0.0048409036562480435,0.0,nm
0.009520999999949709,11.411020607910094,12.094022841534727,-122.79005437283625,0.01371474502877415,0.0449059493131823,0.0744868176216349,-0.08278386985901544,-0.010303324665454038,0.0022908460773971543,0.0,nm
0.01901399999997011,11.638826112967317,11.845330332382595,-122.69857715684343,-0.010929633970753923,0.016917801327063695,0.09270856667743685,-0.07871074365114954,-0.007720270595337516,0.0007016622286040023,0.0,nm
0.028537999999912245,11.888728970533636,11.570181170148931,-122.60599874038502,0.014244247169136921,-0.01835236132818707,0.03802267810057901,-0.07887819032295207,-0.007711886447861575,0.0002080676541294757,0.0,nm
0.038039999999909924,12.207109755834935,11.250161173236696,-122.50310739850606,0.0296429791249507,-0.058116434801178216,-0.02360248994680708,-0.08597863557026468,-0.00975428714732154,-0.00023030847431850727,0.0,nm
0.06658199999992576,13.211474908790054,10.042264486081477,-122.1781293056777,0.007981436256914071,-0.04641362875477995,0.051025814782159035,-0.11391975732288058,-0.01441071706195489,0.0004058172907920785,0.0,nm
0.09511099999997441,14.34868718827517,8.776267939415442,-121.92721484272181,0.04919629904513483,0.02760798597698137,0.014662312141742845,-0.12562871839830878,-0.013121099107214419,-0.006608118173273958,0.0,nm
0.10461399999996956,14.734648311452988,8.417441931377393,-121.86729328343138,0.029289368750241667,0.04711526730200505,0.008209411934084155,-0.1215345474053715,-0.015346349420335883,-0.008022203272594544,0.0,nm
0.12363599999991948,15.431345376133992,7.689504894615731,-121.76462028343633,-0.021605170999565045,0.0022339549872047205,0.07017009355389778,-0.11435658418216764,-0.019573969871258264,-0.007390645057701495,0.0,nm
0.13315699999998287,15.71641155986885,7.290379348661882,-121.71231872583351,-0.0230697761286975,0.0030121808160442514,0.07476045777960566,-0.11049646388776742,-0.01222179674317107,-0.0054190547489343915,0.0,nm
