timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.012278079986572266,96.92034344523513,-12.827163092603397,30.18942937857989,-0.013887009709348185,0.022456078532909277,0.0031235323038044417,0.0,0.0,0.0,0.026587232947349552,0.0,0.0,nm
0.021113157272338867,97.01749869680985,-12.842023462906516,30.147565181114516,-0.04634172518428001,-0.026914782224301357,-0.012216845527451288,0.0,0.0,0.0,0.0549655556678772,0.0,0.0,nm
0.0350496768951416,97.14953490917134,-12.523224243291,30.186343652352175,-0.0821544716621616,-0.04778883357425967,-0.021110898468631272,0.0,0.0,0.0,0.09735912829637526,0.0,0.0,nm
0.050588130950927734,97.19716391195715,-12.312692065741247,30.273384483937,-0.04679626381867315,-0.027316375492537508,-0.011826936534994548,0.0,0.0,0.0,0.05546125769615174,0.0,0.0,nm
0.07210516929626465,97.24894898519543,-12.175043740373226,30.386936192008733,-0.018558829988034604,0.02978868099110062,0.004362261658439044,0.0,0.0,0.0,0.035367004573345184,0.0,0.0,nm
0.08278012275695801,97.31421505694186,-12.155768127795376,30.511637096892432,0.04274205918381461,0.0789510637390035,0.02264740748975074,0.0,0.0,0.0,0.0925908157151654,0.0,0.0,nm
0.08458113670349121,97.40113359261404,-12.24668601236947,30.65453846698084,0.06620151035644922,0.10295452590565526,0.03104170525776959,0.0,0.0,0.0,0.12627692522089512,0.0,0.0,nm
0.10253620147705078,97.50228542401499,-12.399587384042688,30.77223946539982,0.06080640143658951,0.09697475300030557,0.02943473448596733,0.0,0.0,0.0,0.11818597534985843,0.0,0.0,nm
0.10426568984985352,97.69036124195141,-12.621935233349687,30.870844491350386,-0.017090341231944382,0.02676354834898681,0.004182530524330854,0.0,0.0,0.0,0.03202906250953674,0.0,0.0,nm
0.10766792297363281,97.74730781491094,-12.598843859682045,30.868393346117127,-0.04196099110199785,-0.025081707014012498,-0.010926224607306178,0.0,0.0,0.0,0.050091907382011414,0.0,0.0,nm
0.14447546005249023,97.78073307356499,-12.49135563132221,30.9123012481482,-0.061680848938447316,-0.03693321494822327,-0.01592689346860974,0.0,0.0,0.0,0.07363596558570862,0.0,0.0,nm
0.15278267860412598,97.7854588603596,-12.347205918136174,31.002789505346364,-0.05285638890940944,-0.03176282510342795,-0.013498557143126295,0.0,0.0,0.0,0.06312595307826996,0.0,0.0,nm
0.15436267852783203,97.77317341477529,-12.228495723501657,31.114090875569783,0.0029273675845873245,0.005979383588982608,-0.025820561916402425,0.0,0.0,0.0,0.026665031909942623,0.0,0.0,nm
0.15769624710083008,97.75031228779403,-12.187828907182848,31.275450001568796,0.02645974917426848,0.021504917833423908,-0.027607080733887065,0.0,0.0,0.0,0.04387175314521718,0.0,0.0,nm
0.15921235084533691,97.71408286165281,-12.241986562036532,31.46530704022629,0.06270951540265307,0.043853296062557834,-0.018718931792512883,0.0,0.0,0.0,0.0787781270724221,0.0,0.0,nm
0.16557741165161133,97.67158978387617,-12.366120239433585,31.632832189487463,0.07560269814562964,0.051053008313555574,-0.009020999754817339,0.0,0.0,0.0,0.09167091175143607,0.0,0.0,nm
0.19268345832824707,97.563095542265,-12.617887130562167,31.88486938947888,0.034850913334279164,0.0216800159759621,0.009187873754001187,0.0,0.0,0.0,0.04205979406833649,0.0,0.0,nm
0.21486377716064453,97.49257446105511,-12.65610947222449,31.9788487531594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21778202056884766,97.41220881864938,-12.617992490742582,32.04089639005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23020339012145996,97.333469315795,-12.531309942890811,32.112443820893375,-0.026141672661643734,-0.016406553176688227,-0.0068599930698306855,0.0,0.0,0.0,0.03161679208278656,0.0,0.0,nm
0.23215270042419434,97.26011903497233,-12.44197048054029,32.18416561652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23430728912353516,97.19651262608546,-12.399431993190463,32.25466237131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24277138710021973,97.14523611159379,-12.425851446635061,32.366877369173835,0.03336779501772128,0.021148797826163933,0.008704526854868258,0.0,0.0,0.0,0.040453061461448676,0.0,0.0,nm
0.25605249404907227,97.1079845185413,-12.516646768534049,32.50523452076126,0.048704040186380276,0.031034151431781204,0.012820739581364628,0.0,0.0,0.0,0.05915719270706177,0.0,0.0,nm
0.2777235507965088,97.03262884900099,-12.765809953860407,32.72675732529828,0.042851411068570294,0.02753838504186794,0.011540704800686865,0.0,0.0,0.0,0.05222828686237336,0.0,0.0,nm
0.2900385856628418,96.97308878375799,-12.842166741009633,32.822467880268555,0.02453433297963153,0.015824918724103177,0.006655592903973464,0.0,0.0,0.0,0.02994425594806671,0.0,0.0,nm
0.30414748191833496,96.8999614735602,-12.854623647443692,32.925952252477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31389713287353516,96.81994007580145,-12.814491302251986,32.997211500168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31557369232177734,96.72813793233489,-12.757018074741325,33.040903559922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31911540031433105,96.64171221163708,-12.716107676732507,33.16337227505993,0.003733008891753922,0.006746133227093662,-0.030202188583582715,0.0,0.0,0.0,0.03117078542709351,0.0,0.0,nm
0.32958364486694336,96.5734374717809,-12.72192924530159,33.3183683607783,0.004161482361734742,0.007489023884452151,-0.03362442893600558,0.0,0.0,0.0,0.03469878435134888,0.0,0.0,nm
0.3407745361328125,96.51654168675529,-12.786183172367597,33.455447765912176,0.004296216500743877,0.0076731412784258116,-0.03443413039651728,0.0,0.0,0.0,0.035539329051971436,0.0,0.0,nm
0.3499882221221924,96.47030672667292,-12.895301457385328,33.616884170777524,0.03195895194569575,0.026143419287905176,-0.02747664733207057,0.0,0.0,0.0,0.049596563692875774,0.0,0.0,nm
0.38398265838623047,96.40620434542542,-13.116479965906608,33.97418745591101,0.014896102704871423,0.05453494834679876,-0.02188270273245937,0.0,0.0,0.0,0.06062018760989834,0.0,0.0,nm
0.3957326412200928,96.37123985807666,-13.177064758694348,34.1178861516036,0.009475907426163185,0.059207811692097774,-0.025102905074479136,0.0,0.0,0.0,0.06500395088065367,0.0,0.0,nm
0.4056270122528076,96.33080592430888,-13.200989423479362,34.21800101589744,0.002077147982701737,0.06705641396924476,-0.026291725210802638,0.0,0.0,0.0,0.07205645018120946,0.0,0.0,nm
0.40752291679382324,96.29047652075066,-13.19452048094308,34.30331183612063,-0.019564096249214485,0.08396536431843311,-0.018359202562946594,0.0,0.0,0.0,0.08814758411847164,0.0,0.0,nm
0.40904879570007324,96.25191067139758,-13.167976138418716,34.38791273285256,-0.0756600249388878,0.10483761790709599,0.013786985358229056,0.0,0.0,0.0,0.13002094626426697,0.0,0.0,nm
0.41219019889831543,96.20375808117197,-13.12435976778299,34.48949330891968,-0.11214447378271179,0.15490218541489062,0.0202383859832746,0.0,0.0,0.0,0.19230356812477112,0.0,0.0,nm
0.42249298095703125,95.8759488370314,-13.077574873962021,34.66497473098067,-0.1628674661699543,0.20565942213933935,0.07310908140229849,-0.05398066222056827,-0.018481228795925793,-0.009742465966860544,0.2723353580326949,0.05788249609937256,0.0,nm
0.44742822647094727,95.019020448767,-12.927493927978936,35.02216904034156,-0.2894265270845058,0.28860863724596114,0.12644509145034605,-0.08016046877175995,-0.02777652106970875,-0.018552560984889686,0.4278446227604775,0.08684142672447481,0.0,nm
0.4604761600494385,94.4870067971823,-12.833058017784287,35.13908788027581,-0.3329485901566949,0.3282893761150921,0.13765129155755576,-0.09180710310628641,-0.034322953589698,-0.023994851643563592,0.48741825594127114,0.10090769162598802,0.0,nm
0.47132253646850586,93.8760592438257,-12.76393758862047,35.28986141615793,-0.3831706081570881,0.36818691733918024,0.15583056979395768,-0.1013359929848489,-0.047706448228621745,-0.024577514596012318,0.5537729566686248,0.11466884014645265,0.0,nm
0.4748086929321289,93.13338291418322,-12.759779421223712,35.49505162908666,-0.442080099621046,0.40583368262226116,0.17042097601909187,-0.11450180075964597,-0.07368297437629454,-0.02496262646593579,0.6238422088148573,0.1384304005997858,0.0,nm
0.48425817489624023,92.24292353679205,-12.854338810617197,35.77518667254252,-0.5083117924009163,0.42559405232576336,0.18047179948657438,-0.1258930785915758,-0.10721568585446523,-0.025702795727588837,0.6870816880683251,0.16734665888126424,0.0,nm
0.49199461936950684,91.20605283329978,-13.062904118854439,36.12754618323401,-0.5722825377662947,0.4174291374007804,0.19234464694751127,-0.13469356325470314,-0.14327141739487553,-0.0223704911275197,0.7339964924934947,0.19791284419630725,0.0,nm
0.5012311935424805,90.01011502424312,-13.377008003509973,36.5317441861396,-0.6501655552565548,0.3875835676060179,0.19884559932648813,-0.14585373335102927,-0.1795236331193159,-0.0102932552419053,0.7826083589457649,0.2315340093469357,0.0,nm
0.5186357498168945,88.123726978329,-14.26951259543343,37.57357199343942,4.374420568636401,-4.938903136417469,-2.251447193812426,-0.017824134033572133,-0.1326136745039937,0.02647955223090004,6.971178807687361,0.13640107443069094,0.0,nm
0.5362575054168701,95.80586322706482,-15.29168450990247,37.932857288717265,-2.0576370518877027,3.9591523100588435,0.6336972793076164,1.3053464873735958,0.758375438955474,0.47517117579348433,4.506698291803798,1.5826719195128394,0.0,nm
0.5553715229034424,101.33255538095534,-16.02526576932254,38.58678801294721,3.5458846625938887,-3.3186113739524417,1.1971093079686765,0.9310919805029308,0.5545975359745197,0.45328307789019223,5.0019546366365955,1.174723904484575,0.0,nm
0.5871524810791016,99.02395320802879,-15.851503816043001,38.69383217460585,0.8426832993639968,2.005374725238396,-1.7987050705202259,-0.36564034190719275,-0.23940950222521457,-0.12379289055796916,2.8225844296260005,0.45424051904077334,0.0,nm
0.5899331569671631,102.37002874274778,-15.523676251460081,37.307923877549904,-1.1742454842782009,3.818594839241516,-0.10168285990199791,0.4707084357516773,0.46008719738174075,-0.10468731041721341,3.99635564078418,0.6664878795932945,0.0,nm
0.5931177139282227,105.6613273013252,-14.954622794304921,35.77606997639345,2.8475656667030718,-3.3920915303817964,0.09222679979828097,0.4460422421388107,0.48125890411449473,-0.1215390778184091,4.429833062235535,0.6673346701608206,0.0,nm
0.5949041843414307,102.20689494491279,-13.714921852231626,34.69496427786993,-1.331878727320768,1.5368275569645657,-1.1484958310878373,-0.6871718812131588,-0.17334336729343966,-0.41290685006850947,2.3355475927844855,0.8202104511332189,0.0,nm
0.5980849266052246,101.57599109700067,-12.25643220669426,33.24822493711182,-1.8710476640581806,1.0036578107429885,-1.0900603048435655,-0.2620437333935348,0.18396030015213502,-0.3447977467879198,2.386708995759355,0.4705250221113772,0.0,nm
0.6000027656555176,101.3315974100457,-10.721033828298133,31.918121287761977,-0.5577225007287083,-2.8673010021572676,-0.19793387653432545,-0.20254780547628995,0.24375442472596473,-0.2854211785036977,2.927737564104928,0.42650566492742703,0.0,nm
0.6025173664093018,97.10321794551322,-9.22122677923857,31.608564080141416,-1.6791261052581778,0.031192568483006153,-0.897020679281821,-0.8630193466186737,-0.17466866122589672,-0.2389528775759167,1.9039652183659457,0.9123650648476084,0.0,nm
0.6125552654266357,94.17163111624238,-8.557203791865174,32.48896256159015,-0.639192085589574,-0.9502613887170727,-0.6615081439424888,-0.5581191266861758,-0.18593579199834215,0.06395480162348052,1.3225567109462963,0.5917425918164833,0.0,nm
