timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6846419999999398,0.0897670876766785,28.040963488456597,-4.868054168256558,0.15571224902097236,0.26762110150663226,0.16332189317223167,0.16797646858936494,-0.05556939467324622,0.061786760548122995,0.0,nm
0.7036749999999756,1.8434517360009446,27.136266742149147,-3.9731391008940617,-0.11925036363494275,0.1345348579056097,0.4809748851793039,0.14843590425856265,-0.12272375631172026,-0.013758006626316929,0.0,nm
0.713341000000014,2.687620114737433,26.89001095875606,-3.5526754101060196,-0.19398765019503428,0.08664839138208719,0.4959731177724351,0.14955180898810572,-0.07094753816337653,-0.00010733872768156394,0.0,nm
0.7226950000000443,3.5356109331582655,26.940269650326442,-2.840344775624813,-0.22109162350744652,0.07789189706483451,0.39022450981237056,0.15430848497735758,-0.010115362769335806,0.05810720214291724,0.0,nm
0.7322080000000142,4.475260900393185,27.112617185793873,-1.6774560411307458,-0.11289788944597838,0.10665689095597872,0.2566735525162632,0.17153185951180636,0.01631732999731991,0.13953820699726255,0.0,nm
0.7607550000000174,8.586539214965859,27.543369110439578,3.935222378982378,0.007279171717175233,0.32762647261930183,-0.14131294242768336,0.28995351940353675,0.006905059141043335,0.2449748571178222,0.0,nm
0.7702620000000024,10.389325889692856,27.340303942362947,5.7188290346806365,-0.004659803037126056,0.3456830081119554,-0.11926368539434967,0.3262160638254283,-0.024101794530208512,0.18192940985265466,0.0,nm
0.7797729999999774,12.29011123576058,27.018174366400206,7.1069435052681325,-0.04632298017261955,0.2880124062350197,-0.10647534330646605,0.34736597748256015,-0.03652579948655908,0.09491595138926891,0.0,nm
0.7893109999999979,14.289924561092231,26.68380934079145,8.1072780937733,-0.061525495988314464,0.1641585988661695,-0.07512989085469167,0.3667326761826626,-0.029009136629399326,0.009917983375862647,0.0,nm
0.8083179999999857,18.69416831900968,26.1805286781929,9.665387308984808,-0.0414559202594354,-0.13509641145322845,-0.12926013512636922,0.4144367340173975,0.01433060438419501,-0.05462391003292738,0.0,nm
0.8273259999999709,23.540998098386037,25.787122600504112,12.026100062643145,-0.017047059975492444,-0.26253454704850687,-0.2714608916958381,0.44306789482961395,0.03414627166828306,0.04371830031294635,0.0,nm
0.8368409999999358,25.90973871969003,25.4231970915468,13.606060936759205,-0.023976261866233438,-0.24911302792295803,-0.35312111924118766,0.43689569818280116,0.01584839480551415,0.10018878998348525,0.0,nm
0.8463379999999461,28.14329108800216,24.930463636312535,15.266900540407423,-0.0279776909278739,-0.1982666064197184,-0.38641398571428653,0.4203070503602358,-0.002160522920423265,0.13083366509396918,0.0,nm
0.8558530000000246,30.169724597171268,24.370778518778977,16.815257552794844,-0.05062422531316426,-0.1368999267990051,-0.4154360828416673,0.3892255714028856,-0.012888981012493061,0.12909773012438738,0.0,nm
0.8654970000000048,31.99939301129208,23.80174242382513,18.103136022038147,-0.04019143169533416,-0.09371028758121086,-0.4214495454493328,0.3571472152542329,-0.015040017950379236,0.09644933155802914,0.0,nm
0.8843839999999545,35.39644591334249,22.77697056611348,19.877077359073894,0.018405001622958935,-0.05787631728921588,-0.4936378611523678,0.3305631626816934,0.005051118859120124,0.011094891987754653,0.0,nm
0.8938879999999472,37.16068806245485,22.274936616114413,20.562890540996836,0.05058473633168226,-0.07276399292874504,-0.5384029739000509,0.3448842010537593,0.01284149713441576,-0.010492811474171656,0.0,nm
0.9034060000000181,39.036654085277334,21.70356530234503,21.2732976462367,0.0668650619640786,-0.11009688871221344,-0.5634947306712259,0.37012135744198105,0.01228330904227827,-0.011058757430157053,0.0,nm
0.9414520000000266,46.76466432911843,18.725586442304756,24.562557658604117,0.00341129223546161,-0.22433027369183367,-0.6111787918897684,0.37389715844536375,-0.002983031780552644,0.02012802420524478,0.0,nm
0.9793200000000297,51.7614884334698,16.749447731204018,25.868123548237847,0.047734017605311325,-0.09667086981660378,-0.6210525383111637,0.21253493832715564,0.009134780261655333,-0.03969399964876418,0.0,nm
0.988980999999967,52.76657123890565,16.286524264501764,26.10154005777846,0.05503969663896844,-0.051441712436863365,-0.6346148756999487,0.21790612659176256,-0.0007600992353415808,-0.024039018490626163,0.0,nm
0.9983369999999923,53.89419917734602,15.698967955406994,26.475569364357355,0.050749384375805104,-0.00540781289514387,-0.649861683241043,0.25057325732139407,-0.011024998083315871,-0.0008958951403792366,0.0,nm
1.0173559999999497,56.75621712666367,14.0879265071546,27.550886258407324,0.05120042099985886,-0.000577219232951757,-0.6381310504527674,0.34833932993087374,-0.019173915958824648,0.02341309083231208,0.0,nm
1.0268599999999424,58.40970853175264,13.171726907742611,28.08783239554146,0.03841261098283685,-0.04129224406506306,-0.6484762216327195,0.37412810465098423,-0.01252188136044405,0.01586098300772215,0.0,nm
1.0458959999999706,61.67893470566695,11.569300085665553,28.7037063187136,0.016060456969152977,-0.19285680721628878,-0.692995469652525,0.34798752680850964,0.020778812060242763,-0.036683717545246824,0.0,nm
1.0554029999999557,63.07268444719128,11.02255277786062,28.747499783982235,-0.008957667618846341,-0.28016812949655245,-0.7320780026034903,0.29647957037290146,0.03626008307717288,-0.05956872216481768,0.0,nm
1.0745749999999816,65.04034117759099,10.342007286537903,28.612665733425555,0.01820176358665584,-0.3858888024801872,-0.7280657432552243,0.17481688915747334,0.026668591660455165,-0.05901755675629495,0.0,nm
1.1029519999999593,65.72379268500501,9.198696884301215,29.058444631665868,0.054587637926383825,-0.2110926986598302,-0.5588939357729149,0.04983160892201675,-0.07943605094395231,0.04656749708422538,0.0,nm
1.1124690000000328,65.61515783745965,8.668411076085325,29.455616488074284,0.06505256510190115,-0.09055150849609465,-0.5064775572695277,0.03717179795524378,-0.10158897762542184,0.06938096345081672,0.0,nm
1.1314899999999852,65.43716830081964,7.663841627393649,30.192480513199758,0.10324599865435682,0.06726453990724264,-0.39319484936199467,0.0400481865645737,-0.08608993318919322,0.05437989253449247,0.0,nm
1.1409549999999626,65.4113088254658,7.309948326415144,30.37720097122245,0.10223163595891464,0.10201091752336348,-0.39205661804661723,0.03560976769347311,-0.06204362598986776,0.02422250488868828,0.0,nm
1.1505069999999478,65.478290109077,7.072096767936165,30.391793373188744,0.10485242919181957,0.07335934493762451,-0.3804745914509594,0.039920928695473056,-0.03257786141317594,-0.012194420799678272,0.0,nm
1.1600240000000213,65.60485135322588,6.918792889660274,30.267868412704697,0.10303254305337527,-0.0038809321532003397,-0.3398949282663472,0.04158944409951627,-0.011987097249429519,-0.04133911108762224,0.0,nm
1.1789949999999862,65.70718937768251,6.67713929448173,29.925428288014807,0.038227039987193415,-0.13803128738473466,-0.30520217490930435,0.020269017496742116,-0.017997101845858218,-0.04465873529909644,0.0,nm
1.1885109999999486,65.6252749722126,6.519949653411722,29.884722962796058,0.008367468405924217,-0.19990559797750618,-0.25051490687089994,0.0,0.0,0.0,0.0,nm
