timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0014886856079101562,3.4275220187994107,8.901102373743969,-36.90833457666816,0.0028907084847880006,-0.004638498297261365,0.03254460382343083,0.0423703476426754,-0.06377560486328676,-0.005828189685243767,0.033000349998474114,0.07678894406128031,nm
0.013144969940185547,3.7538573318053254,8.82449355866972,-36.78466462250446,0.003049216027945467,-0.0052687622560419175,0.03605295644974713,0.04026701601487022,-0.06141781074348839,-0.006976510859847735,0.03656327724456787,0.07377161892653805,nm
0.015931129455566406,4.065396659970065,8.74686289618198,-36.743128237035876,0.002886928160556596,-0.005382630339150789,0.035964253090985165,0.038260969702458424,-0.05959865468042536,-0.007937019744798993,0.03647923469543457,0.07126638565774442,nm
0.02150583267211914,4.362472921115205,8.67306520547782,-36.707940383680004,0.0024409219309657966,-0.004904852278446677,0.03204840605519665,0.0362428433220325,-0.057612044739204525,-0.008739184380058898,0.032513320446014404,0.06862262553069626,nm
0.03983807563781738,4.918942863548351,8.544413110239235,-36.65123090126577,0.00214453355409073,-0.004987452725364587,0.0312675455541651,0.03345428645871889,-0.052787620605887396,-0.009768039237284715,0.031735360622406006,0.06325453945950649,nm
0.06929278373718262,5.648712876632761,8.399978501846649,-36.5988465689141,0.0018590095588874385,-0.005308467592826151,0.03154008400552265,0.029381294404038742,-0.04489283033117859,-0.011046948769572466,0.03203767538070679,0.054778296369258746,nm
0.0792231559753418,5.864026386981292,8.360727941907305,-36.58839520413128,0.0015827543276455901,-0.004820641840018368,0.02819858076363894,0.02778077832428421,-0.04227110829819194,-0.011222365067271475,0.0286514163017273,0.05181273703215847,nm
0.08833909034729004,6.065222404685748,8.3265715412013,-36.58035154713618,0.0017163384661214485,-0.005561425136419973,0.032062406648266026,0.0,0.0,0.0,0.03258639574050903,0.0,nm
0.10207796096801758,6.249341574419052,8.296185819291402,-36.573464007591845,0.001727026098513723,-0.005932633868331735,0.03375441054664169,0.0,0.0,0.0,0.034315288066864014,0.0,nm
0.11569857597351074,6.418574683766985,8.270353797092005,-36.56626885527304,0.001584340974228137,-0.005749630019479692,0.03231963232862722,0.0,0.0,0.0,0.032865285873413086,0.0,nm
0.1318206787109375,6.71483764979533,8.235901357288855,-36.48721819880114,0.0013541537935137524,-0.005392622965521359,0.029676371066053833,0.0,0.0,0.0,0.030192732810974118,0.0,nm
0.13955211639404297,6.839536206590731,8.229215456003326,-36.476324711848754,0.001450348322513801,-0.006012724796274913,0.032780026396045714,0.0,0.0,0.0,0.03335845470428466,0.0,nm
0.14197635650634766,6.946561660695435,8.230508022057768,-36.56543524829654,0.0014646903928369718,-0.006327168063587485,0.0341921908428926,0.0,0.0,0.0,0.03480350971221924,0.0,nm
0.15084362030029297,7.0353585774646445,8.236971842225605,-36.59175696663429,0.0014204696869196446,-0.006320320578057273,0.03390487754607339,0.0,0.0,0.0,0.03451818227767944,0.0,nm
0.17462444305419922,7.136989989497216,8.268065157526317,-36.67600344754092,0.001371147273955782,-0.006300505035289947,0.033464669792591904,0.0,0.0,0.0,0.03408020734786987,0.0,nm
0.18222355842590332,7.143943818541983,8.290853964573035,-36.724587772150755,0.0013768543489211956,-0.006326173824932921,0.03353274540646532,0.0,0.0,0.0,0.03415203094482422,0.0,nm
0.19130992889404297,7.127892145876631,8.316683514617335,-36.73899882754786,0.0014740508608297688,-0.0066953205492683715,0.0354778065803661,0.0,0.0,0.0,0.03613412380218506,0.0,nm
0.19841790199279785,7.090270901410606,8.347777926502944,-36.7245456408663,0.0013326582712976157,-0.0059196747420704,0.03140287663303163,0.0,0.0,0.0,0.03198373317718506,0.0,nm
0.20969820022583008,7.0365204755824555,8.383344717118888,-36.710374275814566,0.0013147545536065853,-0.005677599997838681,0.03018180409417478,0.0,0.0,0.0,0.030739307403564457,0.0,nm
0.24027633666992188,6.865842534651995,8.47058407398451,-36.69011431099816,0.001436590277463844,-0.005742049665569952,0.030772094049808744,0.0,0.0,0.0,0.031336188316345215,0.0,nm
0.24270963668823242,6.693812007367495,8.513669431076545,-36.695547341132546,0.15304538118646424,0.5037273814736442,-0.508369700034453,0.0,0.0,0.0,0.7318496535914492,0.0,nm
0.2451610565185547,1.890992687151408,7.911776150781732,-37.66251782931583,2.6454319611901034,5.244776725570268,5.002796781336888,-0.8325475873553098,0.46967324187388737,0.004705825014754619,7.715825866213184,0.9559030202549543,nm
0.2662923336029053,-17.625759674098926,5.777610499494138,-42.920337176725795,3.4374332475604965,5.658881760579877,1.443044318585264,-3.196565171298362,2.232580390298688,-0.16003259566575442,6.776523224859421,3.9023139962308884,nm
0.26993227005004883,-29.89111646889053,4.468120159427114,-50.167780521471585,-6.48270477229695,-3.068664079848993,-4.223119181005349,-1.8473791275272264,1.6190858902460041,-0.7909979032120726,8.323274356687541,2.5806833288303404,nm
0.27450084686279297,-25.39968454868107,2.151876573050548,-55.62718718355205,5.516015173835274,8.018966670551007,2.2258073677768864,0.16599665592752183,-1.007913902534839,-1.165052960784722,9.984210950287396,1.5494494913146977,nm
0.2835369110107422,-39.91818643408604,-4.537947392898195,-61.72735418269946,2.939827502015518,3.847926654503586,-3.8612369867262903,-2.6686611514299896,1.7683352588952697,-1.388206417306793,6.193405876229095,3.4893952178071777,nm
0.3008110523223877,-51.30637350315586,-11.64655429169525,-70.55070156156259,-7.111741587783355,-2.8791245293659538,-1.9744107202120385,-2.194102416961028,1.5256931064641204,-1.6530258528027422,7.922406462628149,3.1423429700242136,nm
0.3279135227203369,-46.41361932654049,-19.036698402764447,-82.80736933166655,2.692019271634128,-0.19026604249413034,-0.37481360914847067,-0.851407204208776,0.23715234637347313,-1.3966403028068488,2.7246383553379743,1.6527975067120153,nm
0.33635830879211426,-50.283214180793145,-24.525502423393874,-85.91576366389486,-5.656406651539632,-3.3848005529202516,-0.8333553209967481,-1.177653300293703,0.6000823049951792,-0.9917635622062444,6.6442676106298295,1.6524409314045079,nm
0.3403971195220947,-46.213824540646556,-29.185024471522897,-88.72606832042511,4.0237781621290365,-0.6621204703291211,2.17200864650855,-0.9048800381835741,-0.7778530711714855,-0.3106786741294511,4.6202614401961375,1.233038735155085,nm
0.34838080406188965,-48.48877795437116,-35.33268419294366,-91.05767373987874,-1.3865810219466403,-0.8440940220106385,-0.8023291334495629,-1.2454633607380838,0.37409114613683214,-0.8402954833696112,1.8107550046316625,1.548295730127271,nm
0.3509972095489502,-51.95250444451549,-44.38787837126078,-91.04136311832013,-2.631692979680204,0.0053565128147415,0.09192287668149958,-1.8164646167305003,0.5572501074132349,-0.545792811347983,2.6333033336068614,1.9768563880477206,nm
0.36449241638183594,-51.20332479137101,-53.56732514149274,-92.18315161366206,1.3151884901034478,0.601110394732834,1.8270155861525832,-1.851081645603756,-0.05273042605585828,-0.19907895263272843,2.330030133539246,1.862502667354999,nm
0.3772544860839844,-49.605639999521856,-61.56672525458141,-97.10186661257741,-1.2559042117863708,0.23256341473649542,0.7902580652076968,-1.6215456576306473,-0.045301837741439706,-0.8078536050809872,1.5019616974751577,1.8122058446892584,nm
0.3989882469177246,-79.9264104308612,-80.95946391976803,-75.04021076757971,0.9527672587103667,1.723180279051061,1.6630096484800039,-2.0073574295113654,1.1674740056911246,-0.7887483475506576,2.577346855647983,2.4524688294742605,nm
0.407085657119751,173.47429226759178,-75.89832669910287,18.319635144345007,1.7405506277790312,1.4308718923010666,-1.4750666512332882,-1.32930207719351,1.1295927459222626,-1.2747427766495134,2.6930897656074895,2.160553848135077,nm
0.4175090789794922,160.80306329377143,-67.64793539797057,22.08754060177507,2.17407444870043,0.12873128033406328,-2.8614143687196347,-1.3157518487281485,1.2818073865176618,-1.6531342902211998,3.5959510064159264,2.4712519266695434,nm
0.43140101432800293,150.36453695676647,-59.745670330237004,22.132916114912163,1.312436412400336,-0.6472677562977662,-3.26489954882368,-1.4535592331320564,1.1265381057483863,-1.861696763661642,3.5778504648526157,2.616837287214252,nm
0.43605828285217285,140.0998829844384,-52.85619645243618,22.5042576447864,-0.16971462093280568,-1.7726318160837515,-3.353378995749369,-1.576573621267755,0.853141862897493,-1.6341010697248592,3.796864139929659,2.4256384164960485,nm
0.46291255950927734,120.46879842095125,-37.170691267414846,22.696932072431203,-0.9495244071505832,-1.1844760165967858,-1.2935436413454946,-1.95112613824029,0.9797100817010628,-1.2719535643767075,1.9944510988572814,2.5267748062385342,nm
0.46692967414855957,112.45369355257957,-28.63931113619745,22.38568856957266,-0.41550331378059363,-1.087697795797521,-0.6850030586553671,-1.8942261500738347,1.0702161508931836,-0.9395879061689593,1.3509103186787228,2.369869353081543,nm
0.4998953342437744,105.87435638433706,-19.78141490387476,20.568438717721655,-0.29504927531651237,-0.22997971886499743,-0.2762765120580041,-1.7626569969106696,1.2191437392720912,-0.9107109954788675,0.46505210145634096,2.3286617751512533,nm
