timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.007412910461425781,-60.78392875912581,12.914944719245685,170.90747396042454,0.014734162028164868,0.027004870844111434,-0.04483746207883488,-0.10365228286813843,0.040709351584280025,0.005867682851658183,0.05437606629437542,0.1115144688021996,nm
0.03681778907775879,-59.687914532645394,12.758468364098988,171.11074796117305,0.01047698331960043,0.03595396446786173,-0.021177876019838362,-0.12007853201140249,0.05051089146600571,0.0003653085267163308,0.043022751808166504,0.13027024778138604,nm
0.03929448127746582,-59.06522425648138,12.642559077525444,171.20909912654696,0.00920102917599029,0.03153913730991468,-0.019049156896436433,-0.1288369066240667,0.054914334261231476,-0.001855636803773409,0.037976920604705804,0.14006418530002684,nm
0.04506182670593262,-58.401423392629496,12.5160808587879,171.31221431452337,0.009832620193436316,0.033665426953010114,-0.020877760281876673,-0.13763454810388834,0.05688338570852152,-0.0025285573289638204,0.04081571102142334,0.14894758139557635,nm
0.053331851959228516,-57.69391158023279,12.389940723573472,171.43073456723053,0.00941582116864228,0.03220875657094615,-0.02053641298359161,-0.14628278643218573,0.05651695826277794,-0.0011459884148153489,0.03934216499328613,0.156825168474604,nm
0.06595182418823242,-56.93979319205982,12.281191240789584,171.57099062682323,0.008899838928360592,0.030412054843097128,-0.01996306571384729,-0.1554395825832215,0.0544277012595819,0.0013712519022661867,0.03745162487030029,0.16469887318930843,nm
0.07407140731811523,-56.131654305466036,12.193143214945474,171.73483002068252,0.008479643712388955,0.02893538291853055,-0.01958499761529103,-0.1656474062075284,0.0526786108630548,0.003907700920294637,0.03595459461212158,0.17386595225122584,nm
0.08114862442016602,-55.27194148415742,12.119846244237138,171.91497961420114,0.008715551558437527,0.029679177159457906,-0.020744596640975853,-0.17545000322465873,0.052549140071424555,0.005056914439696015,0.037244498729705804,0.1832203267583304,nm
0.0913686752319336,-54.36633753200145,12.045807659984483,172.10136148796718,0.0111785251137903,0.013464535200742313,-0.04321693214122765,-0.18375168547878085,0.05443180427893499,0.004427953056907633,0.0466257048803677,0.1916953572771841,nm
0.12180924415588379,-51.3545957523943,11.711392194654952,172.64974555815957,0.010069073396714699,0.009622977132678174,-0.04223506965494227,-0.21106384234928743,0.06749624672381359,-0.0020153186369746613,0.044472340130943186,0.22160268585523804,nm
0.13113141059875488,-50.24716684747795,11.558413448537495,172.84031395045977,0.007376141884158984,0.02470867986823185,-0.020727446457402415,-0.22085449512969382,0.07015066239466694,-0.002199496732020041,0.03308403491973877,0.23173834650155908,nm
0.1384265422821045,-49.08115753277495,11.401837663317211,172.98587842033768,0.0,0.0,0.0,-0.2306954010567321,0.07140473814630223,-0.0007945767605518514,0.0,0.2414945880360404,nm
0.1475844383239746,-47.84887759510014,11.247819336420903,173.14297236062686,0.0,0.0,0.0,-0.2414759177947094,0.07204190620807137,0.0015357301640012702,0.0,0.25199804283372207,nm
0.16672778129577637,-46.5417212211907,11.09948717027517,173.365247517835,0.0,0.0,0.0,-0.25315419652758664,0.07250111611948579,0.0033074205197561744,0.0,0.2633522319795175,nm
0.18203043937683105,-43.7552097469766,10.80708273093968,173.85517253336312,-0.008468224885193372,-0.027314272576986657,0.028790637565143322,-0.2721780947892307,0.07472158094639782,0.0007864106350553582,0.04057931900024415,0.2822496206975511,nm
0.2023158073425293,-42.322063233736536,10.641030302640054,174.0975643487337,-0.00775225854472645,-0.024790168196850867,0.02747336850222996,-0.2768064232634179,0.07658797117805602,-0.002032259515755618,0.0378078818321228,0.28721358492904997,nm
0.20527243614196777,-40.89846817641694,10.451888336171582,174.3229983140668,-0.005578299868985877,-0.01768580306460788,0.020607371746227156,-0.27690276565653704,0.07818222284794077,-0.004452448127111157,0.027723073959350586,0.2877627944888094,nm
0.20751476287841797,-39.524050429887204,10.247527388809376,174.536973716587,0.34424926120393323,1.0831625138037182,-1.3251377420391888,-0.2722724710400231,0.08022647858210247,-0.004277534466085886,1.7457773685455322,0.28387829021084604,nm
0.23178434371948242,-14.867354263414658,7.45397100276105,174.4766701127155,4.694691892021856,-3.7936035738458465,3.3988825492313595,-3.8300094365355317,0.9435531910938431,-0.12045949477376493,6.927045735375305,3.9463622994164824,nm
0.2339344024658203,6.468783213526167,4.537041130311379,171.07301032848594,3.459406166033045,-5.765903200084244,2.9707473801885294,-4.1168455871985365,1.2297462919884168,-0.5206719811778842,7.351086364016287,4.328024126952047,nm
0.25243687629699707,21.378492278546954,6.631699577886456,167.58184084268862,-0.7511071616430374,4.205630253792341,5.634000676772129,-3.002165466280715,0.15099216460545728,-0.995434868946694,7.070604742577094,3.166494386386255,nm
0.25626277923583984,32.99551254707679,15.634018949943307,167.34259696259193,1.1545796417504715,1.7514031226572075,-5.611673076382007,-2.6226488970172266,-1.2494549109353665,-0.5096800817157621,5.990938304087997,2.9494403871215917,nm
