timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2962193489074707,-7.88609157471828,1.195270265355137,-24.914509646009908,-0.06260168607472169,-0.007449394866763589,0.03189550158056619,0.0,0.0,0.0,0.07065258384769,0.0,nm
0.3243117332458496,-7.895697404962387,1.198682732559668,-24.95281326096931,-0.06271802178611548,-0.0077722144848326935,0.03148795603038226,0.0,0.0,0.0,0.07060771168741546,0.0,nm
0.3303980827331543,-7.902125258199745,1.2007849388975527,-24.971804251213424,-0.06687230480453323,-0.010888629164492666,0.006464040530636512,0.0,0.0,0.0,0.06806064365647704,0.0,nm
0.3387312889099121,-7.90857354144414,1.2041319946961577,-24.990776988531284,-0.06767861952243197,-0.009836747258733585,0.006413568180626931,0.0,0.0,0.0,0.06868981725046196,0.0,nm
0.3477168083190918,-7.915225671686227,1.2062833747556678,-25.008232624632576,-0.06556751275162054,-0.006605860910092596,0.031157113188340437,0.0,0.0,0.0,0.07289377085203144,0.0,nm
0.3712000846862793,-7.929551832443067,1.2120190580246704,-25.04261631427891,-0.06532984388757193,-0.005750231324853049,0.03183391330425633,0.0,0.0,0.0,0.07290028600030832,0.0,nm
0.37627744674682617,-7.937548428844281,1.2150768097608038,-25.060134994392065,-0.06560730738325934,-0.005901773661177672,0.03239727399981519,0.0,0.0,0.0,0.07340799055312949,0.0,nm
0.38274240493774414,-7.944291725629467,1.217239154204034,-25.078292215823456,-0.06467491841503922,-0.005687819693695779,0.03207876299693616,0.0,0.0,0.0,0.07241714852349251,0.0,nm
0.39647698402404785,-7.951271317336121,1.2174921554565166,-25.097016831172994,-0.06554334999173417,-0.009108696919524158,0.006215589168529764,0.0,0.0,0.0,0.0664645216369053,0.0,nm
0.40997886657714844,-7.964574137376382,1.213129035244355,-25.133809211362532,-0.06626934035534751,-0.009276461985521199,0.006301198946656585,0.0,0.0,0.0,0.0672114821014018,0.0,nm
0.42325806617736816,-8.000484461065216,1.2681361821008645,-25.13459273347384,-0.06302423645614495,-0.007073676233967901,0.031128591088632408,0.0,0.0,0.0,0.07064757928978428,0.0,nm
0.4275822639465332,-8.03651574429955,1.3219730781659886,-25.135316955654552,-0.06463067464574286,-0.010284540901662708,0.006441416572827912,0.0,0.0,0.0,0.06576007705429293,0.0,nm
0.43807220458984375,-8.071626694051096,1.3760234844067019,-25.136069294154723,-0.06275791766792402,-0.0070811936636629635,0.03172265334476701,0.0,0.0,0.0,0.07067549977855472,0.0,nm
0.4589531421661377,-8.13787074937669,1.4810928077789072,-25.138895394917675,-0.06057601369322913,-0.006290960583084624,0.03155286673516905,0.0,0.0,0.0,0.06859018165326249,0.0,nm
0.4672086238861084,-8.169917976525783,1.5307490060032578,-25.14033072133836,-0.058176246166847516,-0.0067410767584303935,0.031817524095278,0.0,0.0,0.0,0.06665037564396983,0.0,nm
0.4788234233856201,-8.201343621304659,1.57827078725091,-25.14111999395614,-0.05605708979900452,-0.007110689579210518,0.03184158809501819,0.0,0.0,0.0,0.06486020317142364,0.0,nm
0.5077919960021973,-8.25948248607796,1.6707737614980798,-25.142502669938825,-0.05458066068472795,-0.005580672985039011,0.03183575065450769,0.0,0.0,0.0,0.0634327001749361,0.0,nm
0.50996994972229,-8.288137775997921,1.71348467626446,-25.143051606064574,-0.05333708729206338,-0.007578379852300763,0.031370254988259606,0.0,0.0,0.0,0.062340754086034074,0.0,nm
0.516730785369873,-8.313447243678443,1.755123108516133,-25.144099249439666,-0.05202870472821547,-0.005438543366146992,0.03187237744108208,0.0,0.0,0.0,0.0612569368593312,0.0,nm
0.52960205078125,-8.338597740634668,1.797097709009529,-25.14527938394157,-0.05197796963388467,-0.005989537994758941,0.032314717655633145,0.0,0.0,0.0,0.061496543559902514,0.0,nm
0.5327823162078857,-8.361525290984778,1.8393903757303436,-25.1464303438252,-0.051576392700136184,-0.004544917747965891,0.03124710551571764,0.0,0.0,0.0,0.060474475313183396,0.0,nm
0.5545041561126709,-8.407767559833987,1.9208541113131254,-25.283008039169495,-0.04947792013118402,-0.005824899796952178,0.03320032399553216,0.0,0.0,0.0,0.05986865249494652,0.0,nm
0.5637562274932861,-8.428819206460242,1.9604677887927504,-25.284364548815724,-0.04778731255746297,-0.004987308350306622,0.03231984723892946,0.0,0.0,0.0,0.05790572520566021,0.0,nm
0.5701773166656494,-8.450633900703645,1.9979642365449826,-25.285204802178075,-0.04570862916209221,-0.006789975020197939,0.032949480372436425,0.0,0.0,0.0,0.05675430201725814,0.0,nm
0.5803432464599609,-8.471517409920034,2.0359622211660073,-25.286150347405144,-0.0454387855756907,-0.006620426457554021,0.032277763389472074,0.0,0.0,0.0,0.05612813279007438,0.0,nm
0.6005246639251709,-8.509572107365104,2.1105256972315942,-25.437856728286686,-0.04346102088656417,-0.006611363847410936,0.032807714677546264,0.0,0.0,0.0,0.054853592505764874,0.0,nm
0.6106936931610107,-8.527077389069074,2.148311549629317,-25.500769550996964,-0.04369929148080187,-0.005904087565521761,0.034090279963987724,0.0,0.0,0.0,0.05573718250798559,0.0,nm
0.618380069732666,-8.543383244759996,2.1864868667308723,-25.53565196575344,-0.042932801407373,-0.006347973915628829,0.03318392369602102,0.0,0.0,0.0,0.054632362216746395,0.0,nm
0.6435351371765137,-8.569934454287553,2.2666098230074865,-25.595844184499573,-0.04138091053016454,-0.006439052350609214,0.033726574698820504,0.0,0.0,0.0,0.05377102372462782,0.0,nm
0.6737666130065918,-8.580812383527908,2.3084361672433777,-25.62706084056659,-0.03962879858173512,-0.007778539072295841,0.03256435983995377,0.0,0.0,0.0,0.05187855895181513,0.0,nm
0.6759264469146729,-8.562347044834127,2.3183050370200013,-25.669540276843282,-0.03171499184807036,-0.004170441584451932,0.19032732358615873,0.0,0.0,0.0,0.19299669270327632,0.0,nm
0.6789233684539795,-7.978069042927323,2.5702347269544488,-25.573692692522236,0.9501648449066855,-4.0271148049936505,0.3355705367290964,0.12721338346927216,-0.018376164861332537,0.01752941318390442,4.151273837054868,0.129723585732445,nm
0.6810524463653564,-0.23083811866173634,6.506990222459327,-20.43203901098796,5.6382547150015,-4.680676443829069,2.3328548372401294,1.7327349497793088,0.10618886907700363,0.9173689600699725,7.690309479773076,1.963469452525916,nm
0.6863570213317871,5.033037015254654,7.488046591079758,-10.584138074481192,0.9935047925221828,1.4646498341370728,-4.326837916381185,1.0645049758716072,-0.10423919276526783,1.8775071971675041,4.674802377003351,2.160803074872753,nm
0.7083017826080322,7.055785809905279,-6.119502928366392,-0.18928496826296132,0.45483089170273544,-1.261527625820467,4.732653611848543,0.4406670540048552,-1.0020912443618846,0.854388441504585,4.918976855048049,1.3886518366706255,nm
0.7209157943725586,7.984874115862737,-0.29708832331386686,2.398520416339185,-4.292960820232176,0.5451473287252725,-3.21393504281357,0.17165581756049997,1.1586823058614524,0.5598120347750618,5.390368881021955,1.2982295328245197,nm
0.7241568565368652,7.084177437558992,3.276358443415783,1.0542636426779077,-2.9253947524988217,-1.6105255457692864,1.1946163442421411,-0.1935664002980221,0.699879762224844,-0.1905597752544842,3.546665363613201,0.7507414074375264,nm
0.7371826171875,6.355314846596301,4.643612086599909,-1.8020515031193853,1.0288449710421486,-0.399062642898817,-1.4011293031556349,-0.13809108229339423,0.26417629649901964,-0.5113367041792811,1.7835179538085686,0.59188131215796,nm
0.7422773838043213,3.2562233323059266,9.131162129150159,-3.1118315824577447,3.935690600444734,-0.6113201194077009,1.5281020030076131,-0.5702755090441801,0.9141520820360065,-0.13148997704592907,4.265966305823049,1.0854389892434781,nm
0.7530379295349121,-0.8718038138320463,13.259815766443257,-1.8135964112594507,1.6786135989820268,-0.7755810979921072,-0.8237515015490241,-0.7663361662424176,0.852630726389707,0.525734617737678,2.024311287958032,1.2612086122298516,nm
0.7771949768066406,-2.111403549995689,14.738367524993413,9.436187865706973,1.4080263178373817,1.6596725614464878,-0.36252699281905326,-0.019814062789648684,0.35041880767733585,1.4041045730238577,2.206462540688934,1.4473063220496025,nm
0.7861535549163818,-2.4207526031488014,18.385065188213478,16.092467735972573,-2.253750720614549,0.6904570295424506,-1.7778567627737882,-0.20852528765511805,0.6906373552933325,1.4643032816089105,2.9524393116973084,1.6323746054900643,nm
0.7918107509613037,-1.0727072121896095,19.374704776559337,21.622508029781873,-2.8736748167405244,0.4595957873275314,-1.1727351514683297,0.18690313912359863,0.26008819043185183,1.1244576021843973,3.137601468572347,1.1691807171377122,nm
0.7982759475708008,1.4451311763535366,20.48266873940937,24.823511961730325,-1.5054986050258434,1.0525466700744577,-0.03947585913737817,0.35771625015181124,0.38067253661162576,0.5545492468234737,1.8373728216870477,0.7618381474470052,nm
0.8088788986206055,4.707403221172556,24.693159398741287,25.75873734402519,-1.5038028002867967,0.349912632305676,-0.9988166988575449,0.19715681218634865,1.0102957990193888,0.029978803355109572,1.8388845831955256,1.0297898517456427,nm
0.8350996971130371,8.916647943347195,28.178418298235883,25.677888261391452,-0.20021480861792032,0.4328146296499498,-0.7620142722081183,0.3874156200520709,0.9459009889188146,-0.30954915244223447,0.898932825231008,1.0680075942031628,nm
0.8395411968231201,20.872743108327718,31.89708033135889,29.155285671091153,1.939472310628594,0.1546526607647679,-1.2750017287436002,0.8836823499639256,0.9388073181598617,-0.048611756692191664,2.3261770563471322,1.2902002864505102,nm
0.8588201999664307,29.617968709201744,33.2544181551287,35.01315981135688,-0.2215540882709403,-0.051694637467062605,-1.3197677728438106,1.1131444089581641,1.003065075431505,0.29779647717585533,1.3392331850016004,1.5277148826150715,nm
0.8644156455993652,37.42175642077424,31.403505041255247,41.104937392700144,0.1456246898507564,-0.7071051328875955,-0.4982006016501915,1.2725022090341596,0.5136887633193944,0.4413598127222389,0.8771590840518759,1.4415049433989584,nm
0.8682126998901367,44.152658572649074,28.823662023806367,47.581562342269564,2.3171206541409703,0.16688379879339366,4.532395691527715,1.1974844412563441,0.44249262108103904,0.6062342564916688,5.093084432122188,1.4132546410701057,nm
0.8810346126556396,37.33047061104448,27.61578038683201,53.772918972557505,-1.8822716001510988,1.144617558577366,9.743163425284132,-0.571576582983895,-1.0886563722374814,1.8719289432317796,9.98911053417337,2.2396406978659917,nm
0.8888342380523682,18.883938060950136,22.601307935522225,57.04491130117528,-3.6843052428429197,-1.8417153636261014,-7.001817350374306,-1.0719369783225228,-3.3248967820543096,2.207681735265083,8.123513206184803,4.132535074386348,nm
0.8932590484619141,14.993789569879162,18.236074916802835,63.65118820850448,1.0914032329189292,4.024969975310485,-1.1200100289667565,0.40840495444718267,-1.069080962567112,1.584104285958289,4.31809758851776,1.954255638377909,nm
0.9037907123565674,15.770417114648492,17.75972292502068,72.73312802122258,-3.916656669772517,6.1869080139320545,1.4973716470264509,0.15367814190298074,0.10216523105658962,1.7608748581764673,7.473964951152028,1.770518277763207,nm
0.9274017810821533,18.49827567647299,-0.7073193565545784,83.0227936418551,-2.4290800906750425,4.473533511000391,4.143353001584898,2.790774750621497,0.9596037297728418,0.6802136728176567,6.563558962689369,3.0285233477040445,nm
0.9433364868164062,22.483716037240153,-11.74508151374059,84.74660811380564,-2.2156116275852153,-0.8910780569992045,3.288200805802358,2.292844647759065,0.5522221427853505,0.5159298826532528,4.06389216481387,2.4141809206342497,nm
0.9464750289916992,26.18957768013171,-20.30771931463507,84.96642510204725,-2.0069136455200627,-3.644902673810666,-2.6582524060610693,1.7816560191861048,0.5591476771301116,0.3235533527537279,4.937542276928496,1.8951599055542137,nm
0.9511125087738037,36.27343096293396,-30.326124552597815,82.63853580436559,-1.4651713495619494,-5.400015192183505,1.36183809661733,2.2001267145813928,1.601050642545512,0.48958304443929745,5.7586017539666825,2.7647083530840213,nm
0.9825875759124756,50.20820484709908,-36.506591316411125,84.21210334918052,-0.8891010135644245,0.5711802932995148,0.6349400696313205,0.23150247267761404,0.9225466378789494,1.1385104834932642,1.2328407974261855,1.4835402977141097,nm
0.9855897426605225,59.609471788285006,-38.76111270865728,83.1112439116299,-2.490842744487849,4.764614373345146,0.7838147640963503,0.6226508083531143,1.4406637977213401,1.0457188990813275,5.433250711026534,1.8859305986975037,nm
0.990933895111084,75.74830847664404,-45.696038176002936,75.79187292432032,3.0370795622261806,2.301422715325261,5.553288094929755,1.803991461383455,2.1021937650552096,0.8280993987820963,6.734939305383205,2.8912544738996395,nm
