timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,0.8938262800113655,1.5553277065492777,-35.375040561849694,0.031229316442297015,-0.021517876948138195,-0.035283644819532826,0.09218462166632171,0.003608613734811173,0.0014272961017846371,0.0,nm
0.009480000000053224,1.2399696230070012,1.7618850887956774,-35.34136097608283,0.08655079259352035,-0.06137522712507704,-0.0032637860678733656,0.09124168835447917,0.00010379875544456609,-0.00034286539121145947,0.0,nm
0.028531000000043605,1.991646003009599,1.9243456468122506,-35.30901411185789,0.09558456935159651,-0.06960631715482506,0.04078224911906754,0.07901357267101329,-0.031324003046684736,-0.005943325486724189,0.0,nm
0.038007999999990716,2.399025814332575,1.9081601010260327,-35.312079373473004,0.06159326406367318,-0.04362996000132694,-0.0025147074274333332,0.07178475028296538,-0.04875405167598428,-0.008689361407675445,0.0,nm
0.05708300000003419,3.2511507866453337,2.056946406181576,-35.33732546203652,-0.06362207992895112,0.04510919711559638,0.002801121322810265,0.07243158584757105,-0.0584818268683133,-0.011412330634996195,0.0,nm
0.0665840000000344,3.678539521345109,2.239837760011576,-35.34620847083204,-0.10231094705615285,0.06756995553154385,0.06820346273454764,0.07667311907424319,-0.054803080770496324,-0.01078955745588447,0.0,nm
0.07609600000000682,4.104486141274854,2.5050556112763096,-35.34116271807132,-0.11141410004406488,0.07153234221645094,0.09082171013899913,0.08600142743442005,-0.04292328817006194,-0.008445181946762028,0.0,nm
0.09506599999997434,4.954056777505725,3.159996226248601,-35.270258675947325,-0.043161656038110445,0.030526531935573597,0.002918634932097731,0.10058160537757435,-0.02008837623328393,-0.0015558214900932862,0.0,nm
0.12364000000002306,6.234824247289445,3.684586865980972,-35.07486840047111,0.08415810467663774,-0.06473676789917583,0.03554086677186097,0.09183572397058018,-0.02827771957518546,0.0013864688173521563,0.0,nm
0.13311499999997523,6.663052427802539,3.684882196051711,-35.024827540926815,0.0824283349056641,-0.06194529167923304,0.022691269722366878,0.08060045166873081,-0.04296942083158463,-0.0018547257676213025,0.0,nm
0.15214700000001358,7.5194523366405805,3.6485010267120965,-34.97773307133495,0.0,0.0,0.0,0.06656762597097597,-0.05965454318533387,-0.008961547376791487,0.0,nm
0.16168500000003405,7.935984891888344,3.699103725389492,-34.97171937711981,-0.0499529954120105,0.027566032159738445,0.04710856883730401,0.0647251021316415,-0.06113747173808886,-0.010880468768186697,0.0,nm
0.17120499999998628,8.350385211552256,3.811982654935977,-34.962567654507296,-0.08320005477455708,0.0478379911022759,0.06421948173100037,0.06730545531895916,-0.057248827552311136,-0.010463089576039803,0.0,nm
0.19021600000007766,9.179094260501424,4.2446873198296275,-34.89682123762844,-0.08100778177321742,0.046146905717394486,0.05961054133478632,0.082159044216744,-0.0348107391777137,-0.004572203804429644,0.0,nm
0.1996960000000172,9.597631162406048,4.48906003979887,-34.83914169858765,-0.042096868593779355,0.02199204513528341,0.03928344660431584,0.08747154145770365,-0.026818372524032342,-0.0019614830190382176,0.0,nm
0.21871199999998225,10.441022536212916,4.834268436289215,-34.709017718444755,0.04847151582378403,-0.033574556657743365,-0.004986851608900682,0.08933323941806026,-0.024161977855614112,-0.001368789192823327,0.0,nm
0.2282270000000608,10.86484220778397,4.899165529959679,-34.65588799006454,0.07242058912190445,-0.05006394743766333,-0.007546447001585756,0.08462252154385307,-0.03197236966547703,-0.0038661890725058207,0.0,nm
0.24724600000001828,11.686305181341986,4.859583382193141,-34.59581282981187,0.05189917430609495,-0.03579724470436083,-0.005360265709632379,0.06971063186420474,-0.05196858991394243,-0.0096900047856506,0.0,nm
0.2662710000000743,12.454343557418747,4.865532105774949,-34.560524922672634,-0.03550229881224081,0.014705374388530654,0.03968546376461376,0.060264174539414433,-0.05850365023545038,-0.010425236831067681,0.0,nm
0.27581900000006954,12.82344170352929,4.948176451936691,-34.53346805418818,-0.06915588557402909,0.03616097869804233,0.04822098660309468,0.06078905558137489,-0.054468833100088994,-0.008701728555419501,0.0,nm
0.28528800000003685,13.178332354382116,5.09932581861982,-34.492874570185016,-0.08288117242935387,0.048142517837228054,0.03964491251013957,0.06369521734959634,-0.04453185340297859,-0.005984621583186854,0.0,nm
0.3138720000000603,14.196298228356005,5.666228531095939,-34.322450523797215,-0.0020279447638212418,-0.00878262928474328,0.033030788822978975,0.0727505670518149,-0.020690772390612844,-0.002830288961264294,0.0,nm
0.3233380000000352,14.524227176829019,5.781375210937344,-34.268832519026326,0.03423345734339582,-0.03272255320784847,0.025400011411660744,0.07086003723582529,-0.020629050559828912,-0.003921292437563371,0.0,nm
0.3423930000000155,15.17596404075792,5.8143623020940955,-34.19083903469228,0.06311820203278612,-0.04288033450313576,-0.007770222858743351,0.059434008076471694,-0.03523684401384219,-0.007944577312138726,0.0,nm
0.35190799999998035,15.505208491701548,5.771382862957983,-34.16224066706619,0.04605806877863087,-0.03125667879543095,-0.0056259144464670535,0.05396870709594391,-0.04425370400183103,-0.00920214106347343,0.0,nm
