timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-28.6760748623385,-30.98237651668654,151.74528207006207,0.3937067077034929,-0.2709212817389526,-0.1737807565138925,0.0775311330592998,-0.05568073185226591,0.08284014173887677,0.0,nm
0.01924900000000207,-29.223787211639383,-29.582051753005057,149.72815819210138,0.35938746637521246,-0.34445617893354336,-0.1799848718377327,0.04213346080152982,-0.04394573200187649,0.07047141921006296,0.0,nm
0.028529000000006022,-29.198750562845806,-29.109157660972528,148.3469610194502,0.32535279603648076,-0.34086782653534947,-0.13621989302136067,0.0,0.0,0.0,0.0,nm
0.037977999999995404,-29.10475415806251,-28.8261247834964,146.76137388622425,0.32293279843499567,-0.26270048967409776,-0.14031798109700494,0.0,0.0,0.0,0.0,nm
0.04754800000000614,-28.875932511170397,-28.721737821466295,145.0662570683484,0.3565849613710942,-0.21335687451296872,-0.06740202175126529,0.0030189653363223456,0.0857066742292716,-0.02044791145762984,0.0,nm
0.057052999999996246,-28.606266681295356,-28.742821970004304,143.431025451983,0.3568864736525822,-0.1863943166491389,0.017336376342985578,0.003271076106749872,0.10577429850092925,-0.015636354990356958,0.0,nm
0.06651800000000208,-28.35616198344767,-29.12335358476661,141.91122787447077,0.4006121647579779,-0.132332854410814,0.04283693100179268,0.012414047162279609,0.08701496804071523,-0.0002444732122506509,0.0,nm
0.07601399999998648,-28.2402924971514,-29.386193011672688,140.64744939464975,0.4553482986698139,-0.16225201978516354,0.04310244710091147,0.017766265689752276,0.05351246025577634,0.03202056948125987,0.0,nm
0.08547899999999231,-28.312697063533864,-29.55244085990767,139.65158200765603,0.47977314054433845,-0.2156282695151436,0.021209526010540544,0.031222051042219295,0.0171021230961275,0.06295780703685794,0.0,nm
0.10455600000000231,-28.92092591605673,-29.65410252048776,138.00278206240728,0.4692484023083526,-0.3220843942167586,-0.042002814824027075,0.04787720958358678,-0.0381101448755591,0.05989136744305835,0.0,nm
0.12359599999999205,-29.724543027414455,-29.256952443340573,136.06188608906757,0.4085100508579418,-0.31427518043499003,-0.04118976680740655,0.0575888992679301,-0.025002239530414347,0.0005876500817946162,0.0,nm
0.13310599999999795,-29.957670076769226,-28.939501253542602,134.89164032500491,0.3327367789946481,-0.3073719640505924,-0.005002273709288454,0.04822587019331564,-0.004017817445698286,-0.014520024805253598,0.0,nm
0.15212399999998638,-30.60285605486566,-28.42585542888215,132.65378006534144,0.2665203315928392,-0.2597252662750563,0.00020288387048921866,0.06443982875863187,-0.027725613476241067,-0.018247345434071322,0.0,nm
0.16184699999999452,-31.02403742962474,-28.12633512048371,131.73289955873756,0.23394883135809827,-0.3148339860857246,-1.2475506936634978e-05,0.07120520028934771,-0.045772269479017684,0.0030672140598209303,0.0,nm
0.18082899999998858,-31.81963625982073,-27.31117185449294,130.05309237664872,0.22649483879191576,-0.37793771906992774,-0.09798868428702273,0.06086753126041217,-0.053974927543662475,0.02054327307182849,0.0,nm
0.19988000000000739,-32.05762189716625,-26.580146279686495,127.92954110394683,0.18730691610498099,-0.3879829857062412,-0.12498414838035644,0.04889430374200425,-0.003668912070136822,-0.019006483880664997,0.0,nm
0.2094020000000114,-32.00776179845243,-26.393060912508588,126.64333671268348,0.18222525178946586,-0.3548366875539899,-0.07815644646773931,0.046785495070537114,0.02411171224345325,-0.041161581067719596,0.0,nm
0.22837499999999977,-31.954762372018237,-26.283902315535176,124.09896793743086,0.18469300672233882,-0.2392557817253258,-0.020039500025952405,0.04837681787565353,0.03720201204340833,-0.04476858986954803,0.0,nm
0.275968000000006,-32.894287902947895,-25.154587233757773,119.84655145117489,0.15651900094448568,-0.31248651153944645,-0.13010781059186913,0.0,0.0,0.0,0.0,nm
0.29494500000001267,-33.107762348109475,-24.413444945428093,119.85377920859928,0.16170746529724736,-0.32586551195267927,-0.1805490325818985,0.0,0.0,0.0,0.0,nm
0.3045089999999959,-33.090995382084515,-24.116748612025866,118.78372248247943,0.1628445974421669,-0.29641266358900986,-0.15140255919122214,0.0,0.0,0.0,0.0,nm
0.31397799999999165,-32.978323138737245,-23.845908100736647,117.70115018527184,0.1380735076446949,-0.2629784506546233,-0.13128661351154466,0.0,0.0,0.0,0.0,nm
0.3235160000000121,-32.8405122448083,-23.57358142301546,116.67974915048852,0.13851173068561218,-0.2190753806316037,-0.09466421488093242,0.0,0.0,0.0,0.0,nm
0.33298999999999523,-32.70315724364448,-23.27990355594565,116.67241543113411,0.14631056416000324,-0.18104355756341736,-0.06328301701338514,0.0,0.0,0.0,0.0,nm
0.352012000000002,-32.41326205486969,-22.606906408012442,115.20475313759782,0.14898074995395513,-0.18542317254399063,-0.010591124597665291,-0.03358522341501693,0.027822555214080953,0.045912419164038314,0.0,nm
0.36156299999998964,-32.27186158106843,-22.27189108455553,114.52904878226033,0.1495834701904796,-0.21694649475222932,0.007555057618759585,-0.025136455521385735,0.028454049065205423,0.04700604316938454,0.0,nm
0.3710409999999911,-32.16468401262588,-21.994914824719892,113.81755456762781,0.15984406365189313,-0.23284008426777067,0.012883967210170977,0.0,0.0,0.0,0.0,nm
0.3805499999999995,-32.07219939602932,-21.779897703719822,113.03139866872397,0.16069947239244645,-0.25237400797211546,0.031238907902391193,0.0,0.0,0.0,0.0,nm
0.3900989999999922,-32.01144728068776,-21.616453771035058,112.18144081237364,0.16360593460409323,-0.25945812189149814,0.03835960175510935,0.0,0.0,0.0,0.0,nm
0.41857899999999404,-32.13284196505812,-21.21191165045822,109.68840217438695,0.13153101694621444,-0.23519130143048883,0.056291961568854486,0.0,0.0,0.0,0.0,nm
0.42809199999999237,-32.252547574054994,-20.999807767131383,109.01203992194856,0.10760837426104997,-0.2316621748438306,0.04453524612788259,0.0,0.0,0.0,0.0,nm
0.43764099999998507,-32.368434507778844,-20.736909597251056,108.40370468299538,0.07939909464259802,-0.2375957201434581,0.022053838990333235,0.0,0.0,0.0,0.0,nm
0.44710900000001175,-32.461982861128945,-20.452526888507183,107.81918472014951,0.06043513818275007,-0.2447614429676466,-0.006503127218583112,0.0,0.0,0.0,0.0,nm
0.46616800000001035,-32.48728302675856,-19.96867586281237,106.50358043447268,0.039391117539575714,-0.2449938924551503,-0.03623489490492799,0.0,0.0,0.0,0.0,nm
0.4757859999999994,-32.43043162036499,-19.80873985447628,106.45690489198752,0.0419984306470162,-0.22971734984268302,-0.04215172542166909,0.0,0.0,0.0,0.0,nm
0.4851899999999887,-32.34851208855392,-19.696857491229302,105.66994732353037,0.0563293460053936,-0.21455176074279336,-0.019227725144739635,0.0,0.0,0.0,0.0,nm
0.49470199999998954,-32.282460525985194,-19.598832922492345,104.89264540292368,0.07190820417235366,-0.20128113495887723,-0.003909186978187723,0.0,0.0,0.0,0.0,nm
0.5137229999999988,-32.2671041476795,-19.294942720840414,103.58695637252745,0.1011153289613799,-0.20526891466467032,-0.004858818761333889,0.0,0.0,0.0,0.0,nm
0.5232320000000072,-32.32524273171041,-19.049897533715487,103.05281350675368,0.11197071829070522,-0.21503066274136168,-0.040553481229463825,0.0,0.0,0.0,0.0,nm
0.5326929999999948,-32.441093837630014,-18.752316001416308,102.55803073114367,0.11999973786003033,-0.23218368798495007,-0.07347188331351079,0.0,0.0,0.0,0.0,nm
0.5422419999999875,-32.59674877100369,-18.437541097673968,102.07967688014155,0.13488830077386468,-0.23144151593396953,-0.1377508205587017,0.0,0.0,0.0,0.0,nm
0.5516540000000134,-32.646408637940084,-18.47064906738011,101.52907449910485,0.153782209452671,-0.19011004683958696,-0.25792298335677455,0.0,0.0,0.0,0.0,nm
0.5612010000000112,-32.701516113330314,-18.54970247631745,100.93117229540907,0.20434705043191434,-0.12128639466179131,-0.3448119200887696,0.0,0.0,0.0,0.0,nm
0.5802119999999888,-33.05458460251836,-18.899034555756128,99.67717733974517,0.050581489904196905,-0.08445509448523351,-0.6046999492068411,0.05246324572323314,-0.04640255916412091,-0.02778742674843446,0.0,nm
0.599078999999989,-34.67974484465539,-19.639190522661192,98.60645059889764,0.04680670874585578,-0.004068176525686363,-1.0453503429314528,0.09813411712674923,-0.1564703359159659,-0.05333055139197382,0.0,nm
0.6085449999999923,-35.7283534027973,-19.83284941010777,98.1157938866216,-0.14592822730915592,-0.16643463340753886,-0.9059534692303616,0.06627132753355679,-0.19017173080060515,-0.06937782025077557,0.0,nm
0.6181029999999907,-36.8008476815597,-19.901451428615665,97.69389319418508,-0.0653097594140673,-0.06762404266761343,-1.1293643666572453,0.04056919773190301,-0.19831391034773105,-0.06366667510839996,0.0,nm
0.6276200000000074,-37.83940955374274,-19.915962393284964,97.80088852801288,-0.010138900633949784,0.018611965595598377,-1.128494018727385,0.029235833725414412,-0.19333691302878753,-0.0493876676235965,0.0,nm
0.6371190000000126,-38.45012563165837,-19.84426005730946,97.90026804027376,-0.02216678028331443,0.09917848148414156,-1.1304442199571436,0.0014854594417622398,-0.11587341975012483,-0.021684688575705754,0.0,nm
0.6561360000000036,-38.75900080628308,-19.83562182401998,98.04795140028145,-0.08798167231125288,0.1173828756099461,-1.1766030728251515,0.0,0.0,0.0,0.0,nm
0.6656079999999918,-38.49302422337808,-20.042262257482996,98.14023669024117,-0.04163825566029394,0.11766357568689367,-1.1795514024890381,0.033914208821962305,0.05538780138546475,0.036638288108250275,0.0,nm
0.67507599999999,-37.89825829009298,-20.28045604604836,98.18113713394087,-0.17149189854859948,-0.014520205969565906,-1.0574391455545025,0.03133977769187172,0.11742539214772421,0.04923300666561618,0.0,nm
0.6940920000000119,-36.43550048567239,-20.689443555579466,98.20339342808272,0.021226755393004868,-0.08498687354422269,-0.9895785525416061,0.014144471046089615,0.15906193970421487,0.06286872824563486,0.0,nm
0.7037960000000112,-35.61950194265472,-20.766884697011786,98.23106100975176,-0.022931645548745466,-0.10834093168670338,-0.858732402099888,-0.0064932330521790494,0.1534509970676006,0.06336578694164181,0.0,nm
